lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
393239.0,,baleshwar,5137746482,Santaragadia,phc,9.13,3.8
393705.0,,baleshwar,8227881631,Kesharipur,phc,0.0,0.0
393791.0,,baleshwar,4234467639,Bahanaga,phc,5.35,7.58
393248.0,,baleshwar,4234467639,Bahanaga,phc,3.28,4.65
393712.0,,baleshwar,5345352115,Bagudi,phc,2.08,1.39
393242.0,,baleshwar,8227881631,Kesharipur,phc,4.3,1.75
393703.0,,baleshwar,8227881631,Kesharipur,phc,6.06,2.52
393241.0,,baleshwar,8227881631,Kesharipur,phc,5.65,2.34
393707.0,,baleshwar,5345352115,Bagudi,phc,2.41,1.6
393790.0,,baleshwar,8227881631,Kesharipur,phc,6.39,2.62
393706.0,,baleshwar,8227881631,Kesharipur,phc,5.2,2.13
393718.0,,baleshwar,5345352115,Bagudi,phc,1.1,0.73
393813.0,,baleshwar,4234467639,Bahanaga,phc,9.53,13.38
393811.0,,baleshwar,4234467639,Bahanaga,phc,2.98,4.1
393815.0,,baleshwar,4234467639,Bahanaga,phc,4.12,3.71
393247.0,,baleshwar,8227881631,Kesharipur,phc,4.47,1.82
393716.0,,baleshwar,5345352115,Bagudi,phc,0.81,0.54
393237.0,,baleshwar,5137746482,Santaragadia,phc,8.1,3.37
393702.0,,baleshwar,8227881631,Kesharipur,phc,0.0,0.0
393692.0,,baleshwar,5345352115,Bagudi,phc,3.01,2.0
393812.0,,baleshwar,4234467639,Bahanaga,phc,3.56,4.63
393704.0,,baleshwar,8227881631,Kesharipur,phc,0.0,0.0
393783.0,,baleshwar,5345352115,Bagudi,phc,5.37,3.58
393817.0,,baleshwar,4234467639,Bahanaga,phc,1.97,1.67
393789.0,,baleshwar,5345352115,Bagudi,phc,7.59,5.06
393246.0,,baleshwar,4234467639,Bahanaga,phc,6.83,4.84
393238.0,,baleshwar,4234467639,Bahanaga,phc,7.36,5.06
393711.0,,baleshwar,5345352115,Bagudi,phc,2.28,1.52
393784.0,,baleshwar,5345352115,Bagudi,phc,3.15,2.1
393245.0,,baleshwar,4234467639,Bahanaga,phc,8.16,5.39
393717.0,,baleshwar,5345352115,Bagudi,phc,2.16,1.44
393244.0,,baleshwar,8227881631,Kesharipur,phc,4.47,1.82
393243.0,,baleshwar,8227881631,Kesharipur,phc,3.23,1.3
393818.0,,baleshwar,4234467639,Bahanaga,phc,1.35,1.79
393708.0,,baleshwar,5345352115,Bagudi,phc,3.8,2.54
393710.0,,baleshwar,5345352115,Bagudi,phc,2.76,1.84
393810.0,,baleshwar,4234467639,Bahanaga,phc,9.68,13.6
393794.0,,baleshwar,4234467639,Bahanaga,phc,8.09,11.35
393787.0,,baleshwar,5345352115,Bagudi,phc,6.69,4.33
393792.0,,baleshwar,4234467639,Bahanaga,phc,5.16,7.31
393746.0,,baleshwar,2275128110,Tudigadia,phc,5.65,6.12
393809.0,,baleshwar,4234467639,Bahanaga,phc,9.1,12.78
393744.0,,baleshwar,2275128110,Tudigadia,phc,5.04,5.45
393249.0,,baleshwar,4234467639,Bahanaga,phc,3.02,3.27
393814.0,,baleshwar,4234467639,Bahanaga,phc,2.96,4.19
393199.0,,baleshwar,5137746482,Santaragadia,phc,8.94,3.73
393207.0,,baleshwar,5137746482,Santaragadia,phc,5.52,2.3
393693.0,,baleshwar,5345352115,Bagudi,phc,3.08,2.06
393234.0,,baleshwar,5137746482,Santaragadia,phc,5.84,2.43
393208.0,,baleshwar,5137746482,Santaragadia,phc,3.57,1.49
393213.0,,baleshwar,5137746482,Santaragadia,phc,0.08,0.04
393212.0,,baleshwar,5137746482,Santaragadia,phc,0.93,0.36
393228.0,,baleshwar,5137746482,Santaragadia,phc,5.33,2.22
393203.0,,baleshwar,5137746482,Santaragadia,phc,6.88,2.87
393223.0,,baleshwar,5137746482,Santaragadia,phc,3.19,1.33
393225.0,,baleshwar,4234467639,Bahanaga,phc,4.39,2.92
393227.0,,baleshwar,5137746482,Santaragadia,phc,2.25,0.94
393229.0,,baleshwar,5137746482,Santaragadia,phc,1.54,0.64
393224.0,,baleshwar,4234467639,Bahanaga,phc,4.39,2.92
393218.0,,baleshwar,5137746482,Santaragadia,phc,0.43,0.18
393695.0,,baleshwar,5345352115,Bagudi,phc,3.08,2.06
393235.0,,baleshwar,5137746482,Santaragadia,phc,2.98,1.24
393232.0,,baleshwar,5137746482,Santaragadia,phc,4.45,1.85
393226.0,,baleshwar,4234467639,Bahanaga,phc,4.39,2.92
393694.0,,baleshwar,5345352115,Bagudi,phc,3.01,2.0
393215.0,,baleshwar,5137746482,Santaragadia,phc,1.5,0.63
393200.0,,baleshwar,5137746482,Santaragadia,phc,10.73,4.47
393198.0,,baleshwar,5137746482,Santaragadia,phc,10.25,4.27
393236.0,,baleshwar,5137746482,Santaragadia,phc,7.93,3.3
393205.0,,baleshwar,5137746482,Santaragadia,phc,5.33,2.22
393210.0,,baleshwar,5137746482,Santaragadia,phc,1.55,0.64
393214.0,,baleshwar,5137746482,Santaragadia,phc,0.33,0.14
393700.0,,baleshwar,5345352115,Bagudi,phc,3.01,2.0
393221.0,,baleshwar,5137746482,Santaragadia,phc,3.2,1.33
393211.0,,baleshwar,5345352115,Bagudi,phc,3.08,2.06
393202.0,,baleshwar,5137746482,Santaragadia,phc,11.75,4.89
393204.0,,baleshwar,5137746482,Santaragadia,phc,9.82,3.67
393698.0,,baleshwar,5345352115,Bagudi,phc,4.11,2.74
393209.0,,baleshwar,5137746482,Santaragadia,phc,0.08,0.04
393217.0,,baleshwar,5137746482,Santaragadia,phc,0.36,0.15
393222.0,,baleshwar,5137746482,Santaragadia,phc,3.53,1.47
393219.0,,baleshwar,5137746482,Santaragadia,phc,1.32,0.55
393216.0,,baleshwar,5137746482,Santaragadia,phc,0.0,0.0
393230.0,,baleshwar,5137746482,Santaragadia,phc,1.34,0.56
393233.0,,baleshwar,5137746482,Santaragadia,phc,5.86,2.44
393220.0,,baleshwar,5137746482,Santaragadia,phc,2.42,1.01
393206.0,,baleshwar,5137746482,Santaragadia,phc,4.79,1.99
393231.0,,baleshwar,5137746482,Santaragadia,phc,7.61,3.17
393699.0,,baleshwar,5345352115,Bagudi,phc,4.11,2.74
393893.0,,baleshwar,1111467260,Bedipur,phc,7.94,5.2
393869.0,,baleshwar,7325743388,Sergarh,phc,6.78,7.95
393881.0,,baleshwar,7325743388,Sergarh,phc,7.88,7.9
393860.0,,baleshwar,7325743388,Sergarh,phc,15.01,10.96
393842.0,,baleshwar,4234467639,Bahanaga,phc,2.71,1.73
393902.0,,baleshwar,1111467716,Srijung,phc,9.99,5.54
393914.0,,baleshwar,1111467716,Srijung,phc,4.42,2.9
393913.0,,baleshwar,1111467716,Srijung,phc,2.96,1.96
393888.0,,baleshwar,1111467260,Bedipur,phc,4.18,2.76
392863.0,,baleshwar,1111467260,Bedipur,phc,3.15,2.1
393884.0,,baleshwar,1111467260,Bedipur,phc,3.56,2.36
393931.0,,baleshwar,5844561786,Saud,phc,11.23,6.55
393866.0,,baleshwar,7325743388,Sergarh,phc,12.11,9.75
393886.0,,baleshwar,1111467260,Bedipur,phc,2.06,1.37
392840.0,,baleshwar,1111467260,Bedipur,phc,3.42,1.82
393909.0,,baleshwar,5844561786,Saud,phc,9.06,6.02
393924.0,,baleshwar,2688243274,Bishnupur,phc,12.19,8.12
393823.0,,baleshwar,4234467639,Bahanaga,phc,6.71,3.66
393880.0,,baleshwar,1111467260,Bedipur,phc,7.91,4.78
393839.0,,baleshwar,4234467639,Bahanaga,phc,3.11,1.61
393891.0,,baleshwar,1111467260,Bedipur,phc,8.06,5.23
392866.0,,baleshwar,1111467260,Bedipur,phc,7.64,5.04
393895.0,,baleshwar,4234467639,Bahanaga,phc,4.68,4.93
393819.0,,baleshwar,4234467639,Bahanaga,phc,3.84,1.91
393825.0,,baleshwar,4234467639,Bahanaga,phc,6.71,3.66
393828.0,,baleshwar,5844561786,Saud,phc,6.36,4.24
393853.0,,baleshwar,4234467639,Bahanaga,phc,4.86,5.41
393854.0,,baleshwar,4234467639,Bahanaga,phc,5.17,5.86
392870.0,,baleshwar,1111467716,Srijung,phc,4.79,3.08
393820.0,,baleshwar,4234467639,Bahanaga,phc,7.33,3.92
393892.0,,baleshwar,1111467260,Bedipur,phc,7.19,4.66
393904.0,,baleshwar,1111467716,Srijung,phc,4.31,2.49
393858.0,,baleshwar,5137746482,Santaragadia,phc,9.82,3.67
393890.0,,baleshwar,1111467260,Bedipur,phc,7.39,4.77
393889.0,,baleshwar,1111467260,Bedipur,phc,4.81,3.18
393870.0,,baleshwar,7325743388,Sergarh,phc,8.14,7.67
393897.0,,baleshwar,4234467639,Bahanaga,phc,9.39,6.89
393898.0,,baleshwar,4234467639,Bahanaga,phc,2.56,3.02
393845.0,,baleshwar,4234467639,Bahanaga,phc,1.6,1.07
393835.0,,baleshwar,4234467639,Bahanaga,phc,4.82,3.24
393840.0,,baleshwar,4234467639,Bahanaga,phc,2.06,1.22
393910.0,,baleshwar,5844561786,Saud,phc,8.53,5.69
393848.0,,baleshwar,4234467639,Bahanaga,phc,5.61,6.48
393849.0,,baleshwar,4234467639,Bahanaga,phc,4.87,5.43
392868.0,,baleshwar,1111467716,Srijung,phc,8.04,5.18
393196.0,,baleshwar,3488137179,Sajanagarh,phc,16.99,9.26
393865.0,,baleshwar,7325743388,Sergarh,phc,15.36,11.1
392842.0,,baleshwar,1111467260,Bedipur,phc,9.74,4.43
393831.0,,baleshwar,4234467639,Bahanaga,phc,9.55,6.27
393907.0,,baleshwar,4234467639,Bahanaga,phc,8.82,5.91
393901.0,,baleshwar,1111467716,Srijung,phc,11.17,6.02
393900.0,,baleshwar,4234467639,Bahanaga,phc,10.12,6.69
393896.0,,baleshwar,4234467639,Bahanaga,phc,10.31,7.28
393862.0,,baleshwar,7325743388,Sergarh,phc,15.58,11.2
393915.0,,baleshwar,2688243274,Bishnupur,phc,11.01,7.34
393911.0,,baleshwar,1111467716,Srijung,phc,8.77,5.8
393832.0,,baleshwar,4234467639,Bahanaga,phc,10.93,7.13
393833.0,,baleshwar,4234467639,Bahanaga,phc,5.97,4.01
393841.0,,baleshwar,4234467639,Bahanaga,phc,0.0,0.0
393867.0,,baleshwar,7325743388,Sergarh,phc,7.64,9.16
393868.0,,baleshwar,7325743388,Sergarh,phc,7.48,8.94
393882.0,,baleshwar,4234467639,Bahanaga,phc,5.04,6.52
392839.0,,baleshwar,1111467260,Bedipur,phc,6.23,2.97
393179.0,,baleshwar,7325743388,Sergarh,phc,9.12,8.1
393180.0,,baleshwar,7325743388,Sergarh,phc,9.76,8.37
392841.0,,baleshwar,1111467260,Bedipur,phc,9.36,4.27
393857.0,,baleshwar,7325743388,Sergarh,phc,13.55,10.35
393843.0,,baleshwar,4234467639,Bahanaga,phc,6.71,8.04
393830.0,,baleshwar,4234467639,Bahanaga,phc,11.15,7.3
392865.0,,baleshwar,1111467260,Bedipur,phc,2.41,1.58
393863.0,,baleshwar,7325743388,Sergarh,phc,15.48,11.15
393879.0,,baleshwar,7325743388,Sergarh,phc,7.21,7.85
393197.0,,baleshwar,5137746482,Santaragadia,phc,11.54,4.81
393844.0,,baleshwar,4234467639,Bahanaga,phc,6.29,7.43
393871.0,,baleshwar,7325743388,Sergarh,phc,10.31,8.6
393885.0,,baleshwar,1111467260,Bedipur,phc,7.03,3.8
393181.0,,baleshwar,7325743388,Sergarh,phc,9.66,8.73
393859.0,,baleshwar,5137746482,Santaragadia,phc,9.82,3.67
393887.0,,baleshwar,1111467260,Bedipur,phc,1.11,0.74
392864.0,,baleshwar,1111467260,Bedipur,phc,0.0,0.0
393883.0,,baleshwar,7325743388,Sergarh,phc,8.44,8.28
393856.0,,baleshwar,4234467639,Bahanaga,phc,4.25,4.79
393855.0,,baleshwar,4234467639,Bahanaga,phc,4.28,4.81
393894.0,,baleshwar,4234467639,Bahanaga,phc,4.38,5.58
393912.0,,baleshwar,1111467716,Srijung,phc,10.21,6.77
392867.0,,baleshwar,1111467260,Bedipur,phc,7.5,4.9
393899.0,,baleshwar,4234467639,Bahanaga,phc,12.83,8.33
392875.0,,baleshwar,1111467716,Srijung,phc,0.0,0.0
393905.0,,baleshwar,1111467716,Srijung,phc,5.53,3.68
393838.0,,baleshwar,4234467639,Bahanaga,phc,3.19,1.64
393836.0,,baleshwar,4234467639,Bahanaga,phc,7.22,3.88
393906.0,,baleshwar,1111467716,Srijung,phc,8.52,5.61
393834.0,,baleshwar,4234467639,Bahanaga,phc,10.93,7.13
393908.0,,baleshwar,5844561786,Saud,phc,9.73,6.46
393829.0,,baleshwar,5844561786,Saud,phc,7.19,4.79
393837.0,,baleshwar,4234467639,Bahanaga,phc,2.26,1.31
393850.0,,baleshwar,4234467639,Bahanaga,phc,4.45,4.93
393847.0,,baleshwar,4234467639,Bahanaga,phc,4.25,2.82
393852.0,,baleshwar,4234467639,Bahanaga,phc,5.06,5.69
393864.0,,baleshwar,7325743388,Sergarh,phc,12.74,10.01
393861.0,,baleshwar,7325743388,Sergarh,phc,10.73,9.17
393851.0,,baleshwar,4234467639,Bahanaga,phc,4.31,4.8
393903.0,,baleshwar,1111467716,Srijung,phc,5.95,3.13
392869.0,,baleshwar,1111467716,Srijung,phc,3.13,1.98
393201.0,,baleshwar,5137746482,Santaragadia,phc,11.91,4.96
393283.0,,baleshwar,8165843437,Kalakad,phc,6.56,5.1
393277.0,,baleshwar,3342857376,Ajodhya,phc,8.82,3.67
393156.0,,baleshwar,3488137179,Sajanagarh,phc,4.89,3.55
393167.0,,baleshwar,3488137179,Sajanagarh,phc,3.16,2.38
393314.0,,baleshwar,8165843437,Kalakad,phc,4.81,3.93
393289.0,,baleshwar,8165843437,Kalakad,phc,5.91,4.66
393191.0,,baleshwar,3488137179,Sajanagarh,phc,10.71,6.65
393320.0,,baleshwar,8165843437,Kalakad,phc,1.35,1.01
393293.0,,baleshwar,8165843437,Kalakad,phc,10.79,7.59
393163.0,,baleshwar,3488137179,Sajanagarh,phc,4.08,3.01
393165.0,,baleshwar,3488137179,Sajanagarh,phc,2.44,1.92
393166.0,,baleshwar,3488137179,Sajanagarh,phc,1.68,1.81
393146.0,,baleshwar,3488137179,Sajanagarh,phc,10.12,5.04
393158.0,,baleshwar,3488137179,Sajanagarh,phc,1.43,1.46
393161.0,,baleshwar,3488137179,Sajanagarh,phc,5.89,4.48
393155.0,,baleshwar,3488137179,Sajanagarh,phc,2.6,2.03
393280.0,,baleshwar,8165843437,Kalakad,phc,15.55,9.35
393307.0,,baleshwar,8165843437,Kalakad,phc,2.26,2.23
393287.0,,baleshwar,8165843437,Kalakad,phc,4.51,3.73
393316.0,,baleshwar,8165843437,Kalakad,phc,4.75,3.89
393147.0,,baleshwar,3488137179,Sajanagarh,phc,4.89,3.23
393157.0,,baleshwar,3488137179,Sajanagarh,phc,2.26,2.06
393288.0,,baleshwar,8165843437,Kalakad,phc,5.33,4.28
393284.0,,baleshwar,8165843437,Kalakad,phc,6.24,4.89
393296.0,,baleshwar,8165843437,Kalakad,phc,8.86,5.87
393144.0,,baleshwar,3488137179,Sajanagarh,phc,11.09,5.45
393145.0,,baleshwar,3342857376,Ajodhya,phc,10.32,4.3
393292.0,,baleshwar,8165843437,Kalakad,phc,7.81,5.93
393318.0,,baleshwar,8165843437,Kalakad,phc,1.98,2.14
393164.0,,baleshwar,3488137179,Sajanagarh,phc,4.16,3.05
393279.0,,baleshwar,3342857376,Ajodhya,phc,29.6,12.19
393192.0,,baleshwar,3488137179,Sajanagarh,phc,12.7,7.49
393291.0,,baleshwar,8165843437,Kalakad,phc,7.74,5.89
393282.0,,baleshwar,8165843437,Kalakad,phc,7.49,5.72
393285.0,,baleshwar,8165843437,Kalakad,phc,5.5,4.39
393321.0,,baleshwar,8165843437,Kalakad,phc,3.82,2.52
393159.0,,baleshwar,3488137179,Sajanagarh,phc,2.14,1.98
393153.0,,baleshwar,3488137179,Sajanagarh,phc,6.58,3.83
393327.0,,baleshwar,8165843437,Kalakad,phc,3.34,2.2
393193.0,,baleshwar,5137746482,Santaragadia,phc,13.76,5.73
393250.0,,baleshwar,5137746482,Santaragadia,phc,12.71,5.29
393160.0,,baleshwar,3488137179,Sajanagarh,phc,3.79,3.08
393152.0,,baleshwar,3488137179,Sajanagarh,phc,1.81,1.36
393319.0,,baleshwar,8165843437,Kalakad,phc,2.56,1.82
393154.0,,baleshwar,3488137179,Sajanagarh,phc,0.0,0.0
393151.0,,baleshwar,3488137179,Sajanagarh,phc,1.18,1.18
393162.0,,baleshwar,3488137179,Sajanagarh,phc,5.01,3.62
393290.0,,baleshwar,8165843437,Kalakad,phc,7.01,5.4
393251.0,,baleshwar,3488137179,Sajanagarh,phc,9.07,6.52
393294.0,,baleshwar,8165843437,Kalakad,phc,9.68,7.05
393278.0,,baleshwar,3488137179,Sajanagarh,phc,6.07,3.4
393295.0,,baleshwar,8165843437,Kalakad,phc,10.69,6.63
393317.0,,baleshwar,8165843437,Kalakad,phc,1.51,1.64
393309.0,,baleshwar,8165843437,Kalakad,phc,1.03,1.12
393308.0,,baleshwar,8165843437,Kalakad,phc,0.0,0.0
393310.0,,baleshwar,8165843437,Kalakad,phc,0.07,0.08
393286.0,,baleshwar,8165843437,Kalakad,phc,5.32,4.27
393281.0,,baleshwar,8165843437,Kalakad,phc,7.31,5.59
393311.0,,baleshwar,8165843437,Kalakad,phc,0.9,0.98
393313.0,,baleshwar,8165843437,Kalakad,phc,0.75,0.81
393312.0,,baleshwar,8165843437,Kalakad,phc,2.97,2.7
393315.0,,baleshwar,8165843437,Kalakad,phc,4.02,3.4
392835.0,,baleshwar,7325743388,Sergarh,phc,7.73,5.33
393178.0,,baleshwar,7325743388,Sergarh,phc,12.89,9.68
393175.0,,baleshwar,7325743388,Sergarh,phc,7.37,6.7
393185.0,,baleshwar,3488137179,Sajanagarh,phc,11.52,8.66
392836.0,,baleshwar,7325743388,Sergarh,phc,4.17,4.25
393183.0,,baleshwar,7325743388,Sergarh,phc,15.35,10.7
392831.0,,baleshwar,7325743388,Sergarh,phc,5.25,2.73
393877.0,,baleshwar,7325743388,Sergarh,phc,4.89,4.91
393874.0,,baleshwar,7325743388,Sergarh,phc,12.65,10.0
393182.0,,baleshwar,7325743388,Sergarh,phc,13.53,9.94
393876.0,,baleshwar,7325743388,Sergarh,phc,7.06,6.49
393878.0,,baleshwar,7325743388,Sergarh,phc,5.37,5.37
392837.0,,baleshwar,1111467260,Bedipur,phc,9.03,5.11
393195.0,,baleshwar,3488137179,Sajanagarh,phc,16.23,8.94
392807.0,,baleshwar,7325743388,Sergarh,phc,9.45,13.29
392806.0,,baleshwar,7325743388,Sergarh,phc,9.55,13.43
392833.0,,baleshwar,7325743388,Sergarh,phc,3.04,2.64
392832.0,,baleshwar,7325743388,Sergarh,phc,0.0,0.0
393194.0,,baleshwar,3488137179,Sajanagarh,phc,17.44,9.45
393873.0,,baleshwar,7325743388,Sergarh,phc,9.1,7.82
393177.0,,baleshwar,7325743388,Sergarh,phc,12.6,9.94
392788.0,,baleshwar,1111466544,UPHC Sunhat,phc,14.33,8.47
392796.0,,baleshwar,7325743388,Sergarh,phc,6.36,4.45
393875.0,,baleshwar,3488137179,Sajanagarh,phc,12.6,9.44
393184.0,,baleshwar,7325743388,Sergarh,phc,16.3,11.1
393176.0,,baleshwar,3488137179,Sajanagarh,phc,12.36,9.28
392800.0,,baleshwar,7325743388,Sergarh,phc,5.83,4.06
393169.0,,baleshwar,3488137179,Sajanagarh,phc,7.85,6.28
392794.0,,baleshwar,7325743388,Sergarh,phc,9.98,6.83
392791.0,,baleshwar,7325743388,Sergarh,phc,10.03,6.68
392808.0,,baleshwar,7325743388,Sergarh,phc,9.26,13.02
392834.0,,baleshwar,7325743388,Sergarh,phc,8.19,5.64
393188.0,,baleshwar,7325743388,Sergarh,phc,17.54,11.62
392828.0,,baleshwar,7325743388,Sergarh,phc,8.29,3.98
393172.0,,baleshwar,3488137179,Sajanagarh,phc,10.02,7.94
392830.0,,baleshwar,7325743388,Sergarh,phc,6.68,3.33
393174.0,,baleshwar,3488137179,Sajanagarh,phc,12.6,9.44
393189.0,,baleshwar,3488137179,Sajanagarh,phc,10.18,6.43
392838.0,,baleshwar,1111467260,Bedipur,phc,8.37,4.58
392795.0,,baleshwar,7325743388,Sergarh,phc,9.26,6.35
393186.0,,baleshwar,3488137179,Sajanagarh,phc,9.71,7.46
392790.0,,baleshwar,7325743388,Sergarh,phc,12.13,8.05
392787.0,,baleshwar,1111466544,UPHC Sunhat,phc,14.33,8.47
392789.0,,baleshwar,7325743388,Sergarh,phc,4.98,3.53
392797.0,,baleshwar,7325743388,Sergarh,phc,5.81,4.08
393168.0,,baleshwar,3488137179,Sajanagarh,phc,9.02,6.05
392798.0,,baleshwar,7325743388,Sergarh,phc,5.42,3.82
392792.0,,baleshwar,7325743388,Sergarh,phc,8.35,5.69
392793.0,,baleshwar,7325743388,Sergarh,phc,9.29,6.23
392803.0,,baleshwar,7325743388,Sergarh,phc,3.25,2.38
393173.0,,baleshwar,3488137179,Sajanagarh,phc,10.5,8.26
392801.0,,baleshwar,7325743388,Sergarh,phc,4.88,3.43
392805.0,,baleshwar,7325743388,Sergarh,phc,3.59,2.6
393171.0,,baleshwar,3488137179,Sajanagarh,phc,9.1,7.33
392804.0,,baleshwar,7325743388,Sergarh,phc,9.92,13.96
393170.0,,baleshwar,3488137179,Sajanagarh,phc,8.45,6.68
392829.0,,baleshwar,7325743388,Sergarh,phc,8.12,3.91
393190.0,,baleshwar,3488137179,Sajanagarh,phc,9.57,6.18
392802.0,,baleshwar,7325743388,Sergarh,phc,1.96,1.51
393187.0,,baleshwar,3488137179,Sajanagarh,phc,9.91,7.65
250484.0,,baleshwar,3488137179,Sajanagarh,phc,4.92,4.93
393872.0,,baleshwar,7325743388,Sergarh,phc,11.93,9.28
392785.0,,baleshwar,1111466544,UPHC Sunhat,phc,7.78,6.91
392799.0,,baleshwar,7325743388,Sergarh,phc,6.37,4.42
392786.0,,baleshwar,1111466544,UPHC Sunhat,phc,7.78,6.91
392784.0,,baleshwar,1111466544,UPHC Sunhat,phc,7.78,6.91
393148.0,,baleshwar,3488137179,Sajanagarh,phc,9.17,9.0
393142.0,,baleshwar,3488137179,Sajanagarh,phc,10.56,10.28
393139.0,,baleshwar,3488137179,Sajanagarh,phc,11.19,10.85
393066.0,,baleshwar,1732844434,Kansa,phc,14.62,12.71
392937.0,,baleshwar,1111466544,UPHC Sunhat,phc,12.82,8.01
393059.0,,baleshwar,3342857376,Ajodhya,phc,17.07,10.4
393073.0,,baleshwar,7325743388,Sergarh,phc,20.59,13.59
393057.0,,baleshwar,1732844434,Kansa,phc,11.99,10.9
393076.0,,baleshwar,3488137179,Sajanagarh,phc,14.2,11.37
393082.0,,baleshwar,1111466544,UPHC Sunhat,phc,13.0,8.52
393064.0,,baleshwar,1732844434,Kansa,phc,13.39,11.96
393137.0,,baleshwar,1732844434,Kansa,phc,13.57,12.01
393061.0,,baleshwar,1111466544,UPHC Sunhat,phc,16.56,13.3
393065.0,,baleshwar,1732844434,Kansa,phc,14.62,12.71
393071.0,,baleshwar,3488137179,Sajanagarh,phc,14.8,12.35
393068.0,,baleshwar,1732844434,Kansa,phc,14.54,12.65
393070.0,,baleshwar,1732844434,Kansa,phc,14.42,12.57
393081.0,,baleshwar,7325743388,Sergarh,phc,17.8,11.72
393138.0,,baleshwar,1732844434,Kansa,phc,9.88,8.99
393060.0,,baleshwar,1111466544,UPHC Sunhat,phc,10.18,9.39
393063.0,,baleshwar,7325743388,Sergarh,phc,19.38,12.78
393072.0,,baleshwar,7325743388,Sergarh,phc,20.86,13.76
393141.0,,baleshwar,3488137179,Sajanagarh,phc,13.43,11.78
393143.0,,baleshwar,3488137179,Sajanagarh,phc,9.93,9.7
393074.0,,baleshwar,7325743388,Sergarh,phc,18.96,12.5
393140.0,,baleshwar,7325743388,Sergarh,phc,20.74,13.69
393067.0,,baleshwar,7325743388,Sergarh,phc,20.69,13.65
393080.0,,baleshwar,7325743388,Sergarh,phc,18.15,11.94
393075.0,,baleshwar,7325743388,Sergarh,phc,18.23,12.01
392939.0,,baleshwar,1111466544,UPHC Sunhat,phc,9.33,6.33
393078.0,,baleshwar,3488137179,Sajanagarh,phc,10.41,8.91
393149.0,,baleshwar,3488137179,Sajanagarh,phc,12.78,10.49
393083.0,,baleshwar,7325743388,Sergarh,phc,17.27,11.37
393150.0,,baleshwar,3488137179,Sajanagarh,phc,7.93,7.87
