lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
391201.0,,mayurbhanj,7863546185,Nachhipur,phc,13.62,9.22
391197.0,,mayurbhanj,7863546185,Nachhipur,phc,11.24,7.6
391173.0,,mayurbhanj,7863546185,Nachhipur,phc,5.06,3.29
391174.0,,mayurbhanj,7863546185,Nachhipur,phc,7.47,4.86
391128.0,,mayurbhanj,8342356444,Podadiha,phc,2.12,1.48
391158.0,,mayurbhanj,7863546185,Nachhipur,phc,4.36,2.8
391211.0,,mayurbhanj,4528542782,Radho,phc,2.62,1.09
391213.0,,mayurbhanj,4528542782,Radho,phc,4.62,2.19
391208.0,,mayurbhanj,4528542782,Radho,phc,5.49,2.98
391209.0,,mayurbhanj,4528542782,Radho,phc,3.85,1.92
391212.0,,mayurbhanj,4528542782,Radho,phc,0.0,0.0
391210.0,,mayurbhanj,4528542782,Radho,phc,6.65,2.77
391092.0,,mayurbhanj,4528542782,Radho,phc,8.65,3.6
391091.0,,mayurbhanj,4528542782,Radho,phc,10.53,4.38
391090.0,,mayurbhanj,4528542782,Radho,phc,7.58,3.15
391089.0,,mayurbhanj,4528542782,Radho,phc,15.76,8.07
391056.0,,mayurbhanj,4528542782,Radho,phc,12.58,6.75
391096.0,,mayurbhanj,4528542782,Radho,phc,15.0,6.25
391097.0,,mayurbhanj,4528542782,Radho,phc,17.1,7.12
391099.0,,mayurbhanj,8543258647,Sainkula,phc,8.57,7.86
391098.0,,mayurbhanj,4528542782,Radho,phc,16.56,6.9
391084.0,,mayurbhanj,1761212578,Kusalda,phc,9.88,7.94
391085.0,,mayurbhanj,1761212578,Kusalda,phc,11.15,9.1
391086.0,,mayurbhanj,4528542782,Radho,phc,19.77,10.84
391087.0,,mayurbhanj,4528542782,Radho,phc,19.77,10.84
391088.0,,mayurbhanj,4528542782,Radho,phc,17.23,8.69
391058.0,,mayurbhanj,4528542782,Radho,phc,16.55,9.49
391059.0,,mayurbhanj,4528542782,Radho,phc,19.16,10.58
391057.0,,mayurbhanj,4528542782,Radho,phc,15.07,8.88
391061.0,,mayurbhanj,1761212578,Kusalda,phc,13.74,11.47
391060.0,,mayurbhanj,4528542782,Radho,phc,19.77,10.84
391065.0,,mayurbhanj,1761212578,Kusalda,phc,11.98,9.87
391064.0,,mayurbhanj,1761212578,Kusalda,phc,12.37,10.22
391063.0,,mayurbhanj,5111333182,BADASINGARIA,phc,12.05,5.65
391062.0,,mayurbhanj,4528542782,Radho,phc,12.1,7.87
250479.0,,mayurbhanj,4528542782,Radho,phc,11.06,6.92
391053.0,,mayurbhanj,4528542782,Radho,phc,15.81,7.25
391050.0,,mayurbhanj,4528542782,Radho,phc,14.26,8.89
391052.0,,mayurbhanj,4528542782,Radho,phc,13.59,8.44
391051.0,,mayurbhanj,4528542782,Radho,phc,13.14,8.14
391046.0,,mayurbhanj,4528542782,Radho,phc,13.26,8.1
391045.0,,mayurbhanj,4528542782,Radho,phc,11.65,7.7
391049.0,,mayurbhanj,4528542782,Radho,phc,15.15,8.89
391048.0,,mayurbhanj,4528542782,Radho,phc,15.06,8.85
391041.0,,mayurbhanj,7863546185,Nachhipur,phc,10.24,7.87
391044.0,,mayurbhanj,4528542782,Radho,phc,12.47,8.21
391043.0,,mayurbhanj,7863546185,Nachhipur,phc,11.13,8.83
391040.0,,mayurbhanj,7863546185,Nachhipur,phc,12.24,8.98
391042.0,,mayurbhanj,4528542782,Radho,phc,13.44,9.1
391039.0,,mayurbhanj,7863546185,Nachhipur,phc,12.99,9.68
391038.0,,mayurbhanj,4528542782,Radho,phc,16.19,10.63
391016.0,,mayurbhanj,7863546185,Nachhipur,phc,21.42,15.7
391014.0,,mayurbhanj,8342356444,Podadiha,phc,27.98,22.17
391015.0,,mayurbhanj,8342356444,Podadiha,phc,26.32,21.11
391017.0,,mayurbhanj,8342356444,Podadiha,phc,23.7,19.37
391018.0,,mayurbhanj,5111333182,BADASINGARIA,phc,26.33,14.11
391037.0,,mayurbhanj,5111333182,BADASINGARIA,phc,24.88,13.5
391036.0,,mayurbhanj,4528542782,Radho,phc,18.77,10.2
391035.0,,mayurbhanj,5111333182,BADASINGARIA,phc,12.03,6.43
391034.0,,mayurbhanj,5111333182,BADASINGARIA,phc,12.12,5.67
391023.0,,mayurbhanj,5111333182,BADASINGARIA,phc,2.48,1.03
391020.0,,mayurbhanj,5111333182,BADASINGARIA,phc,26.47,14.17
391022.0,,mayurbhanj,5111333182,BADASINGARIA,phc,2.81,1.17
391021.0,,mayurbhanj,5111333182,BADASINGARIA,phc,5.39,2.25
391010.0,,mayurbhanj,5111333182,BADASINGARIA,phc,10.24,4.26
391011.0,,mayurbhanj,5111333182,BADASINGARIA,phc,34.62,23.4
391013.0,,mayurbhanj,5111333182,BADASINGARIA,phc,35.12,23.73
390994.0,,mayurbhanj,5745838564,Baradiha,phc,0.0,0.0
390996.0,,mayurbhanj,5745838564,Baradiha,phc,7.56,3.12
390997.0,,mayurbhanj,4328381738,Godigan,phc,14.93,6.22
390998.0,,mayurbhanj,4328381738,Godigan,phc,14.98,6.24
390999.0,,mayurbhanj,4328381738,Godigan,phc,19.3,8.03
391000.0,,mayurbhanj,4328381738,Godigan,phc,13.45,5.6
391001.0,,mayurbhanj,4328381738,Godigan,phc,14.14,5.89
391003.0,,mayurbhanj,4328381738,Godigan,phc,14.24,5.93
391007.0,,mayurbhanj,5745838564,Baradiha,phc,9.52,3.97
390995.0,,mayurbhanj,5745838564,Baradiha,phc,5.25,2.19
391012.0,,mayurbhanj,5111333182,BADASINGARIA,phc,34.66,23.42
391008.0,,mayurbhanj,5745838564,Baradiha,phc,11.71,4.88
391009.0,,mayurbhanj,5111333182,BADASINGARIA,phc,10.24,4.26
391024.0,,mayurbhanj,5111333182,BADASINGARIA,phc,0.0,0.0
391005.0,,mayurbhanj,5111333182,BADASINGARIA,phc,7.54,3.14
391006.0,,mayurbhanj,5111333182,BADASINGARIA,phc,9.34,3.89
391002.0,,mayurbhanj,4328381738,Godigan,phc,7.19,2.99
391019.0,,mayurbhanj,5111333182,BADASINGARIA,phc,5.91,2.47
391066.0,,mayurbhanj,8543258647,Sainkula,phc,10.04,9.02
391083.0,,mayurbhanj,8543258647,Sainkula,phc,8.33,7.64
391082.0,,mayurbhanj,1761212578,Kusalda,phc,7.96,5.26
391081.0,,mayurbhanj,8543258647,Sainkula,phc,7.61,6.98
390934.0,,mayurbhanj,1761212578,Kusalda,phc,17.86,10.82
390935.0,,mayurbhanj,1761212578,Kusalda,phc,8.39,5.59
390936.0,,mayurbhanj,1761212578,Kusalda,phc,27.07,14.66
390919.0,,mayurbhanj,1761212578,Kusalda,phc,10.73,7.15
390921.0,,mayurbhanj,1761212578,Kusalda,phc,21.99,12.54
390920.0,,mayurbhanj,4328381738,Godigan,phc,16.53,10.47
390878.0,,mayurbhanj,7212451616,Ranibandh,phc,14.1,9.66
390901.0,,mayurbhanj,7212451616,Ranibandh,phc,10.69,7.1
390876.0,,mayurbhanj,7212451616,Ranibandh,phc,12.06,8.01
390851.0,,mayurbhanj,7212451616,Ranibandh,phc,14.56,10.06
390852.0,,mayurbhanj,7212451616,Ranibandh,phc,12.94,8.57
391067.0,,mayurbhanj,1761212578,Kusalda,phc,7.51,4.96
391030.0,,mayurbhanj,1761212578,Kusalda,phc,15.22,10.11
391068.0,,mayurbhanj,1761212578,Kusalda,phc,6.66,4.44
391029.0,,mayurbhanj,1761212578,Kusalda,phc,14.52,9.64
391031.0,,mayurbhanj,5111333182,BADASINGARIA,phc,15.1,6.47
391033.0,,mayurbhanj,5111333182,BADASINGARIA,phc,13.74,5.9
391032.0,,mayurbhanj,5111333182,BADASINGARIA,phc,9.9,4.12
391025.0,,mayurbhanj,4328381738,Godigan,phc,9.25,3.85
391026.0,,mayurbhanj,4328381738,Godigan,phc,11.65,5.18
390929.0,,mayurbhanj,4328381738,Godigan,phc,1.75,0.73
390928.0,,mayurbhanj,4328381738,Godigan,phc,3.33,1.38
390892.0,,mayurbhanj,4328381738,Godigan,phc,6.45,2.69
390891.0,,mayurbhanj,4328381738,Godigan,phc,8.05,3.35
390890.0,,mayurbhanj,4328381738,Godigan,phc,10.28,4.28
390889.0,,mayurbhanj,4328381738,Godigan,phc,11.77,4.9
390886.0,,mayurbhanj,8845312449,Badaliya,phc,1.71,0.69
390887.0,,mayurbhanj,4328381738,Godigan,phc,18.43,7.67
390888.0,,mayurbhanj,4328381738,Godigan,phc,18.74,7.8
390835.0,,mayurbhanj,4328381738,Godigan,phc,19.3,8.03
390834.0,,mayurbhanj,8845312449,Badaliya,phc,8.4,3.48
390836.0,,mayurbhanj,8845312449,Badaliya,phc,4.98,2.05
390837.0,,mayurbhanj,8845312449,Badaliya,phc,3.91,1.6
390833.0,,mayurbhanj,8845312449,Badaliya,phc,8.49,3.52
390832.0,,mayurbhanj,8845312449,Badaliya,phc,8.84,3.66
390831.0,,mayurbhanj,8845312449,Badaliya,phc,9.52,3.94
390829.0,,mayurbhanj,8845312449,Badaliya,phc,6.81,2.81
390828.0,,mayurbhanj,4328381738,Godigan,phc,45.81,26.53
390827.0,,mayurbhanj,4328381738,Godigan,phc,46.15,26.67
390838.0,,mayurbhanj,8845312449,Badaliya,phc,0.0,0.0
390885.0,,mayurbhanj,4328381738,Godigan,phc,9.81,4.08
390884.0,,mayurbhanj,4328381738,Godigan,phc,7.17,2.98
390839.0,,mayurbhanj,8845312449,Badaliya,phc,3.62,1.48
390840.0,,mayurbhanj,8845312449,Badaliya,phc,5.94,2.45
390843.0,,mayurbhanj,8845312449,Badaliya,phc,8.1,3.35
390882.0,,mayurbhanj,8845312449,Badaliya,phc,7.05,2.91
390883.0,,mayurbhanj,4328381738,Godigan,phc,5.31,2.21
390894.0,,mayurbhanj,8845312449,Badaliya,phc,12.95,5.3
390881.0,,mayurbhanj,8845312449,Badaliya,phc,12.95,5.3
390844.0,,mayurbhanj,8845312449,Badaliya,phc,11.12,4.61
390845.0,,mayurbhanj,8845312449,Badaliya,phc,12.4,5.14
390880.0,,mayurbhanj,8845312449,Badaliya,phc,12.4,5.14
390898.0,,mayurbhanj,8845312449,Badaliya,phc,14.66,6.08
390877.0,,mayurbhanj,7212451616,Ranibandh,phc,13.71,9.15
390879.0,,mayurbhanj,7212451616,Ranibandh,phc,14.94,9.83
390899.0,,mayurbhanj,8845312449,Badaliya,phc,17.41,7.23
390900.0,,mayurbhanj,4328381738,Godigan,phc,16.84,10.81
390922.0,,mayurbhanj,4328381738,Godigan,phc,15.55,9.41
390923.0,,mayurbhanj,1761212578,Kusalda,phc,14.2,9.83
390933.0,,mayurbhanj,1761212578,Kusalda,phc,12.06,8.04
390932.0,,mayurbhanj,4328381738,Godigan,phc,13.05,6.7
390931.0,,mayurbhanj,4328381738,Godigan,phc,6.41,2.67
390930.0,,mayurbhanj,4328381738,Godigan,phc,4.51,1.88
390993.0,,mayurbhanj,4328381738,Godigan,phc,0.0,0.0
390924.0,,mayurbhanj,1761212578,Kusalda,phc,14.32,9.97
390925.0,,mayurbhanj,4328381738,Godigan,phc,15.46,9.31
390926.0,,mayurbhanj,1761212578,Kusalda,phc,14.43,10.09
390927.0,,mayurbhanj,4328381738,Godigan,phc,2.03,0.85
390893.0,,mayurbhanj,4328381738,Godigan,phc,4.09,1.7
390895.0,,mayurbhanj,4328381738,Godigan,phc,3.48,1.45
390896.0,,mayurbhanj,8845312449,Badaliya,phc,15.45,6.41
390897.0,,mayurbhanj,8845312449,Badaliya,phc,15.45,6.41
390847.0,,mayurbhanj,7212451616,Ranibandh,phc,14.51,10.01
390850.0,,mayurbhanj,7212451616,Ranibandh,phc,15.06,10.62
390848.0,,mayurbhanj,7212451616,Ranibandh,phc,14.88,10.42
390849.0,,mayurbhanj,7212451616,Ranibandh,phc,15.61,11.2
390855.0,,mayurbhanj,7212451616,Ranibandh,phc,15.35,10.93
390856.0,,mayurbhanj,7212451616,Ranibandh,phc,16.43,12.09
390818.0,,mayurbhanj,2268386766,KAMALASOLE,phc,27.6,18.51
390819.0,,mayurbhanj,2268386766,KAMALASOLE,phc,30.94,19.9
390846.0,,mayurbhanj,2268386766,KAMALASOLE,phc,30.94,19.9
390842.0,,mayurbhanj,2268386766,KAMALASOLE,phc,30.94,19.9
390821.0,,mayurbhanj,2268386766,KAMALASOLE,phc,30.94,19.9
390822.0,,mayurbhanj,2268386766,KAMALASOLE,phc,30.94,19.9
390823.0,,mayurbhanj,2268386766,KAMALASOLE,phc,32.52,20.56
390841.0,,mayurbhanj,2268386766,KAMALASOLE,phc,35.12,21.64
390826.0,,mayurbhanj,4328381738,Godigan,phc,46.14,26.66
390820.0,,mayurbhanj,2268386766,KAMALASOLE,phc,29.9,19.47
391027.0,,mayurbhanj,5111333182,BADASINGARIA,phc,12.15,6.06
391028.0,,mayurbhanj,1761212578,Kusalda,phc,11.84,7.86
390817.0,,mayurbhanj,7212451616,Ranibandh,phc,18.58,13.48
391107.0,,mayurbhanj,1761212578,Kusalda,phc,3.28,2.16
391093.0,,mayurbhanj,4528542782,Radho,phc,11.5,4.79
391094.0,,mayurbhanj,4528542782,Radho,phc,14.55,6.06
391095.0,,mayurbhanj,4528542782,Radho,phc,18.37,7.65
391101.0,,mayurbhanj,8543258647,Sainkula,phc,13.83,7.6
391102.0,,mayurbhanj,8543258647,Sainkula,phc,8.79,5.5
391109.0,,mayurbhanj,8543258647,Sainkula,phc,2.74,2.52
391110.0,,mayurbhanj,8543258647,Sainkula,phc,0.88,0.8
391103.0,,mayurbhanj,8543258647,Sainkula,phc,7.14,4.82
391100.0,,mayurbhanj,8543258647,Sainkula,phc,15.12,8.14
391080.0,,mayurbhanj,8543258647,Sainkula,phc,6.99,6.41
391077.0,,mayurbhanj,1761212578,Kusalda,phc,5.36,3.53
391078.0,,mayurbhanj,8543258647,Sainkula,phc,6.33,5.81
391079.0,,mayurbhanj,8543258647,Sainkula,phc,6.25,5.74
391071.0,,mayurbhanj,1761212578,Kusalda,phc,3.38,2.21
391072.0,,mayurbhanj,1761212578,Kusalda,phc,4.12,2.7
391074.0,,mayurbhanj,1761212578,Kusalda,phc,3.54,2.31
391108.0,,mayurbhanj,1761212578,Kusalda,phc,3.0,2.0
391104.0,,mayurbhanj,8543258647,Sainkula,phc,4.58,4.21
391105.0,,mayurbhanj,8543258647,Sainkula,phc,4.92,4.52
391106.0,,mayurbhanj,8543258647,Sainkula,phc,5.22,4.79
391076.0,,mayurbhanj,1761212578,Kusalda,phc,0.0,0.0
391075.0,,mayurbhanj,1761212578,Kusalda,phc,0.94,0.63
390968.0,,mayurbhanj,2311715334,Mankadkenda,phc,4.81,2.35
390970.0,,mayurbhanj,8543258647,Sainkula,phc,1.47,1.35
390971.0,,mayurbhanj,8543258647,Sainkula,phc,1.05,0.96
390972.0,,mayurbhanj,8543258647,Sainkula,phc,0.85,0.78
390973.0,,mayurbhanj,8543258647,Sainkula,phc,0.8,0.74
390974.0,,mayurbhanj,8543258647,Sainkula,phc,0.0,0.0
390975.0,,mayurbhanj,8543258647,Sainkula,phc,1.92,1.76
390978.0,,mayurbhanj,2311715334,Mankadkenda,phc,10.99,5.87
390980.0,,mayurbhanj,2311715334,Mankadkenda,phc,10.9,5.86
390981.0,,mayurbhanj,2311715334,Mankadkenda,phc,8.73,5.62
390979.0,,mayurbhanj,2311715334,Mankadkenda,phc,6.74,4.29
390961.0,,mayurbhanj,2311715334,Mankadkenda,phc,5.21,3.31
390962.0,,mayurbhanj,2311715334,Mankadkenda,phc,4.11,2.57
390963.0,,mayurbhanj,2311715334,Mankadkenda,phc,3.52,2.18
390977.0,,mayurbhanj,2311715334,Mankadkenda,phc,2.76,1.67
390966.0,,mayurbhanj,2311715334,Mankadkenda,phc,5.03,3.08
390964.0,,mayurbhanj,2311715334,Mankadkenda,phc,0.94,0.46
390965.0,,mayurbhanj,2311715334,Mankadkenda,phc,0.87,0.34
390956.0,,mayurbhanj,2311715334,Mankadkenda,phc,0.0,0.0
390967.0,,mayurbhanj,2311715334,Mankadkenda,phc,3.75,1.91
390969.0,,mayurbhanj,8543258647,Sainkula,phc,2.27,2.08
390976.0,,mayurbhanj,2311715334,Mankadkenda,phc,2.23,1.32
390985.0,,mayurbhanj,2311715334,Mankadkenda,phc,14.09,8.58
390982.0,,mayurbhanj,2311715334,Mankadkenda,phc,9.1,5.87
390983.0,,mayurbhanj,2311715334,Mankadkenda,phc,11.18,7.25
390986.0,,mayurbhanj,2311715334,Mankadkenda,phc,12.49,7.92
390990.0,,mayurbhanj,2311715334,Mankadkenda,phc,12.46,7.91
390989.0,,mayurbhanj,2311715334,Mankadkenda,phc,12.49,7.92
390984.0,,mayurbhanj,2311715334,Mankadkenda,phc,12.53,7.94
390992.0,,mayurbhanj,2311715334,Mankadkenda,phc,18.81,10.55
390991.0,,mayurbhanj,2311715334,Mankadkenda,phc,18.14,10.27
390988.0,,mayurbhanj,2311715334,Mankadkenda,phc,11.99,7.78
390987.0,,mayurbhanj,2311715334,Mankadkenda,phc,10.58,6.85
390387.0,,mayurbhanj,3784136768,Nadpur,phc,7.78,5.11
390384.0,,mayurbhanj,3784136768,Nadpur,phc,6.61,4.33
390396.0,,mayurbhanj,3784136768,Nadpur,phc,13.61,7.53
390398.0,,mayurbhanj,3784136768,Nadpur,phc,22.13,11.13
390397.0,,mayurbhanj,7754675671,Jugal,phc,41.81,35.88
390382.0,,mayurbhanj,7754675671,Jugal,phc,42.78,36.28
390381.0,,mayurbhanj,3784136768,Nadpur,phc,42.18,23.61
390383.0,,mayurbhanj,3784136768,Nadpur,phc,41.39,23.28
390380.0,,mayurbhanj,3784136768,Nadpur,phc,41.39,23.28
390379.0,,mayurbhanj,3784136768,Nadpur,phc,40.58,22.94
390767.0,,mayurbhanj,3784136768,Nadpur,phc,40.09,22.74
390766.0,,mayurbhanj,3784136768,Nadpur,phc,36.58,21.27
390378.0,,mayurbhanj,3784136768,Nadpur,phc,37.59,21.69
390372.0,,mayurbhanj,3784136768,Nadpur,phc,9.74,6.41
390762.0,,mayurbhanj,2311715334,Mankadkenda,phc,21.98,11.83
390763.0,,mayurbhanj,3784136768,Nadpur,phc,14.38,9.51
390764.0,,mayurbhanj,3784136768,Nadpur,phc,13.12,8.67
390761.0,,mayurbhanj,2311715334,Mankadkenda,phc,14.58,9.55
390760.0,,mayurbhanj,2311715334,Mankadkenda,phc,12.39,8.09
390759.0,,mayurbhanj,2311715334,Mankadkenda,phc,13.35,8.73
390757.0,,mayurbhanj,2311715334,Mankadkenda,phc,9.33,6.05
390386.0,,mayurbhanj,3784136768,Nadpur,phc,7.62,5.0
390377.0,,mayurbhanj,3784136768,Nadpur,phc,11.51,7.59
390394.0,,mayurbhanj,3784136768,Nadpur,phc,6.34,4.2
390393.0,,mayurbhanj,3784136768,Nadpur,phc,6.47,4.23
390395.0,,mayurbhanj,3784136768,Nadpur,phc,13.62,7.54
390392.0,,mayurbhanj,3784136768,Nadpur,phc,5.42,3.59
390390.0,,mayurbhanj,3784136768,Nadpur,phc,5.83,3.81
390403.0,,mayurbhanj,3784136768,Nadpur,phc,6.77,4.49
390765.0,,mayurbhanj,3784136768,Nadpur,phc,11.97,7.9
390385.0,,mayurbhanj,3784136768,Nadpur,phc,7.58,4.98
390903.0,,mayurbhanj,7212451616,Ranibandh,phc,7.29,4.86
391069.0,,mayurbhanj,1761212578,Kusalda,phc,5.28,3.52
391070.0,,mayurbhanj,1761212578,Kusalda,phc,3.81,2.54
391073.0,,mayurbhanj,1761212578,Kusalda,phc,4.08,2.44
390937.0,,mayurbhanj,1761212578,Kusalda,phc,7.11,4.74
390938.0,,mayurbhanj,1761212578,Kusalda,phc,5.11,3.41
390939.0,,mayurbhanj,1761212578,Kusalda,phc,6.95,4.61
390940.0,,mayurbhanj,1761212578,Kusalda,phc,7.43,4.93
390951.0,,mayurbhanj,1761212578,Kusalda,phc,7.12,4.44
390952.0,,mayurbhanj,1761212578,Kusalda,phc,4.77,3.16
390950.0,,mayurbhanj,2311715334,Mankadkenda,phc,6.65,2.76
390953.0,,mayurbhanj,2311715334,Mankadkenda,phc,4.82,2.0
390960.0,,mayurbhanj,2311715334,Mankadkenda,phc,13.22,7.53
390959.0,,mayurbhanj,2311715334,Mankadkenda,phc,8.93,5.42
390954.0,,mayurbhanj,2311715334,Mankadkenda,phc,3.0,1.49
390955.0,,mayurbhanj,2311715334,Mankadkenda,phc,3.17,1.6
390957.0,,mayurbhanj,2311715334,Mankadkenda,phc,3.32,1.7
390958.0,,mayurbhanj,2311715334,Mankadkenda,phc,8.93,5.42
390946.0,,mayurbhanj,2311715334,Mankadkenda,phc,8.93,5.42
390945.0,,mayurbhanj,2311715334,Mankadkenda,phc,8.84,5.35
390944.0,,mayurbhanj,2311715334,Mankadkenda,phc,8.84,5.35
390947.0,,mayurbhanj,2311715334,Mankadkenda,phc,5.31,3.03
390948.0,,mayurbhanj,2311715334,Mankadkenda,phc,5.54,3.17
390943.0,,mayurbhanj,2311715334,Mankadkenda,phc,7.46,4.44
390949.0,,mayurbhanj,7212451616,Ranibandh,phc,7.78,5.14
390942.0,,mayurbhanj,7212451616,Ranibandh,phc,5.09,3.37
390913.0,,mayurbhanj,7212451616,Ranibandh,phc,4.82,3.19
390912.0,,mayurbhanj,7212451616,Ranibandh,phc,2.61,1.74
390941.0,,mayurbhanj,7212451616,Ranibandh,phc,7.15,4.74
390916.0,,mayurbhanj,7212451616,Ranibandh,phc,8.07,5.36
390917.0,,mayurbhanj,7212451616,Ranibandh,phc,8.19,5.39
390918.0,,mayurbhanj,1761212578,Kusalda,phc,10.1,6.73
390875.0,,mayurbhanj,7212451616,Ranibandh,phc,13.62,9.02
390902.0,,mayurbhanj,7212451616,Ranibandh,phc,8.96,5.97
390873.0,,mayurbhanj,7212451616,Ranibandh,phc,14.85,9.84
390874.0,,mayurbhanj,7212451616,Ranibandh,phc,15.16,10.04
390853.0,,mayurbhanj,7212451616,Ranibandh,phc,15.66,10.38
390854.0,,mayurbhanj,7212451616,Ranibandh,phc,17.29,11.46
390857.0,,mayurbhanj,7212451616,Ranibandh,phc,17.01,12.72
390858.0,,mayurbhanj,7212451616,Ranibandh,phc,17.59,11.67
390859.0,,mayurbhanj,7212451616,Ranibandh,phc,18.49,12.27
390860.0,,mayurbhanj,7212451616,Ranibandh,phc,19.31,12.81
390861.0,,mayurbhanj,6118621256,SAKUA,phc,23.63,12.45
390869.0,,mayurbhanj,6118621256,SAKUA,phc,23.63,12.45
390870.0,,mayurbhanj,7212451616,Ranibandh,phc,19.31,12.81
390868.0,,mayurbhanj,6118621256,SAKUA,phc,23.63,12.45
390862.0,,mayurbhanj,6118621256,SAKUA,phc,23.63,12.45
390867.0,,mayurbhanj,7212451616,Ranibandh,phc,3.37,2.25
390863.0,,mayurbhanj,7212451616,Ranibandh,phc,25.13,14.51
390864.0,,mayurbhanj,7212451616,Ranibandh,phc,25.13,14.51
390865.0,,mayurbhanj,7212451616,Ranibandh,phc,1.96,1.31
390909.0,,mayurbhanj,7212451616,Ranibandh,phc,0.84,0.56
390871.0,,mayurbhanj,7212451616,Ranibandh,phc,4.73,3.15
390907.0,,mayurbhanj,7212451616,Ranibandh,phc,3.78,2.52
390908.0,,mayurbhanj,7212451616,Ranibandh,phc,2.14,1.43
390910.0,,mayurbhanj,7212451616,Ranibandh,phc,0.0,0.0
390914.0,,mayurbhanj,7212451616,Ranibandh,phc,2.27,1.51
390906.0,,mayurbhanj,7212451616,Ranibandh,phc,3.9,2.6
390905.0,,mayurbhanj,7212451616,Ranibandh,phc,3.06,2.04
390915.0,,mayurbhanj,7212451616,Ranibandh,phc,8.06,5.3
390904.0,,mayurbhanj,7212451616,Ranibandh,phc,5.47,3.65
390872.0,,mayurbhanj,7212451616,Ranibandh,phc,16.15,10.71
390866.0,,mayurbhanj,7212451616,Ranibandh,phc,25.13,14.51
390911.0,,mayurbhanj,7212451616,Ranibandh,phc,1.71,1.14
390814.0,,mayurbhanj,7212451616,Ranibandh,phc,17.6,13.36
390813.0,,mayurbhanj,6118621256,SAKUA,phc,18.91,10.63
390812.0,,mayurbhanj,6118621256,SAKUA,phc,18.26,10.2
390815.0,,mayurbhanj,8446856315,SANKERKO,phc,12.24,10.42
390641.0,,mayurbhanj,3212213270,Dantiamuhan,phc,21.72,16.47
390642.0,,mayurbhanj,3212213270,Dantiamuhan,phc,16.75,13.89
390680.0,,mayurbhanj,3212213270,Dantiamuhan,phc,14.85,12.63
390683.0,,mayurbhanj,7754675671,Jugal,phc,11.79,10.98
390684.0,,mayurbhanj,7754675671,Jugal,phc,10.36,10.01
390685.0,,mayurbhanj,7754675671,Jugal,phc,11.61,10.85
390686.0,,mayurbhanj,3784136768,Nadpur,phc,10.57,7.0
390688.0,,mayurbhanj,3784136768,Nadpur,phc,9.86,6.52
390737.0,,mayurbhanj,3784136768,Nadpur,phc,4.4,2.93
390690.0,,mayurbhanj,3784136768,Nadpur,phc,9.45,6.25
390738.0,,mayurbhanj,3784136768,Nadpur,phc,3.67,2.44
390741.0,,mayurbhanj,3784136768,Nadpur,phc,1.71,1.14
390742.0,,mayurbhanj,3784136768,Nadpur,phc,2.21,1.47
390743.0,,mayurbhanj,3784136768,Nadpur,phc,1.75,1.17
390744.0,,mayurbhanj,3784136768,Nadpur,phc,1.96,1.3
390745.0,,mayurbhanj,3784136768,Nadpur,phc,9.31,6.13
390371.0,,mayurbhanj,3784136768,Nadpur,phc,9.55,6.29
390758.0,,mayurbhanj,2311715334,Mankadkenda,phc,11.9,7.77
390756.0,,mayurbhanj,2311715334,Mankadkenda,phc,15.09,8.31
390755.0,,mayurbhanj,2311715334,Mankadkenda,phc,15.09,8.31
390723.0,,mayurbhanj,5817348278,DEULIA,phc,1.61,1.07
390724.0,,mayurbhanj,5817348278,DEULIA,phc,0.0,0.0
390754.0,,mayurbhanj,5817348278,DEULIA,phc,6.71,4.42
390376.0,,mayurbhanj,5817348278,DEULIA,phc,12.15,8.05
390373.0,,mayurbhanj,5817348278,DEULIA,phc,10.21,6.75
390733.0,,mayurbhanj,3784136768,Nadpur,phc,6.84,4.56
390689.0,,mayurbhanj,3784136768,Nadpur,phc,6.31,4.21
390735.0,,mayurbhanj,3784136768,Nadpur,phc,5.21,3.48
390736.0,,mayurbhanj,3784136768,Nadpur,phc,9.94,6.58
390740.0,,mayurbhanj,3784136768,Nadpur,phc,2.76,1.84
390746.0,,mayurbhanj,3784136768,Nadpur,phc,12.52,8.31
390747.0,,mayurbhanj,5817348278,DEULIA,phc,13.12,8.61
390748.0,,mayurbhanj,3784136768,Nadpur,phc,11.77,7.8
390749.0,,mayurbhanj,3784136768,Nadpur,phc,11.25,7.46
390750.0,,mayurbhanj,3784136768,Nadpur,phc,12.59,8.35
390751.0,,mayurbhanj,5817348278,DEULIA,phc,8.73,5.76
390753.0,,mayurbhanj,5817348278,DEULIA,phc,6.5,4.28
390752.0,,mayurbhanj,5817348278,DEULIA,phc,7.33,4.83
390729.0,,mayurbhanj,3784136768,Nadpur,phc,11.12,7.38
390728.0,,mayurbhanj,5817348278,DEULIA,phc,6.86,4.51
390726.0,,mayurbhanj,5817348278,DEULIA,phc,5.41,3.55
390725.0,,mayurbhanj,5817348278,DEULIA,phc,3.27,2.18
390727.0,,mayurbhanj,5817348278,DEULIA,phc,6.24,4.1
390695.0,,mayurbhanj,3784136768,Nadpur,phc,8.73,5.78
390731.0,,mayurbhanj,3784136768,Nadpur,phc,9.26,6.14
390730.0,,mayurbhanj,3784136768,Nadpur,phc,9.3,6.16
390732.0,,mayurbhanj,3784136768,Nadpur,phc,9.7,6.43
390691.0,,mayurbhanj,3784136768,Nadpur,phc,8.85,5.85
