lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
389512.0,,mayurbhanj,1468857816,Kusumbandh,phc,4.68,4.29
389510.0,,mayurbhanj,1468857816,Kusumbandh,phc,4.16,3.81
389508.0,,mayurbhanj,1468857816,Kusumbandh,phc,18.89,16.24
389487.0,,mayurbhanj,1468857816,Kusumbandh,phc,16.57,14.7
389509.0,,mayurbhanj,1468857816,Kusumbandh,phc,5.49,5.03
389511.0,,mayurbhanj,1468857816,Kusumbandh,phc,4.75,4.35
389513.0,,mayurbhanj,1468857816,Kusumbandh,phc,5.59,5.12
389514.0,,mayurbhanj,1468857816,Kusumbandh,phc,6.29,5.76
389515.0,,mayurbhanj,1468857816,Kusumbandh,phc,6.29,5.76
389486.0,,mayurbhanj,1468857816,Kusumbandh,phc,8.54,7.83
389468.0,,mayurbhanj,1468857816,Kusumbandh,phc,8.25,7.56
389469.0,,mayurbhanj,1468857816,Kusumbandh,phc,7.99,7.32
389485.0,,mayurbhanj,1468857816,Kusumbandh,phc,7.4,6.78
389482.0,,mayurbhanj,1468857816,Kusumbandh,phc,14.72,14.08
389481.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,15.47,18.81
389483.0,,mayurbhanj,1468857816,Kusumbandh,phc,15.1,14.49
389484.0,,mayurbhanj,1468857816,Kusumbandh,phc,7.41,6.79
389516.0,,mayurbhanj,1468857816,Kusumbandh,phc,6.82,6.25
389570.0,,mayurbhanj,1468857816,Kusumbandh,phc,4.58,4.19
389571.0,,mayurbhanj,1468857816,Kusumbandh,phc,3.18,2.91
389572.0,,mayurbhanj,1468857816,Kusumbandh,phc,2.93,2.68
389567.0,,mayurbhanj,1468857816,Kusumbandh,phc,3.48,3.18
389480.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,14.7,17.98
389562.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,9.45,12.3
389565.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,13.88,17.09
389566.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,14.88,18.17
389517.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,15.42,18.75
389518.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,15.66,19.02
389520.0,,mayurbhanj,1468857816,Kusumbandh,phc,15.71,15.15
389521.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,15.37,18.7
389569.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,15.12,18.43
389527.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,14.07,17.3
389522.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,15.1,18.41
389523.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,14.75,18.03
389524.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,14.5,17.76
389526.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,14.74,18.02
389507.0,,mayurbhanj,1468857816,Kusumbandh,phc,19.38,16.57
389262.0,,mayurbhanj,4684626817,Bhaluki,phc,2.33,0.95
389263.0,,mayurbhanj,4684626817,Bhaluki,phc,2.33,0.95
389313.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389264.0,,mayurbhanj,2548785423,Marangtandi,phc,23.3,19.7
389261.0,,mayurbhanj,2548785423,Marangtandi,phc,23.3,19.7
389260.0,,mayurbhanj,2548785423,Marangtandi,phc,23.3,19.7
389259.0,,mayurbhanj,2548785423,Marangtandi,phc,23.3,19.7
389258.0,,mayurbhanj,2548785423,Marangtandi,phc,23.3,19.7
389257.0,,mayurbhanj,2548785423,Marangtandi,phc,23.3,19.7
389265.0,,mayurbhanj,2548785423,Marangtandi,phc,25.53,20.67
389266.0,,mayurbhanj,2548785423,Marangtandi,phc,23.3,19.7
389268.0,,mayurbhanj,2548785423,Marangtandi,phc,25.53,20.67
389324.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389301.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389269.0,,mayurbhanj,2548785423,Marangtandi,phc,25.53,20.67
389267.0,,mayurbhanj,2548785423,Marangtandi,phc,23.3,19.7
389255.0,,mayurbhanj,2548785423,Marangtandi,phc,23.3,19.7
389254.0,,mayurbhanj,2548785423,Marangtandi,phc,23.3,19.7
389227.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,8.38,11.15
389229.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,8.93,11.73
389256.0,,mayurbhanj,2548785423,Marangtandi,phc,23.3,19.7
389231.0,,mayurbhanj,6347314475,Keutunimari,phc,44.96,27.68
389253.0,,mayurbhanj,2548785423,Marangtandi,phc,23.3,19.7
389473.0,,mayurbhanj,1468857816,Kusumbandh,phc,11.79,10.91
389551.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,9.52,12.37
389535.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,12.74,15.85
389533.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,11.15,14.13
389534.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,11.32,14.32
389563.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,10.19,13.09
389564.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,13.49,16.67
389568.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,15.22,18.54
389519.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,15.35,18.68
389528.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,14.0,17.22
389525.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,14.12,17.35
389561.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,10.12,13.02
389310.0,,mayurbhanj,2548785423,Marangtandi,phc,25.53,20.67
389311.0,,mayurbhanj,2548785423,Marangtandi,phc,25.53,20.67
389270.0,,mayurbhanj,2548785423,Marangtandi,phc,25.53,20.67
389228.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,8.56,11.33
389230.0,,mayurbhanj,6347314475,Keutunimari,phc,44.92,27.63
387888.0,,mayurbhanj,1511143677,SARASKANA,phc,11.22,4.65
387889.0,,mayurbhanj,1511143677,SARASKANA,phc,12.8,5.31
387890.0,,mayurbhanj,1468857816,Kusumbandh,phc,23.83,21.67
387891.0,,mayurbhanj,1468857816,Kusumbandh,phc,23.83,21.67
387895.0,,mayurbhanj,1468857816,Kusumbandh,phc,19.18,21.04
387893.0,,mayurbhanj,1468857816,Kusumbandh,phc,16.1,16.87
387944.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,8.14,5.22
389312.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
387945.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,9.01,5.59
389315.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389671.0,,mayurbhanj,7584275734,Chandua,phc,2.72,1.08
388007.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,30.83,28.49
387997.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,26.64,33.49
388018.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,24.29,29.53
387990.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,19.09,26.29
387988.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,17.86,20.72
387994.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,17.96,24.7
387991.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,18.69,25.72
387976.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,25.78,26.43
387979.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,25.41,32.97
387985.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,16.14,20.0
388021.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,20.4,28.15
387983.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,6.94,4.72
388013.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,29.56,34.21
388014.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,30.61,34.65
388020.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,22.84,28.92
387978.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,22.99,25.26
388011.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,23.25,29.09
387980.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,17.27,22.13
387998.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,28.24,27.42
387952.0,,mayurbhanj,1511143677,SARASKANA,phc,20.0,8.31
387981.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,0.0,0.0
388022.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,20.3,28.02
387993.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,18.86,25.97
388010.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,21.39,29.45
388009.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,21.55,29.66
388012.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,24.29,29.53
387953.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,24.32,25.82
388019.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,24.69,31.67
387999.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,27.64,27.17
387992.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,18.16,24.98
387996.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,26.64,33.49
389388.0,,mayurbhanj,4684626817,Bhaluki,phc,2.43,1.01
389326.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389387.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389327.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389545.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,11.95,16.25
389547.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,10.62,14.37
389548.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,10.55,14.28
389550.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,10.21,13.79
389552.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,9.97,8.85
389553.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,11.42,13.07
389549.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,7.32,7.75
389541.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,6.3,7.32
389304.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389300.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389305.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389306.0,,mayurbhanj,2548785423,Marangtandi,phc,23.97,23.11
389331.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389299.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389329.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389328.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389386.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389385.0,,mayurbhanj,4684626817,Bhaluki,phc,2.59,1.08
389384.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389330.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389333.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389334.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389332.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389335.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389293.0,,mayurbhanj,2548785423,Marangtandi,phc,25.68,25.53
389336.0,,mayurbhanj,2548785423,Marangtandi,phc,26.35,26.49
389290.0,,mayurbhanj,2548785423,Marangtandi,phc,24.6,24.0
389308.0,,mayurbhanj,2548785423,Marangtandi,phc,23.82,22.9
389307.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389309.0,,mayurbhanj,2548785423,Marangtandi,phc,23.25,22.08
389276.0,,mayurbhanj,2548785423,Marangtandi,phc,23.66,22.67
389275.0,,mayurbhanj,2548785423,Marangtandi,phc,23.27,22.12
389274.0,,mayurbhanj,2548785423,Marangtandi,phc,23.04,21.8
389273.0,,mayurbhanj,2548785423,Marangtandi,phc,22.89,21.59
389351.0,,mayurbhanj,2548785423,Marangtandi,phc,29.57,29.35
389342.0,,mayurbhanj,2548785423,Marangtandi,phc,29.57,29.35
389340.0,,mayurbhanj,2548785423,Marangtandi,phc,29.57,29.35
389339.0,,mayurbhanj,2548785423,Marangtandi,phc,29.57,29.35
389338.0,,mayurbhanj,2548785423,Marangtandi,phc,26.79,27.1
389337.0,,mayurbhanj,2548785423,Marangtandi,phc,26.64,26.89
389348.0,,mayurbhanj,2548785423,Marangtandi,phc,27.23,27.72
389286.0,,mayurbhanj,2548785423,Marangtandi,phc,26.29,26.39
389287.0,,mayurbhanj,2548785423,Marangtandi,phc,25.53,25.32
389289.0,,mayurbhanj,2548785423,Marangtandi,phc,24.55,23.93
389288.0,,mayurbhanj,2548785423,Marangtandi,phc,18.39,8.44
389282.0,,mayurbhanj,2548785423,Marangtandi,phc,17.87,8.23
389281.0,,mayurbhanj,2548785423,Marangtandi,phc,6.64,2.73
389354.0,,mayurbhanj,2548785423,Marangtandi,phc,11.16,4.65
389361.0,,mayurbhanj,2548785423,Marangtandi,phc,11.16,4.65
389358.0,,mayurbhanj,2548785423,Marangtandi,phc,11.18,4.64
389359.0,,mayurbhanj,2548785423,Marangtandi,phc,0.0,0.0
389357.0,,mayurbhanj,2548785423,Marangtandi,phc,11.18,4.64
389356.0,,mayurbhanj,2548785423,Marangtandi,phc,9.42,3.92
389355.0,,mayurbhanj,2548785423,Marangtandi,phc,11.18,4.64
389350.0,,mayurbhanj,2548785423,Marangtandi,phc,27.85,28.6
389349.0,,mayurbhanj,2548785423,Marangtandi,phc,27.29,27.81
389283.0,,mayurbhanj,2548785423,Marangtandi,phc,4.79,1.99
389285.0,,mayurbhanj,2548785423,Marangtandi,phc,7.59,3.16
389772.0,,mayurbhanj,8418635648,Betna,phc,14.59,7.37
389773.0,,mayurbhanj,8418635648,Betna,phc,12.26,5.63
389775.0,,mayurbhanj,8418635648,Betna,phc,0.0,0.0
389777.0,,mayurbhanj,1274468675,Deuli,phc,5.17,5.6
389776.0,,mayurbhanj,1274468675,Deuli,phc,4.56,4.94
389766.0,,mayurbhanj,1274468675,Deuli,phc,3.62,3.92
389765.0,,mayurbhanj,1274468675,Deuli,phc,3.23,3.49
389747.0,,mayurbhanj,1274468675,Deuli,phc,1.97,2.14
389722.0,,mayurbhanj,1111423859,ANLAKUDA,phc,1.66,1.8
389737.0,,mayurbhanj,6347314475,Keutunimari,phc,0.37,0.15
389723.0,,mayurbhanj,1111423859,ANLAKUDA,phc,1.62,1.76
389724.0,,mayurbhanj,1111423859,ANLAKUDA,phc,1.4,1.52
389746.0,,mayurbhanj,1274468675,Deuli,phc,3.53,3.82
389745.0,,mayurbhanj,1274468675,Deuli,phc,3.65,3.95
389767.0,,mayurbhanj,8418635648,Betna,phc,0.4,0.17
389774.0,,mayurbhanj,8418635648,Betna,phc,0.4,0.17
389771.0,,mayurbhanj,2548785423,Marangtandi,phc,0.0,0.0
389770.0,,mayurbhanj,2548785423,Marangtandi,phc,0.39,0.16
389769.0,,mayurbhanj,2548785423,Marangtandi,phc,3.83,1.59
389768.0,,mayurbhanj,2548785423,Marangtandi,phc,3.88,1.61
389744.0,,mayurbhanj,2548785423,Marangtandi,phc,10.49,4.34
389742.0,,mayurbhanj,2548785423,Marangtandi,phc,9.46,3.91
389743.0,,mayurbhanj,2548785423,Marangtandi,phc,10.63,4.4
389738.0,,mayurbhanj,6347314475,Keutunimari,phc,4.88,2.02
389739.0,,mayurbhanj,6347314475,Keutunimari,phc,4.88,2.02
389740.0,,mayurbhanj,6347314475,Keutunimari,phc,5.19,2.15
389741.0,,mayurbhanj,6347314475,Keutunimari,phc,12.21,5.07
389280.0,,mayurbhanj,6347314475,Keutunimari,phc,10.58,4.39
389279.0,,mayurbhanj,2548785423,Marangtandi,phc,13.8,8.81
389278.0,,mayurbhanj,2548785423,Marangtandi,phc,14.62,9.97
389277.0,,mayurbhanj,2548785423,Marangtandi,phc,22.76,21.39
389272.0,,mayurbhanj,2548785423,Marangtandi,phc,25.53,20.67
389232.0,,mayurbhanj,6347314475,Keutunimari,phc,47.02,25.23
389252.0,,mayurbhanj,6347314475,Keutunimari,phc,45.76,28.82
389244.0,,mayurbhanj,6347314475,Keutunimari,phc,44.36,24.12
389251.0,,mayurbhanj,2548785423,Marangtandi,phc,21.27,18.92
389250.0,,mayurbhanj,2548785423,Marangtandi,phc,23.02,19.59
389249.0,,mayurbhanj,2548785423,Marangtandi,phc,25.53,20.67
389247.0,,mayurbhanj,2548785423,Marangtandi,phc,22.47,20.99
389248.0,,mayurbhanj,2548785423,Marangtandi,phc,21.91,20.19
389245.0,,mayurbhanj,2548785423,Marangtandi,phc,16.33,12.39
389243.0,,mayurbhanj,6347314475,Keutunimari,phc,45.13,24.44
389239.0,,mayurbhanj,2548785423,Marangtandi,phc,15.35,11.0
389240.0,,mayurbhanj,6347314475,Keutunimari,phc,10.0,4.15
389241.0,,mayurbhanj,2548785423,Marangtandi,phc,14.84,10.27
389246.0,,mayurbhanj,2548785423,Marangtandi,phc,15.63,11.4
389242.0,,mayurbhanj,2548785423,Marangtandi,phc,15.31,10.94
389238.0,,mayurbhanj,6347314475,Keutunimari,phc,45.59,24.63
389233.0,,mayurbhanj,6347314475,Keutunimari,phc,48.39,25.8
389690.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,12.35,13.46
389689.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,10.31,13.94
389688.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,10.4,14.06
389663.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,11.71,15.92
389664.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,17.86,20.72
389687.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,10.43,14.11
389686.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,10.4,14.06
389685.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,10.36,14.01
389691.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,10.31,13.94
389234.0,,mayurbhanj,4778221749,Sansarasposi,phc,0.0,0.0
389237.0,,mayurbhanj,6347314475,Keutunimari,phc,10.0,4.15
389236.0,,mayurbhanj,6347314475,Keutunimari,phc,8.29,3.44
389719.0,,mayurbhanj,4778221749,Sansarasposi,phc,0.0,0.0
389235.0,,mayurbhanj,4778221749,Sansarasposi,phc,0.0,0.0
389692.0,,mayurbhanj,4778221749,Sansarasposi,phc,0.0,0.0
389683.0,,mayurbhanj,7584275734,Chandua,phc,4.87,2.03
389684.0,,mayurbhanj,7584275734,Chandua,phc,4.87,2.03
389665.0,,mayurbhanj,7584275734,Chandua,phc,4.8,2.0
389666.0,,mayurbhanj,7584275734,Chandua,phc,2.72,1.08
389682.0,,mayurbhanj,7584275734,Chandua,phc,2.72,1.08
389693.0,,mayurbhanj,7584275734,Chandua,phc,5.64,2.35
389718.0,,mayurbhanj,4778221749,Sansarasposi,phc,0.0,0.0
389720.0,,mayurbhanj,6347314475,Keutunimari,phc,0.0,0.0
389717.0,,mayurbhanj,6347314475,Keutunimari,phc,1.52,0.63
389694.0,,mayurbhanj,7584275734,Chandua,phc,6.83,2.84
389695.0,,mayurbhanj,6347314475,Keutunimari,phc,6.89,2.87
389716.0,,mayurbhanj,6347314475,Keutunimari,phc,5.02,2.09
389721.0,,mayurbhanj,6347314475,Keutunimari,phc,1.28,0.53
389714.0,,mayurbhanj,7584275734,Chandua,phc,0.0,0.0
389713.0,,mayurbhanj,7584275734,Chandua,phc,0.0,0.0
389715.0,,mayurbhanj,6347314475,Keutunimari,phc,6.21,2.59
389696.0,,mayurbhanj,7584275734,Chandua,phc,2.17,0.9
389697.0,,mayurbhanj,7584275734,Chandua,phc,0.0,0.0
389712.0,,mayurbhanj,7584275734,Chandua,phc,0.0,0.0
389710.0,,mayurbhanj,1111423859,ANLAKUDA,phc,1.31,1.42
389709.0,,mayurbhanj,1111423859,ANLAKUDA,phc,0.37,0.4
389701.0,,mayurbhanj,1111423859,ANLAKUDA,phc,1.79,1.94
389675.0,,mayurbhanj,1111423859,ANLAKUDA,phc,4.05,4.39
389700.0,,mayurbhanj,7584275734,Chandua,phc,1.3,0.49
389711.0,,mayurbhanj,7584275734,Chandua,phc,1.3,0.49
389699.0,,mayurbhanj,7584275734,Chandua,phc,1.3,0.49
389698.0,,mayurbhanj,7584275734,Chandua,phc,1.3,0.49
389681.0,,mayurbhanj,7584275734,Chandua,phc,1.7,0.66
389667.0,,mayurbhanj,7584275734,Chandua,phc,2.72,1.08
389668.0,,mayurbhanj,7584275734,Chandua,phc,2.72,1.08
389669.0,,mayurbhanj,7584275734,Chandua,phc,2.72,1.08
389670.0,,mayurbhanj,7584275734,Chandua,phc,2.72,1.08
389679.0,,mayurbhanj,7584275734,Chandua,phc,2.72,1.08
389680.0,,mayurbhanj,7584275734,Chandua,phc,2.72,1.08
389678.0,,mayurbhanj,7584275734,Chandua,phc,2.72,1.08
389677.0,,mayurbhanj,7584275734,Chandua,phc,2.72,1.08
389676.0,,mayurbhanj,7584275734,Chandua,phc,2.35,0.93
389674.0,,mayurbhanj,7584275734,Chandua,phc,2.72,1.08
389672.0,,mayurbhanj,7584275734,Chandua,phc,2.72,1.08
389673.0,,mayurbhanj,1111423859,ANLAKUDA,phc,5.87,6.36
389295.0,,mayurbhanj,2548785423,Marangtandi,phc,24.93,24.46
389303.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389912.0,,mayurbhanj,1274468675,Deuli,phc,9.57,9.02
389778.0,,mayurbhanj,1274468675,Deuli,phc,4.65,5.04
389763.0,,mayurbhanj,1274468675,Deuli,phc,2.28,2.47
389764.0,,mayurbhanj,1274468675,Deuli,phc,2.85,3.08
389748.0,,mayurbhanj,1274468675,Deuli,phc,0.85,0.91
389762.0,,mayurbhanj,1274468675,Deuli,phc,2.62,2.83
389761.0,,mayurbhanj,1274468675,Deuli,phc,1.85,2.0
389751.0,,mayurbhanj,1274468675,Deuli,phc,0.59,0.64
389760.0,,mayurbhanj,1274468675,Deuli,phc,2.35,2.55
389779.0,,mayurbhanj,1274468675,Deuli,phc,1.84,1.99
389785.0,,mayurbhanj,1274468675,Deuli,phc,13.18,11.42
389911.0,,mayurbhanj,1274468675,Deuli,phc,12.6,11.04
389325.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389546.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,4.89,6.35
389297.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389302.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389296.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389294.0,,mayurbhanj,2548785423,Marangtandi,phc,25.03,24.61
389298.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389383.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67
389291.0,,mayurbhanj,2548785423,Marangtandi,phc,25.59,25.4
389292.0,,mayurbhanj,2548785423,Marangtandi,phc,25.51,25.29
389346.0,,mayurbhanj,2548785423,Marangtandi,phc,29.57,29.35
389341.0,,mayurbhanj,2548785423,Marangtandi,phc,29.57,29.35
389432.0,,mayurbhanj,8418635648,Betna,phc,14.59,7.37
389284.0,,mayurbhanj,2548785423,Marangtandi,phc,4.25,1.77
389271.0,,mayurbhanj,2548785423,Marangtandi,phc,25.53,20.67
389749.0,,mayurbhanj,1274468675,Deuli,phc,0.41,0.44
389750.0,,mayurbhanj,1274468675,Deuli,phc,0.44,0.48
389736.0,,mayurbhanj,1274468675,Deuli,phc,1.4,1.52
389725.0,,mayurbhanj,1111423859,ANLAKUDA,phc,1.31,1.42
389706.0,,mayurbhanj,1111423859,ANLAKUDA,phc,0.25,0.27
389707.0,,mayurbhanj,1111423859,ANLAKUDA,phc,0.74,0.8
389708.0,,mayurbhanj,1111423859,ANLAKUDA,phc,1.21,1.31
389702.0,,mayurbhanj,1111423859,ANLAKUDA,phc,1.9,2.06
389703.0,,mayurbhanj,1111423859,ANLAKUDA,phc,1.91,2.07
389704.0,,mayurbhanj,1111423859,ANLAKUDA,phc,1.43,1.55
389705.0,,mayurbhanj,1111423859,ANLAKUDA,phc,0.73,0.79
389728.0,,mayurbhanj,1111423859,ANLAKUDA,phc,0.11,0.12
389729.0,,mayurbhanj,1111423859,ANLAKUDA,phc,0.82,0.89
389735.0,,mayurbhanj,1274468675,Deuli,phc,1.1,1.19
389734.0,,mayurbhanj,1274468675,Deuli,phc,0.73,0.79
389733.0,,mayurbhanj,1274468675,Deuli,phc,0.47,0.51
389732.0,,mayurbhanj,1274468675,Deuli,phc,0.18,0.19
389759.0,,mayurbhanj,1274468675,Deuli,phc,1.16,1.26
389752.0,,mayurbhanj,1274468675,Deuli,phc,0.63,0.68
389753.0,,mayurbhanj,1274468675,Deuli,phc,0.75,0.81
389758.0,,mayurbhanj,1274468675,Deuli,phc,1.15,1.25
389754.0,,mayurbhanj,1274468675,Deuli,phc,0.0,0.0
389784.0,,mayurbhanj,1274468675,Deuli,phc,13.83,11.86
389910.0,,mayurbhanj,1274468675,Deuli,phc,15.21,12.78
389909.0,,mayurbhanj,1274468675,Deuli,phc,15.64,13.07
389908.0,,mayurbhanj,1274468675,Deuli,phc,16.19,13.43
389906.0,,mayurbhanj,1274468675,Deuli,phc,16.23,13.46
389904.0,,mayurbhanj,1274468675,Deuli,phc,15.42,12.92
389832.0,,mayurbhanj,1274468675,Deuli,phc,15.21,12.78
389783.0,,mayurbhanj,1274468675,Deuli,phc,13.91,11.91
389782.0,,mayurbhanj,1274468675,Deuli,phc,0.06,0.07
389781.0,,mayurbhanj,1274468675,Deuli,phc,0.0,0.0
389756.0,,mayurbhanj,1274468675,Deuli,phc,0.23,0.25
389755.0,,mayurbhanj,1274468675,Deuli,phc,0.43,0.47
389731.0,,mayurbhanj,1274468675,Deuli,phc,0.47,0.51
389727.0,,mayurbhanj,1111423859,ANLAKUDA,phc,1.69,1.83
389730.0,,mayurbhanj,1274468675,Deuli,phc,1.31,1.42
389831.0,,mayurbhanj,1274468675,Deuli,phc,0.47,0.51
389830.0,,mayurbhanj,1111423859,ANLAKUDA,phc,0.4,0.44
389829.0,,mayurbhanj,1111423859,ANLAKUDA,phc,0.0,0.0
389787.0,,mayurbhanj,1111423859,ANLAKUDA,phc,1.4,1.52
389786.0,,mayurbhanj,1111423859,ANLAKUDA,phc,2.25,2.44
389788.0,,mayurbhanj,1111423859,ANLAKUDA,phc,2.67,2.89
389907.0,,mayurbhanj,1274468675,Deuli,phc,16.38,13.56
389165.0,,mayurbhanj,8418635648,Betna,phc,0.93,0.39
389168.0,,mayurbhanj,1274468675,Deuli,phc,6.63,7.19
389726.0,,mayurbhanj,1111423859,ANLAKUDA,phc,1.66,1.8
389757.0,,mayurbhanj,1274468675,Deuli,phc,0.05,0.05
389780.0,,mayurbhanj,1274468675,Deuli,phc,1.01,1.1
387989.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,17.86,20.72
387986.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,17.86,20.72
387987.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,17.86,20.72
388017.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,26.27,32.8
387995.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,22.02,30.33
388008.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,30.98,28.53
387825.0,,mayurbhanj,6116185619,PAKTIA,phc,12.7,5.25
