lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
410522.0,,ganjam,6325716113,Baragaon,phc,2.62,2.84
410658.0,,ganjam,6325716113,Baragaon,phc,2.44,2.64
410661.0,,ganjam,6325716113,Baragaon,phc,3.22,3.48
410653.0,,ganjam,6325716113,Baragaon,phc,5.98,6.38
410518.0,,ganjam,6325716113,Baragaon,phc,0.67,0.73
410519.0,,ganjam,6325716113,Baragaon,phc,0.92,1.0
410523.0,,ganjam,6325716113,Baragaon,phc,3.21,3.47
410412.0,,ganjam,5748765459,Dhunkapada,phc,11.17,7.45
410654.0,,ganjam,6325716113,Baragaon,phc,7.81,8.34
410662.0,,ganjam,4146443280,Banaka,phc,6.36,5.57
410655.0,,ganjam,6325716113,Baragaon,phc,4.25,4.61
410531.0,,ganjam,6325716113,Baragaon,phc,1.32,1.43
410532.0,,ganjam,6325716113,Baragaon,phc,0.8,0.87
410656.0,,ganjam,6325716113,Baragaon,phc,3.59,3.88
410380.0,,ganjam,4146443280,Banaka,phc,10.75,8.49
410533.0,,ganjam,6325716113,Baragaon,phc,0.72,0.78
410383.0,,ganjam,6287751843,Beguniapada,phc,14.45,9.63
410382.0,,ganjam,4146443280,Banaka,phc,13.96,10.62
410705.0,,ganjam,4146443280,Banaka,phc,2.64,2.86
410431.0,,ganjam,5748765459,Dhunkapada,phc,6.3,4.2
410427.0,,ganjam,5748765459,Dhunkapada,phc,7.72,5.15
410706.0,,ganjam,4146443280,Banaka,phc,2.11,2.29
410667.0,,ganjam,4146443280,Banaka,phc,5.88,5.19
410663.0,,ganjam,4146443280,Banaka,phc,7.94,6.62
410668.0,,ganjam,4146443280,Banaka,phc,2.42,2.62
410669.0,,ganjam,4146443280,Banaka,phc,1.69,1.83
410379.0,,ganjam,6325716113,Baragaon,phc,0.0,0.0
410671.0,,ganjam,4146443280,Banaka,phc,0.77,0.83
250527.0,,ganjam,4146443280,Banaka,phc,6.46,6.28
410651.0,,ganjam,6325716113,Baragaon,phc,6.6,7.05
410652.0,,ganjam,6325716113,Baragaon,phc,6.25,6.68
410650.0,,ganjam,6325716113,Baragaon,phc,7.47,7.99
410615.0,,ganjam,6325716113,Baragaon,phc,9.95,9.65
410679.0,,ganjam,5687655877,Pailipada,phc,9.86,8.39
410700.0,,ganjam,5687655877,Pailipada,phc,2.11,2.99
410361.0,,ganjam,6778821667,Manitara,phc,5.58,2.32
410395.0,,ganjam,2574582843,Karadabadi,phc,1.02,0.43
410413.0,,ganjam,5748765459,Dhunkapada,phc,5.42,3.62
410394.0,,ganjam,2574582843,Karadabadi,phc,1.02,0.43
410405.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
410406.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
410409.0,,ganjam,5748765459,Dhunkapada,phc,3.26,2.17
410384.0,,ganjam,5748765459,Dhunkapada,phc,11.15,7.43
410528.0,,ganjam,6325716113,Baragaon,phc,3.21,3.47
410524.0,,ganjam,6325716113,Baragaon,phc,4.71,5.1
410360.0,,ganjam,6778821667,Manitara,phc,3.73,1.55
410377.0,,ganjam,6778821667,Manitara,phc,3.53,1.47
410374.0,,ganjam,6778821667,Manitara,phc,1.86,0.78
410359.0,,ganjam,6778821667,Manitara,phc,4.89,2.04
410390.0,,ganjam,2574582843,Karadabadi,phc,2.34,0.98
410392.0,,ganjam,2574582843,Karadabadi,phc,0.58,0.24
410358.0,,ganjam,6778821667,Manitara,phc,0.0,0.0
410388.0,,ganjam,2574582843,Karadabadi,phc,2.2,0.92
410529.0,,ganjam,6325716113,Baragaon,phc,3.21,3.47
410375.0,,ganjam,6778821667,Manitara,phc,5.57,2.32
410376.0,,ganjam,6778821667,Manitara,phc,5.82,2.42
410387.0,,ganjam,6778821667,Manitara,phc,7.27,3.03
410411.0,,ganjam,5748765459,Dhunkapada,phc,9.66,6.45
410386.0,,ganjam,2574582843,Karadabadi,phc,5.05,2.1
410396.0,,ganjam,2574582843,Karadabadi,phc,0.58,0.24
410393.0,,ganjam,2574582843,Karadabadi,phc,1.02,0.43
410385.0,,ganjam,5748765459,Dhunkapada,phc,9.7,6.47
410407.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
410408.0,,ganjam,5748765459,Dhunkapada,phc,2.47,1.65
410410.0,,ganjam,5748765459,Dhunkapada,phc,5.67,3.78
250525.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
410391.0,,ganjam,2574582843,Karadabadi,phc,0.71,0.3
410378.0,,ganjam,6778821667,Manitara,phc,5.96,2.48
410389.0,,ganjam,2574582843,Karadabadi,phc,2.8,1.17
411549.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411513.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411515.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411599.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411520.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411573.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411518.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411505.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411557.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411556.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411510.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411507.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411509.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411550.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411504.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411541.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411600.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411575.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
410424.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411552.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411555.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411598.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411514.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
410425.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411516.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411548.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411512.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411517.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411506.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411503.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411511.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411540.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411569.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411559.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411546.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411579.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411558.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411554.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411545.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411547.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411570.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411568.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411601.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411553.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411571.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411574.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411578.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411597.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411508.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411542.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411572.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411576.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411577.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411551.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411543.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411619.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411605.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411664.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411671.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411614.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411621.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411536.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411694.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411672.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411693.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411625.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411533.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411537.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411676.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411655.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411656.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411534.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411535.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411652.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411603.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411680.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411810.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411530.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411657.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411620.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411604.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411613.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411644.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411526.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411519.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411607.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411622.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411529.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411648.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411668.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411675.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411544.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411636.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411539.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411628.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411527.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411612.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411610.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411531.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411528.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411642.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411627.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411626.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411532.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411624.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411649.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411623.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411538.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411616.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411639.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411638.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411695.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411662.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411640.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411637.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411641.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411635.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411651.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411666.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411678.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411631.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411654.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411667.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411663.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411669.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411665.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411660.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411677.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411679.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411645.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411629.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411643.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411608.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411611.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411609.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411681.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411697.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411653.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411658.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411632.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411606.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411659.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411670.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411661.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411615.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411634.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411633.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411650.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411630.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411647.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411673.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411809.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411682.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411683.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411674.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
410373.0,,ganjam,6778821667,Manitara,phc,3.94,1.64
411523.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
410364.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411524.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
410404.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
410399.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
410365.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
410372.0,,ganjam,6778821667,Manitara,phc,3.73,1.55
410400.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
410368.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
410369.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
410370.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
410398.0,,ganjam,2574582843,Karadabadi,phc,0.0,0.0
410397.0,,ganjam,2574582843,Karadabadi,phc,0.05,0.02
410403.0,,ganjam,2574582843,Karadabadi,phc,0.58,0.24
411525.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
410401.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411521.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
410371.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411522.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
410367.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
410402.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
410319.0,,ganjam,2636453884,Kulada,phc,5.51,5.96
410481.0,,ganjam,6325716113,Baragaon,phc,7.22,7.82
410322.0,,ganjam,2636453884,Kulada,phc,2.33,2.52
410311.0,,ganjam,8783525853,Tarsingi,phc,11.09,12.0
410323.0,,ganjam,2636453884,Kulada,phc,2.55,2.76
410324.0,,ganjam,2636453884,Kulada,phc,18.23,19.64
410309.0,,ganjam,8783525853,Tarsingi,phc,12.51,13.54
410310.0,,ganjam,8783525853,Tarsingi,phc,12.15,13.16
410344.0,,ganjam,6325716113,Baragaon,phc,13.98,15.03
410611.0,,ganjam,6325716113,Baragaon,phc,11.46,12.29
410314.0,,ganjam,8783525853,Tarsingi,phc,7.14,7.73
410610.0,,ganjam,6325716113,Baragaon,phc,10.15,10.88
410525.0,,ganjam,6325716113,Baragaon,phc,5.28,5.72
410317.0,,ganjam,2636453884,Kulada,phc,6.56,7.1
410348.0,,ganjam,6325716113,Baragaon,phc,12.53,13.45
410455.0,,ganjam,2636453884,Kulada,phc,1.26,1.37
410349.0,,ganjam,6325716113,Baragaon,phc,11.87,12.74
410335.0,,ganjam,2636453884,Kulada,phc,0.11,0.12
410331.0,,ganjam,2636453884,Kulada,phc,0.11,0.12
410339.0,,ganjam,6325716113,Baragaon,phc,15.86,17.07
410514.0,,ganjam,6325716113,Baragaon,phc,6.83,7.4
410327.0,,ganjam,6325716113,Baragaon,phc,18.08,19.47
410332.0,,ganjam,2636453884,Kulada,phc,0.32,0.35
410338.0,,ganjam,6325716113,Baragaon,phc,14.79,15.9
410330.0,,ganjam,2636453884,Kulada,phc,1.05,1.14
410346.0,,ganjam,6325716113,Baragaon,phc,13.44,14.44
410350.0,,ganjam,6325716113,Baragaon,phc,14.11,15.17
410347.0,,ganjam,6325716113,Baragaon,phc,10.59,11.35
410321.0,,ganjam,2636453884,Kulada,phc,3.18,3.44
410303.0,,ganjam,8783525853,Tarsingi,phc,10.11,10.94
410313.0,,ganjam,8783525853,Tarsingi,phc,8.64,9.35
410315.0,,ganjam,2636453884,Kulada,phc,6.74,7.29
410320.0,,ganjam,2636453884,Kulada,phc,5.53,5.88
410318.0,,ganjam,2636453884,Kulada,phc,6.56,7.1
410308.0,,ganjam,8783525853,Tarsingi,phc,11.7,12.67
410316.0,,ganjam,2636453884,Kulada,phc,3.26,3.53
410329.0,,ganjam,6325716113,Baragaon,phc,15.55,16.73
410325.0,,ganjam,6325716113,Baragaon,phc,17.33,18.65
410351.0,,ganjam,2636453884,Kulada,phc,0.0,0.0
410328.0,,ganjam,6325716113,Baragaon,phc,16.14,17.37
410326.0,,ganjam,6325716113,Baragaon,phc,17.15,18.46
410340.0,,ganjam,6325716113,Baragaon,phc,15.3,16.46
410337.0,,ganjam,6325716113,Baragaon,phc,13.57,14.59
410336.0,,ganjam,2636453884,Kulada,phc,0.51,0.55
410605.0,,ganjam,2636453884,Kulada,phc,1.31,1.42
410341.0,,ganjam,6325716113,Baragaon,phc,14.49,15.58
410342.0,,ganjam,6325716113,Baragaon,phc,14.6,15.69
410343.0,,ganjam,6325716113,Baragaon,phc,13.73,14.75
410345.0,,ganjam,6325716113,Baragaon,phc,13.44,14.44
410515.0,,ganjam,6325716113,Baragaon,phc,4.72,5.12
410516.0,,ganjam,6325716113,Baragaon,phc,3.82,4.13
410613.0,,ganjam,6325716113,Baragaon,phc,9.6,10.29
410612.0,,ganjam,6325716113,Baragaon,phc,11.1,11.9
410312.0,,ganjam,8783525853,Tarsingi,phc,11.0,11.91
410572.0,,ganjam,2636453884,Kulada,phc,1.68,1.82
410606.0,,ganjam,2636453884,Kulada,phc,2.19,2.38
410571.0,,ganjam,2636453884,Kulada,phc,5.05,4.48
410607.0,,ganjam,2636453884,Kulada,phc,2.88,3.12
410614.0,,ganjam,6325716113,Baragaon,phc,10.07,9.7
410333.0,,ganjam,2636453884,Kulada,phc,1.08,1.17
410334.0,,ganjam,2636453884,Kulada,phc,0.29,0.31
410512.0,,ganjam,6325716113,Baragaon,phc,6.76,7.32
410480.0,,ganjam,4718387162,Alasu,phc,26.19,10.86
410363.0,,ganjam,6778821667,Manitara,phc,7.99,3.33
410490.0,,ganjam,4668433537,Chhamunda,phc,19.66,9.21
410506.0,,ganjam,4668433537,Chhamunda,phc,13.35,5.52
410460.0,,ganjam,4718387162,Alasu,phc,11.0,4.53
410459.0,,ganjam,4718387162,Alasu,phc,12.59,5.19
410457.0,,ganjam,4718387162,Alasu,phc,26.52,11.0
410474.0,,ganjam,4718387162,Alasu,phc,26.52,11.0
410504.0,,ganjam,4668433537,Chhamunda,phc,12.45,5.14
410486.0,,ganjam,4668433537,Chhamunda,phc,18.72,8.19
410503.0,,ganjam,4668433537,Chhamunda,phc,18.51,7.96
410510.0,,ganjam,6325716113,Baragaon,phc,9.62,10.2
410482.0,,ganjam,6325716113,Baragaon,phc,9.73,10.54
410487.0,,ganjam,4718387162,Alasu,phc,21.54,8.97
410499.0,,ganjam,6778821667,Manitara,phc,11.13,4.64
410357.0,,ganjam,6778821667,Manitara,phc,8.74,3.64
410476.0,,ganjam,4718387162,Alasu,phc,26.52,11.0
410475.0,,ganjam,4718387162,Alasu,phc,26.52,11.0
410470.0,,ganjam,4718387162,Alasu,phc,9.68,4.03
410477.0,,ganjam,4718387162,Alasu,phc,26.52,11.0
410352.0,,ganjam,6672364830,Pathara,phc,8.24,8.94
410485.0,,ganjam,4668433537,Chhamunda,phc,18.49,7.94
410488.0,,ganjam,4718387162,Alasu,phc,18.78,7.82
410473.0,,ganjam,4718387162,Alasu,phc,13.54,5.64
410526.0,,ganjam,4668433537,Chhamunda,phc,0.53,0.22
410509.0,,ganjam,6325716113,Baragaon,phc,8.29,8.98
410511.0,,ganjam,6325716113,Baragaon,phc,8.21,8.9
410458.0,,ganjam,4718387162,Alasu,phc,15.03,6.24
410456.0,,ganjam,4718387162,Alasu,phc,26.52,11.0
410478.0,,ganjam,4718387162,Alasu,phc,26.52,11.0
410471.0,,ganjam,4718387162,Alasu,phc,13.02,5.42
410472.0,,ganjam,4718387162,Alasu,phc,16.4,6.83
410489.0,,ganjam,4668433537,Chhamunda,phc,25.59,12.65
410483.0,,ganjam,4668433537,Chhamunda,phc,20.5,9.28
410493.0,,ganjam,4668433537,Chhamunda,phc,22.75,12.54
410492.0,,ganjam,4668433537,Chhamunda,phc,23.39,11.74
410491.0,,ganjam,4668433537,Chhamunda,phc,20.82,10.45
410501.0,,ganjam,4668433537,Chhamunda,phc,20.67,10.29
410500.0,,ganjam,4668433537,Chhamunda,phc,22.39,12.16
410484.0,,ganjam,4668433537,Chhamunda,phc,15.51,6.42
410502.0,,ganjam,4668433537,Chhamunda,phc,11.97,4.99
410505.0,,ganjam,4668433537,Chhamunda,phc,9.71,4.05
410507.0,,ganjam,4668433537,Chhamunda,phc,0.0,0.0
410508.0,,ganjam,6325716113,Baragaon,phc,6.43,6.96
410513.0,,ganjam,6325716113,Baragaon,phc,6.02,6.52
410527.0,,ganjam,6778821667,Manitara,phc,9.2,3.83
410362.0,,ganjam,6778821667,Manitara,phc,7.13,2.97
410479.0,,ganjam,4718387162,Alasu,phc,26.45,10.97
410270.0,,ganjam,8783525853,Tarsingi,phc,6.42,6.96
410272.0,,ganjam,8783525853,Tarsingi,phc,6.42,6.96
410305.0,,ganjam,8783525853,Tarsingi,phc,10.11,10.94
410271.0,,ganjam,8783525853,Tarsingi,phc,7.38,7.99
410299.0,,ganjam,8783525853,Tarsingi,phc,8.04,8.71
410291.0,,ganjam,8783525853,Tarsingi,phc,3.44,3.73
410301.0,,ganjam,8783525853,Tarsingi,phc,7.69,8.33
410259.0,,ganjam,8783525853,Tarsingi,phc,4.28,4.63
410269.0,,ganjam,8783525853,Tarsingi,phc,5.73,6.2
410273.0,,ganjam,8783525853,Tarsingi,phc,3.7,4.01
410287.0,,ganjam,8783525853,Tarsingi,phc,0.0,0.0
410289.0,,ganjam,4718387162,Alasu,phc,5.85,2.39
410292.0,,ganjam,8783525853,Tarsingi,phc,4.19,4.55
410297.0,,ganjam,2636453884,Kulada,phc,10.15,10.06
410293.0,,ganjam,8783525853,Tarsingi,phc,3.13,3.39
410290.0,,ganjam,8783525853,Tarsingi,phc,2.59,2.8
410288.0,,ganjam,4718387162,Alasu,phc,5.17,2.1
410294.0,,ganjam,8783525853,Tarsingi,phc,5.1,5.53
410306.0,,ganjam,8783525853,Tarsingi,phc,10.09,10.92
410462.0,,ganjam,4718387162,Alasu,phc,3.4,1.41
410461.0,,ganjam,4718387162,Alasu,phc,5.51,2.24
410463.0,,ganjam,4718387162,Alasu,phc,0.0,0.0
410302.0,,ganjam,8783525853,Tarsingi,phc,8.72,9.44
410300.0,,ganjam,8783525853,Tarsingi,phc,6.88,7.44
410298.0,,ganjam,2636453884,Kulada,phc,7.28,7.88
410307.0,,ganjam,8783525853,Tarsingi,phc,10.11,10.94
410304.0,,ganjam,8783525853,Tarsingi,phc,10.09,10.92
410274.0,,ganjam,8783525853,Tarsingi,phc,0.44,0.47
410494.0,,ganjam,6672364830,Pathara,phc,7.31,7.92
410465.0,,ganjam,7783547164,Rahada,phc,3.97,4.3
410354.0,,ganjam,7783547164,Rahada,phc,2.01,2.18
410464.0,,ganjam,4718387162,Alasu,phc,9.44,3.9
410495.0,,ganjam,7783547164,Rahada,phc,5.29,5.74
410468.0,,ganjam,4718387162,Alasu,phc,11.17,4.58
410466.0,,ganjam,7783547164,Rahada,phc,6.17,6.68
410467.0,,ganjam,6672364830,Pathara,phc,6.5,7.05
410469.0,,ganjam,4718387162,Alasu,phc,11.17,4.58
410498.0,,ganjam,7783547164,Rahada,phc,2.7,2.93
410496.0,,ganjam,7783547164,Rahada,phc,4.0,4.34
410497.0,,ganjam,7783547164,Rahada,phc,4.55,4.93
410355.0,,ganjam,7783547164,Rahada,phc,1.45,1.57
410356.0,,ganjam,7783547164,Rahada,phc,5.01,5.43
410366.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
410353.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411812.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411617.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411788.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411811.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411796.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411775.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411791.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411798.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411773.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411780.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411789.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411784.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411618.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411772.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411801.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411646.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411779.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411771.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411805.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411806.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411774.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
