lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
389311.0,,mayurbhanj,1836746766,Kamarpal,hsc,0.0,0.0
389270.0,,mayurbhanj,1836746766,Kamarpal,hsc,0.0,0.0
389228.0,,mayurbhanj,3825511136,Kalabadia,hsc,10.9,7.56
389230.0,,mayurbhanj,3825511136,Kalabadia,hsc,11.32,8.38
387888.0,,mayurbhanj,1115433565,EKDALI,hsc,0.35,0.15
387889.0,,mayurbhanj,1115433565,EKDALI,hsc,1.22,0.51
387890.0,,mayurbhanj,7115635166,UMADEIPUR,hsc,0.0,0.0
387891.0,,mayurbhanj,7115635166,UMADEIPUR,hsc,0.0,0.0
387895.0,,mayurbhanj,5426478755,MANABHANJ,hsc,0.0,0.0
387893.0,,mayurbhanj,5426478755,MANABHANJ,hsc,1.33,1.78
387944.0,,mayurbhanj,5484558332,RAJALOKA,hsc,13.21,6.79
389312.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
387945.0,,mayurbhanj,5484558332,RAJALOKA,hsc,14.08,7.16
389315.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389671.0,,mayurbhanj,3414683288,Chandua,hsc,0.0,0.0
388007.0,,mayurbhanj,7485762368,PANDRA,hsc,3.98,1.65
387997.0,,mayurbhanj,2535535310,JHARPOKHARIA,hsc,26.64,33.49
388018.0,,mayurbhanj,3378138816,JALDA,hsc,5.2,3.24
387990.0,,mayurbhanj,3378138816,JALDA,hsc,0.0,0.0
387988.0,,mayurbhanj,8532112524,Nodhana,hsc,0.0,0.0
387994.0,,mayurbhanj,3378138816,JALDA,hsc,6.72,9.29
387991.0,,mayurbhanj,3378138816,JALDA,hsc,7.44,10.31
387976.0,,mayurbhanj,2825744853,BADACHATRA,hsc,13.55,5.6
387979.0,,mayurbhanj,2535535310,JHARPOKHARIA,hsc,25.41,32.97
387985.0,,mayurbhanj,6832824574,DHANGDISOLE,hsc,0.0,0.0
388021.0,,mayurbhanj,1642611568,BHURSANI,hsc,0.0,0.0
387983.0,,mayurbhanj,5484558332,RAJALOKA,hsc,12.01,6.28
388013.0,,mayurbhanj,7485762368,PANDRA,hsc,4.14,1.65
388014.0,,mayurbhanj,7485762368,PANDRA,hsc,3.08,1.21
388020.0,,mayurbhanj,1642611568,BHURSANI,hsc,7.11,7.39
387978.0,,mayurbhanj,2825744853,BADACHATRA,hsc,10.76,4.43
388011.0,,mayurbhanj,1642611568,BHURSANI,hsc,7.52,7.57
387980.0,,mayurbhanj,2535535310,JHARPOKHARIA,hsc,17.27,22.13
387998.0,,mayurbhanj,7485762368,PANDRA,hsc,4.9,2.02
387952.0,,mayurbhanj,2825744853,BADACHATRA,hsc,0.64,0.27
387981.0,,mayurbhanj,2535535310,JHARPOKHARIA,hsc,0.0,0.0
388022.0,,mayurbhanj,1642611568,BHURSANI,hsc,4.75,6.51
387993.0,,mayurbhanj,3378138816,JALDA,hsc,7.61,10.56
388010.0,,mayurbhanj,3378138816,JALDA,hsc,2.31,3.16
388009.0,,mayurbhanj,3378138816,JALDA,hsc,2.46,3.37
388012.0,,mayurbhanj,3378138816,JALDA,hsc,5.2,3.24
387953.0,,mayurbhanj,2825744853,BADACHATRA,hsc,12.09,4.99
388019.0,,mayurbhanj,1642611568,BHURSANI,hsc,4.29,3.52
387999.0,,mayurbhanj,7485762368,PANDRA,hsc,4.9,2.04
387992.0,,mayurbhanj,3378138816,JALDA,hsc,6.92,9.57
387996.0,,mayurbhanj,2535535310,JHARPOKHARIA,hsc,26.64,33.49
389388.0,,mayurbhanj,2753287743,BHALUKI,hsc,0.0,0.0
389326.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389387.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389327.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389545.0,,mayurbhanj,7662348577,Budamara,hsc,7.62,10.69
389547.0,,mayurbhanj,7236775834,Sansarasposi,hsc,0.3,0.43
389548.0,,mayurbhanj,7236775834,Sansarasposi,hsc,0.24,0.34
389550.0,,mayurbhanj,7236775834,Sansarasposi,hsc,16.22,22.78
389552.0,,mayurbhanj,7165587788,Kandalia,hsc,0.0,0.0
389553.0,,mayurbhanj,3825511136,Kalabadia,hsc,0.0,0.0
389549.0,,mayurbhanj,7236775834,Sansarasposi,hsc,13.33,16.74
389541.0,,mayurbhanj,7236775834,Sansarasposi,hsc,12.32,16.32
389304.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389300.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389305.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389306.0,,mayurbhanj,4453758635,Kathsirsi,hsc,0.0,0.0
389331.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389299.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389329.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389328.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389386.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389385.0,,mayurbhanj,2753287743,BHALUKI,hsc,0.16,0.07
389384.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389330.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389333.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389334.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389332.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389335.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389293.0,,mayurbhanj,6388556588,Andhari,hsc,0.0,0.0
389336.0,,mayurbhanj,2138882374,Kukudakhumpi,hsc,20.17,28.36
389290.0,,mayurbhanj,6236478639,Parulia,hsc,20.17,28.36
389308.0,,mayurbhanj,4453758635,Kathsirsi,hsc,20.45,28.76
389307.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389309.0,,mayurbhanj,8464632549,Digariastia,hsc,20.18,28.38
389276.0,,mayurbhanj,8464632549,Digariastia,hsc,0.0,0.0
389275.0,,mayurbhanj,8464632549,Digariastia,hsc,20.21,28.42
389274.0,,mayurbhanj,8464632549,Digariastia,hsc,19.98,28.09
389273.0,,mayurbhanj,8464632549,Digariastia,hsc,19.83,27.89
389351.0,,mayurbhanj,3742647187,GOUDRAMA,hsc,0.0,0.0
389342.0,,mayurbhanj,3742647187,GOUDRAMA,hsc,0.0,0.0
389340.0,,mayurbhanj,3742647187,GOUDRAMA,hsc,0.0,0.0
389339.0,,mayurbhanj,3742647187,GOUDRAMA,hsc,0.0,0.0
389338.0,,mayurbhanj,2138882374,Kukudakhumpi,hsc,0.0,0.0
389337.0,,mayurbhanj,2138882374,Kukudakhumpi,hsc,20.45,28.76
389348.0,,mayurbhanj,2138882374,Kukudakhumpi,hsc,0.44,0.62
389286.0,,mayurbhanj,2138882374,Kukudakhumpi,hsc,20.1,28.26
389287.0,,mayurbhanj,6388556588,Andhari,hsc,20.45,28.76
389289.0,,mayurbhanj,6236478639,Parulia,hsc,20.12,28.29
389288.0,,mayurbhanj,1678838259,Dumurdiha,hsc,0.0,0.0
389282.0,,mayurbhanj,1678838259,Dumurdiha,hsc,0.52,0.22
389281.0,,mayurbhanj,6112351645,Marangtandi,hsc,2.81,1.14
389354.0,,mayurbhanj,3742647187,GOUDRAMA,hsc,5.57,4.74
389361.0,,mayurbhanj,3742647187,GOUDRAMA,hsc,5.57,4.74
389358.0,,mayurbhanj,3742647187,GOUDRAMA,hsc,5.59,4.73
389359.0,,mayurbhanj,6112351645,Marangtandi,hsc,3.82,1.59
389357.0,,mayurbhanj,3742647187,GOUDRAMA,hsc,5.59,4.73
389356.0,,mayurbhanj,2165125465,Baiganbadia,hsc,1.83,0.76
389355.0,,mayurbhanj,3742647187,GOUDRAMA,hsc,5.59,4.73
389350.0,,mayurbhanj,3742647187,GOUDRAMA,hsc,21.68,28.87
389349.0,,mayurbhanj,2138882374,Kukudakhumpi,hsc,0.5,0.71
389283.0,,mayurbhanj,2165125465,Baiganbadia,hsc,2.8,1.17
389285.0,,mayurbhanj,2165125465,Baiganbadia,hsc,0.0,0.0
389772.0,,mayurbhanj,2743462778,Gangraj,hsc,2.68,1.76
389773.0,,mayurbhanj,5761468445,Damdarpur,hsc,0.45,0.3
389775.0,,mayurbhanj,5251562574,Kalajhinei,hsc,0.0,0.0
389777.0,,mayurbhanj,4547527681,Bankisole,hsc,1.47,1.59
389776.0,,mayurbhanj,2427764820,Kuabuda,hsc,0.91,0.99
389766.0,,mayurbhanj,2427764820,Kuabuda,hsc,0.03,0.03
389765.0,,mayurbhanj,2427764820,Kuabuda,hsc,0.42,0.46
389747.0,,mayurbhanj,2427764820,Kuabuda,hsc,1.68,1.82
389722.0,,mayurbhanj,7454872149,Baghuasole,hsc,0.36,0.39
389737.0,,mayurbhanj,2756487274,Keutunimari,hsc,0.37,0.15
389723.0,,mayurbhanj,7454872149,Baghuasole,hsc,0.32,0.35
389724.0,,mayurbhanj,7454872149,Baghuasole,hsc,0.09,0.1
389746.0,,mayurbhanj,2427764820,Kuabuda,hsc,0.12,0.13
389745.0,,mayurbhanj,2427764820,Kuabuda,hsc,0.0,0.0
389767.0,,mayurbhanj,5251562574,Kalajhinei,hsc,0.4,0.17
389774.0,,mayurbhanj,5251562574,Kalajhinei,hsc,0.4,0.17
389771.0,,mayurbhanj,6112351645,Marangtandi,hsc,3.82,1.59
389770.0,,mayurbhanj,6112351645,Marangtandi,hsc,3.44,1.43
389769.0,,mayurbhanj,6112351645,Marangtandi,hsc,0.0,0.0
389768.0,,mayurbhanj,6112351645,Marangtandi,hsc,0.06,0.02
389744.0,,mayurbhanj,1745588671,Purunapani,hsc,4.6,1.92
389742.0,,mayurbhanj,1745588671,Purunapani,hsc,5.63,2.35
389743.0,,mayurbhanj,1745588671,Purunapani,hsc,4.46,1.86
389738.0,,mayurbhanj,2756487274,Keutunimari,hsc,4.88,2.02
389739.0,,mayurbhanj,2756487274,Keutunimari,hsc,4.88,2.02
389740.0,,mayurbhanj,2756487274,Keutunimari,hsc,5.19,2.15
389741.0,,mayurbhanj,1745588671,Purunapani,hsc,2.22,0.92
389280.0,,mayurbhanj,1745588671,Purunapani,hsc,0.58,0.24
389279.0,,mayurbhanj,4453758635,Kathsirsi,hsc,10.44,14.67
389278.0,,mayurbhanj,8464632549,Digariastia,hsc,11.56,16.27
389277.0,,mayurbhanj,8464632549,Digariastia,hsc,19.7,27.69
389272.0,,mayurbhanj,1836746766,Kamarpal,hsc,0.0,0.0
389232.0,,mayurbhanj,3825511136,Kalabadia,hsc,3.55,1.48
389252.0,,mayurbhanj,8267646183,Patihinja,hsc,22.88,29.73
389244.0,,mayurbhanj,8267646183,Patihinja,hsc,21.48,25.02
389251.0,,mayurbhanj,8267646183,Patihinja,hsc,2.84,1.18
389250.0,,mayurbhanj,8267646183,Patihinja,hsc,0.28,0.12
389249.0,,mayurbhanj,1836746766,Kamarpal,hsc,0.0,0.0
389247.0,,mayurbhanj,4335666485,Kuliana,hsc,6.14,8.6
389248.0,,mayurbhanj,4335666485,Kuliana,hsc,5.58,7.81
389245.0,,mayurbhanj,4335666485,Kuliana,hsc,0.0,0.0
389243.0,,mayurbhanj,8267646183,Patihinja,hsc,22.26,25.35
389239.0,,mayurbhanj,8464632549,Digariastia,hsc,12.29,17.3
389240.0,,mayurbhanj,1745588671,Purunapani,hsc,0.0,0.0
389241.0,,mayurbhanj,8464632549,Digariastia,hsc,11.78,16.57
389246.0,,mayurbhanj,4335666485,Kuliana,hsc,19.9,27.98
389242.0,,mayurbhanj,8464632549,Digariastia,hsc,12.25,17.24
389238.0,,mayurbhanj,8267646183,Patihinja,hsc,22.71,25.54
389233.0,,mayurbhanj,3825511136,Kalabadia,hsc,2.18,0.91
389690.0,,mayurbhanj,3825511136,Kalabadia,hsc,0.93,0.39
389689.0,,mayurbhanj,7236775834,Sansarasposi,hsc,0.0,0.0
389688.0,,mayurbhanj,7236775834,Sansarasposi,hsc,0.08,0.12
389663.0,,mayurbhanj,7662348577,Budamara,hsc,7.38,10.35
389664.0,,mayurbhanj,8532112524,Nodhana,hsc,0.0,0.0
389687.0,,mayurbhanj,7236775834,Sansarasposi,hsc,0.12,0.17
389686.0,,mayurbhanj,7236775834,Sansarasposi,hsc,0.08,0.12
389685.0,,mayurbhanj,7236775834,Sansarasposi,hsc,0.05,0.07
389691.0,,mayurbhanj,7236775834,Sansarasposi,hsc,0.0,0.0
389234.0,,mayurbhanj,2756487274,Keutunimari,hsc,5.03,2.05
389237.0,,mayurbhanj,1745588671,Purunapani,hsc,0.0,0.0
389236.0,,mayurbhanj,1745588671,Purunapani,hsc,1.71,0.71
389719.0,,mayurbhanj,2756487274,Keutunimari,hsc,5.03,2.05
389235.0,,mayurbhanj,2756487274,Keutunimari,hsc,5.03,2.05
389692.0,,mayurbhanj,2756487274,Keutunimari,hsc,5.03,2.05
389683.0,,mayurbhanj,8357363467,Dudhiasole,hsc,4.54,1.89
389684.0,,mayurbhanj,8357363467,Dudhiasole,hsc,4.54,1.89
389665.0,,mayurbhanj,8357363467,Dudhiasole,hsc,4.61,1.92
389666.0,,mayurbhanj,3414683288,Chandua,hsc,0.0,0.0
389682.0,,mayurbhanj,3414683288,Chandua,hsc,0.0,0.0
389693.0,,mayurbhanj,8357363467,Dudhiasole,hsc,3.77,1.57
389718.0,,mayurbhanj,2756487274,Keutunimari,hsc,5.03,2.05
389720.0,,mayurbhanj,2756487274,Keutunimari,hsc,0.0,0.0
389717.0,,mayurbhanj,2756487274,Keutunimari,hsc,1.52,0.63
389694.0,,mayurbhanj,8357363467,Dudhiasole,hsc,2.58,1.08
389695.0,,mayurbhanj,8357363467,Dudhiasole,hsc,1.87,0.78
389716.0,,mayurbhanj,8357363467,Dudhiasole,hsc,0.0,0.0
389721.0,,mayurbhanj,2756487274,Keutunimari,hsc,1.28,0.53
389714.0,,mayurbhanj,3414683288,Chandua,hsc,2.69,1.08
389713.0,,mayurbhanj,3414683288,Chandua,hsc,2.69,1.08
389715.0,,mayurbhanj,8357363467,Dudhiasole,hsc,1.19,0.49
389696.0,,mayurbhanj,3414683288,Chandua,hsc,3.72,1.54
389697.0,,mayurbhanj,3414683288,Chandua,hsc,2.69,1.08
389712.0,,mayurbhanj,3414683288,Chandua,hsc,2.69,1.08
389710.0,,mayurbhanj,7454872149,Baghuasole,hsc,0.0,0.0
389709.0,,mayurbhanj,8723383629,ANLAKUDA,hsc,0.37,0.4
389701.0,,mayurbhanj,2584841288,KUSUMASOLE,hsc,0.11,0.12
389675.0,,mayurbhanj,2584841288,KUSUMASOLE,hsc,2.15,2.33
389700.0,,mayurbhanj,3414683288,Chandua,hsc,3.27,1.31
389711.0,,mayurbhanj,3414683288,Chandua,hsc,3.27,1.31
389699.0,,mayurbhanj,3414683288,Chandua,hsc,3.27,1.31
389698.0,,mayurbhanj,3414683288,Chandua,hsc,3.27,1.31
389681.0,,mayurbhanj,3414683288,Chandua,hsc,1.01,0.42
389667.0,,mayurbhanj,3414683288,Chandua,hsc,0.0,0.0
389668.0,,mayurbhanj,3414683288,Chandua,hsc,0.0,0.0
389669.0,,mayurbhanj,3414683288,Chandua,hsc,0.0,0.0
389670.0,,mayurbhanj,3414683288,Chandua,hsc,0.0,0.0
389679.0,,mayurbhanj,3414683288,Chandua,hsc,0.0,0.0
389680.0,,mayurbhanj,3414683288,Chandua,hsc,0.0,0.0
389678.0,,mayurbhanj,3414683288,Chandua,hsc,0.0,0.0
389677.0,,mayurbhanj,3414683288,Chandua,hsc,0.0,0.0
389676.0,,mayurbhanj,3414683288,Chandua,hsc,0.37,0.15
389674.0,,mayurbhanj,3414683288,Chandua,hsc,0.0,0.0
389672.0,,mayurbhanj,3414683288,Chandua,hsc,0.0,0.0
389673.0,,mayurbhanj,2584841288,KUSUMASOLE,hsc,3.97,4.3
389295.0,,mayurbhanj,6236478639,Parulia,hsc,20.5,28.82
389303.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389912.0,,mayurbhanj,4547527681,Bankisole,hsc,3.52,2.4
389778.0,,mayurbhanj,2427764820,Kuabuda,hsc,1.0,1.09
389763.0,,mayurbhanj,2427764820,Kuabuda,hsc,1.36,1.48
389764.0,,mayurbhanj,2427764820,Kuabuda,hsc,0.8,0.87
389748.0,,mayurbhanj,6731886187,DEULI,hsc,0.9,0.98
389762.0,,mayurbhanj,2427764820,Kuabuda,hsc,1.03,1.12
389761.0,,mayurbhanj,2427764820,Kuabuda,hsc,1.8,1.95
389751.0,,mayurbhanj,6731886187,DEULI,hsc,0.65,0.71
389760.0,,mayurbhanj,2427764820,Kuabuda,hsc,1.3,1.4
389779.0,,mayurbhanj,2427764820,Kuabuda,hsc,1.81,1.97
389785.0,,mayurbhanj,4657753747,NUAGAN,hsc,0.0,0.0
389911.0,,mayurbhanj,4657753747,NUAGAN,hsc,0.58,0.39
389325.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389546.0,,mayurbhanj,7662348577,Budamara,hsc,0.56,0.79
389297.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389302.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389296.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389294.0,,mayurbhanj,6236478639,Parulia,hsc,0.0,0.0
389298.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389383.0,,mayurbhanj,5734366742,CHHADKATA,hsc,0.98,0.41
389291.0,,mayurbhanj,6388556588,Andhari,hsc,20.51,28.84
389292.0,,mayurbhanj,6388556588,Andhari,hsc,20.43,28.73
389346.0,,mayurbhanj,3742647187,GOUDRAMA,hsc,0.0,0.0
389341.0,,mayurbhanj,3742647187,GOUDRAMA,hsc,0.0,0.0
389432.0,,mayurbhanj,2743462778,Gangraj,hsc,2.68,1.76
389284.0,,mayurbhanj,2165125465,Baiganbadia,hsc,3.34,1.39
389271.0,,mayurbhanj,1836746766,Kamarpal,hsc,0.0,0.0
389749.0,,mayurbhanj,6731886187,DEULI,hsc,0.47,0.51
389750.0,,mayurbhanj,6731886187,DEULI,hsc,0.5,0.54
389736.0,,mayurbhanj,2344857814,NAGSOLE,hsc,0.09,0.1
389725.0,,mayurbhanj,7454872149,Baghuasole,hsc,0.0,0.0
389706.0,,mayurbhanj,8723383629,ANLAKUDA,hsc,0.25,0.27
389707.0,,mayurbhanj,6828667177,Gadargodi,hsc,0.47,0.51
389708.0,,mayurbhanj,6828667177,Gadargodi,hsc,0.0,0.0
389702.0,,mayurbhanj,2584841288,KUSUMASOLE,hsc,0.0,0.0
389703.0,,mayurbhanj,2584841288,KUSUMASOLE,hsc,0.01,0.01
389704.0,,mayurbhanj,6828667177,Gadargodi,hsc,0.22,0.24
389705.0,,mayurbhanj,6828667177,Gadargodi,hsc,0.49,0.53
389728.0,,mayurbhanj,8723383629,ANLAKUDA,hsc,0.11,0.12
389729.0,,mayurbhanj,7454872149,Baghuasole,hsc,0.49,0.53
389735.0,,mayurbhanj,2344857814,NAGSOLE,hsc,0.21,0.23
389734.0,,mayurbhanj,2344857814,NAGSOLE,hsc,0.58,0.63
389733.0,,mayurbhanj,6731886187,DEULI,hsc,0.41,0.45
389732.0,,mayurbhanj,6731886187,DEULI,hsc,0.12,0.13
389759.0,,mayurbhanj,6731886187,DEULI,hsc,1.22,1.33
389752.0,,mayurbhanj,6731886187,DEULI,hsc,0.69,0.75
389753.0,,mayurbhanj,6731886187,DEULI,hsc,0.81,0.88
389758.0,,mayurbhanj,6731886187,DEULI,hsc,1.21,1.31
389754.0,,mayurbhanj,6731886187,DEULI,hsc,0.06,0.07
389784.0,,mayurbhanj,4657753747,NUAGAN,hsc,0.65,0.43
389910.0,,mayurbhanj,8776731187,FANIA,hsc,0.0,0.0
389909.0,,mayurbhanj,8776731187,FANIA,hsc,0.43,0.29
389908.0,,mayurbhanj,8776731187,FANIA,hsc,0.98,0.65
389906.0,,mayurbhanj,8776731187,FANIA,hsc,1.02,0.68
389904.0,,mayurbhanj,8776731187,FANIA,hsc,0.21,0.14
389832.0,,mayurbhanj,8776731187,FANIA,hsc,0.0,0.0
389783.0,,mayurbhanj,4657753747,NUAGAN,hsc,0.73,0.49
389782.0,,mayurbhanj,6731886187,DEULI,hsc,0.0,0.0
389781.0,,mayurbhanj,6731886187,DEULI,hsc,0.06,0.07
389756.0,,mayurbhanj,6731886187,DEULI,hsc,0.17,0.18
389755.0,,mayurbhanj,6731886187,DEULI,hsc,0.37,0.4
389731.0,,mayurbhanj,6731886187,DEULI,hsc,0.41,0.45
389727.0,,mayurbhanj,7454872149,Baghuasole,hsc,0.38,0.41
389730.0,,mayurbhanj,2344857814,NAGSOLE,hsc,0.0,0.0
389831.0,,mayurbhanj,6731886187,DEULI,hsc,0.41,0.45
389830.0,,mayurbhanj,8723383629,ANLAKUDA,hsc,0.4,0.44
389829.0,,mayurbhanj,8723383629,ANLAKUDA,hsc,0.0,0.0
389787.0,,mayurbhanj,6828667177,Gadargodi,hsc,0.18,0.2
389786.0,,mayurbhanj,2584841288,KUSUMASOLE,hsc,0.35,0.38
389788.0,,mayurbhanj,2584841288,KUSUMASOLE,hsc,0.77,0.83
389907.0,,mayurbhanj,8776731187,FANIA,hsc,1.17,0.78
389165.0,,mayurbhanj,5251562574,Kalajhinei,hsc,0.93,0.39
389168.0,,mayurbhanj,4547527681,Bankisole,hsc,0.0,0.0
389726.0,,mayurbhanj,7454872149,Baghuasole,hsc,0.36,0.39
389757.0,,mayurbhanj,6731886187,DEULI,hsc,0.1,0.11
389780.0,,mayurbhanj,6731886187,DEULI,hsc,1.07,1.16
387989.0,,mayurbhanj,8532112524,Nodhana,hsc,0.0,0.0
387986.0,,mayurbhanj,8532112524,Nodhana,hsc,0.0,0.0
387987.0,,mayurbhanj,8532112524,Nodhana,hsc,0.0,0.0
388017.0,,mayurbhanj,1642611568,BHURSANI,hsc,5.87,4.65
387995.0,,mayurbhanj,3378138816,JALDA,hsc,2.93,4.04
388008.0,,mayurbhanj,7485762368,PANDRA,hsc,4.66,1.93
387825.0,,mayurbhanj,4622352112,PAKTIA,hsc,12.7,5.25
387827.0,,mayurbhanj,4622352112,PAKTIA,hsc,0.0,0.0
387831.0,,mayurbhanj,8282485146,RATILA,hsc,0.0,0.0
387877.0,,mayurbhanj,7858623668,BAGBUDA,hsc,6.69,2.75
387846.0,,mayurbhanj,2553151586,POKHARDIHA,hsc,10.12,4.16
387875.0,,mayurbhanj,7858623668,BAGBUDA,hsc,0.0,0.0
387876.0,,mayurbhanj,7858623668,BAGBUDA,hsc,6.03,2.5
387833.0,,mayurbhanj,4622352112,PAKTIA,hsc,2.29,0.89
387849.0,,mayurbhanj,7858623668,BAGBUDA,hsc,6.39,2.6
387843.0,,mayurbhanj,8653467723,TILOU,hsc,1.35,0.56
387842.0,,mayurbhanj,2866287424,JERKI,hsc,0.56,0.23
387844.0,,mayurbhanj,8282485146,RATILA,hsc,8.16,3.37
387963.0,,mayurbhanj,3482865270,MURUNIA,hsc,10.11,4.1
387917.0,,mayurbhanj,3482865270,MURUNIA,hsc,7.44,3.01
387834.0,,mayurbhanj,2285458861,Chadheipahadi,hsc,10.95,4.99
387966.0,,mayurbhanj,3482865270,MURUNIA,hsc,6.67,2.66
387837.0,,mayurbhanj,8653467723,TILOU,hsc,0.0,0.0
387848.0,,mayurbhanj,2553151586,POKHARDIHA,hsc,5.83,2.39
387870.0,,mayurbhanj,4266155128,BANKISOLE,hsc,0.0,0.0
387916.0,,mayurbhanj,3482865270,MURUNIA,hsc,8.66,3.58
387830.0,,mayurbhanj,8282485146,RATILA,hsc,4.71,1.96
387845.0,,mayurbhanj,2553151586,POKHARDIHA,hsc,10.12,4.16
387874.0,,mayurbhanj,7858623668,BAGBUDA,hsc,14.49,5.97
387832.0,,mayurbhanj,8653467723,TILOU,hsc,0.79,0.33
387872.0,,mayurbhanj,4266155128,BANKISOLE,hsc,0.99,0.42
387920.0,,mayurbhanj,3482865270,MURUNIA,hsc,5.39,2.13
387836.0,,mayurbhanj,2285458861,Chadheipahadi,hsc,10.6,4.85
387919.0,,mayurbhanj,3482865270,MURUNIA,hsc,7.76,3.17
387873.0,,mayurbhanj,4266155128,BANKISOLE,hsc,7.81,3.23
387913.0,,mayurbhanj,3482865270,MURUNIA,hsc,8.42,3.43
387871.0,,mayurbhanj,4266155128,BANKISOLE,hsc,0.0,0.0
387841.0,,mayurbhanj,8653467723,TILOU,hsc,0.07,0.03
387850.0,,mayurbhanj,2553151586,POKHARDIHA,hsc,0.0,0.0
387835.0,,mayurbhanj,2285458861,Chadheipahadi,hsc,10.6,4.85
387847.0,,mayurbhanj,2553151586,POKHARDIHA,hsc,5.75,2.33
387879.0,,mayurbhanj,4266155128,BANKISOLE,hsc,9.3,3.8
387882.0,,mayurbhanj,3237728344,SARASKANA,hsc,2.45,1.0
387887.0,,mayurbhanj,1115433565,EKDALI,hsc,3.94,1.64
387906.0,,mayurbhanj,1115433565,EKDALI,hsc,4.58,1.91
387862.0,,mayurbhanj,7537548450,Bedhakudar,hsc,1.2,0.5
387901.0,,mayurbhanj,1115433565,EKDALI,hsc,0.79,0.33
387854.0,,mayurbhanj,2866287424,JERKI,hsc,0.0,0.0
387924.0,,mayurbhanj,3482865270,MURUNIA,hsc,3.44,1.37
387908.0,,mayurbhanj,1115433565,EKDALI,hsc,4.58,1.91
387958.0,,mayurbhanj,3482865270,MURUNIA,hsc,7.94,3.24
387925.0,,mayurbhanj,1115433565,EKDALI,hsc,1.56,0.65
387930.0,,mayurbhanj,2825744853,BADACHATRA,hsc,2.84,1.18
387927.0,,mayurbhanj,1115433565,EKDALI,hsc,1.88,0.79
387884.0,,mayurbhanj,3237728344,SARASKANA,hsc,4.65,1.91
387852.0,,mayurbhanj,2866287424,JERKI,hsc,0.56,0.23
387881.0,,mayurbhanj,3237728344,SARASKANA,hsc,0.0,0.0
387858.0,,mayurbhanj,8525688456,JOKA,hsc,0.0,0.0
387961.0,,mayurbhanj,3482865270,MURUNIA,hsc,7.35,3.0
387904.0,,mayurbhanj,1115433565,EKDALI,hsc,2.94,1.22
387861.0,,mayurbhanj,7537548450,Bedhakudar,hsc,1.75,0.73
387960.0,,mayurbhanj,3482865270,MURUNIA,hsc,7.94,3.24
387911.0,,mayurbhanj,3237728344,SARASKANA,hsc,0.0,0.0
387959.0,,mayurbhanj,3482865270,MURUNIA,hsc,7.46,3.05
387866.0,,mayurbhanj,3237728344,SARASKANA,hsc,1.81,0.7
387868.0,,mayurbhanj,3237728344,SARASKANA,hsc,4.62,1.93
387903.0,,mayurbhanj,1115433565,EKDALI,hsc,1.78,0.74
387859.0,,mayurbhanj,6772746332,Nitei,hsc,1.06,0.44
387867.0,,mayurbhanj,3237728344,SARASKANA,hsc,3.19,1.27
387956.0,,mayurbhanj,7828726716,SIRSHA,hsc,5.28,2.17
387851.0,,mayurbhanj,3867681540,POKHARIA,hsc,0.0,0.0
387902.0,,mayurbhanj,1115433565,EKDALI,hsc,0.0,0.0
387883.0,,mayurbhanj,3237728344,SARASKANA,hsc,3.87,1.59
387864.0,,mayurbhanj,3237728344,SARASKANA,hsc,4.76,1.93
387926.0,,mayurbhanj,3482865270,MURUNIA,hsc,7.37,3.01
387863.0,,mayurbhanj,7537548450,Bedhakudar,hsc,3.7,1.54
387971.0,,mayurbhanj,3482865270,MURUNIA,hsc,7.94,3.25
