lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
424714.0,,rayagada,7863563677,Ambadola,hsc,7.39,5.43
424609.0,,rayagada,1574882765,Agula,hsc,11.55,7.57
424667.0,,rayagada,7585826436,Amlabhotta,hsc,4.21,2.1
424660.0,,rayagada,6384766140,Dangabadi,hsc,9.64,6.39
424653.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424629.0,,rayagada,6384766140,Dangabadi,hsc,0.0,0.0
424628.0,,rayagada,6384766140,Dangabadi,hsc,0.0,0.0
424627.0,,rayagada,6384766140,Dangabadi,hsc,8.86,5.55
424623.0,,rayagada,6384766140,Dangabadi,hsc,9.09,5.8
424661.0,,rayagada,6384766140,Dangabadi,hsc,9.1,5.82
424658.0,,rayagada,6384766140,Dangabadi,hsc,8.54,5.2
424659.0,,rayagada,6384766140,Dangabadi,hsc,8.69,5.36
424654.0,,rayagada,6384766140,Dangabadi,hsc,0.0,0.0
424606.0,,rayagada,6384766140,Dangabadi,hsc,0.0,0.0
424655.0,,rayagada,6384766140,Dangabadi,hsc,0.0,0.0
424638.0,,rayagada,6384766140,Dangabadi,hsc,0.0,0.0
424672.0,,rayagada,5828473651,Raghubari,hsc,1.72,0.72
424665.0,,rayagada,7585826436,Amlabhotta,hsc,6.65,3.44
424671.0,,rayagada,5828473651,Raghubari,hsc,0.15,0.06
424652.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424704.0,,rayagada,7863563677,Ambadola,hsc,0.0,0.0
424668.0,,rayagada,7585826436,Amlabhotta,hsc,1.04,0.43
424663.0,,rayagada,7585826436,Amlabhotta,hsc,9.47,6.2
424639.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424618.0,,rayagada,1574882765,Agula,hsc,11.21,7.19
424674.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424651.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424603.0,,rayagada,6384766140,Dangabadi,hsc,0.0,0.0
424601.0,,rayagada,6384766140,Dangabadi,hsc,0.0,0.0
424612.0,,rayagada,1574882765,Agula,hsc,8.31,4.06
424613.0,,rayagada,1574882765,Agula,hsc,8.28,4.03
424605.0,,rayagada,6384766140,Dangabadi,hsc,0.0,0.0
424596.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424630.0,,rayagada,6384766140,Dangabadi,hsc,0.0,0.0
424622.0,,rayagada,6384766140,Dangabadi,hsc,12.35,9.33
424637.0,,rayagada,6384766140,Dangabadi,hsc,0.0,0.0
424634.0,,rayagada,6384766140,Dangabadi,hsc,0.0,0.0
424631.0,,rayagada,6384766140,Dangabadi,hsc,0.0,0.0
424621.0,,rayagada,6384766140,Dangabadi,hsc,13.14,10.18
424624.0,,rayagada,6384766140,Dangabadi,hsc,12.39,9.37
424620.0,,rayagada,6384766140,Dangabadi,hsc,13.14,10.18
424670.0,,rayagada,5828473651,Raghubari,hsc,0.3,0.12
424664.0,,rayagada,7585826436,Amlabhotta,hsc,4.7,3.27
424669.0,,rayagada,7585826436,Amlabhotta,hsc,0.0,0.0
424707.0,,rayagada,7863563677,Ambadola,hsc,7.64,4.67
424702.0,,rayagada,7863563677,Ambadola,hsc,9.08,3.74
424562.0,,rayagada,1574882765,Agula,hsc,8.28,4.03
424650.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424657.0,,rayagada,6384766140,Dangabadi,hsc,0.0,0.0
424614.0,,rayagada,1574882765,Agula,hsc,8.26,4.0
424673.0,,rayagada,5828473651,Raghubari,hsc,3.28,1.37
424610.0,,rayagada,1574882765,Agula,hsc,11.55,7.57
424616.0,,rayagada,1574882765,Agula,hsc,9.39,5.23
424713.0,,rayagada,7863563677,Ambadola,hsc,4.64,1.94
424717.0,,rayagada,7863563677,Ambadola,hsc,5.26,2.19
424705.0,,rayagada,7863563677,Ambadola,hsc,12.51,6.14
424703.0,,rayagada,7863563677,Ambadola,hsc,1.91,0.56
424706.0,,rayagada,7585826436,Amlabhotta,hsc,10.91,6.18
424656.0,,rayagada,6384766140,Dangabadi,hsc,0.02,0.01
424662.0,,rayagada,6384766140,Dangabadi,hsc,9.97,6.76
424649.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424619.0,,rayagada,1574882765,Agula,hsc,11.65,7.67
424625.0,,rayagada,6384766140,Dangabadi,hsc,9.09,5.8
424608.0,,rayagada,6384766140,Dangabadi,hsc,13.14,10.18
424617.0,,rayagada,1574882765,Agula,hsc,9.39,5.23
424598.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424615.0,,rayagada,1574882765,Agula,hsc,9.36,5.19
424602.0,,rayagada,6384766140,Dangabadi,hsc,0.0,0.0
424604.0,,rayagada,1574882765,Agula,hsc,9.36,5.19
424599.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424565.0,,rayagada,1574882765,Agula,hsc,8.28,4.03
424563.0,,rayagada,1574882765,Agula,hsc,8.28,4.03
424666.0,,rayagada,7585826436,Amlabhotta,hsc,5.62,2.88
424626.0,,rayagada,6384766140,Dangabadi,hsc,0.0,0.0
424607.0,,rayagada,6384766140,Dangabadi,hsc,13.17,10.22
424633.0,,rayagada,6384766140,Dangabadi,hsc,0.0,0.0
424635.0,,rayagada,6384766140,Dangabadi,hsc,0.0,0.0
424611.0,,rayagada,1574882765,Agula,hsc,9.36,5.19
424632.0,,rayagada,6384766140,Dangabadi,hsc,0.0,0.0
424710.0,,rayagada,7863563677,Ambadola,hsc,6.51,4.01
424718.0,,rayagada,7863563677,Ambadola,hsc,5.16,2.15
424636.0,,rayagada,6384766140,Dangabadi,hsc,0.0,0.0
424806.0,,rayagada,7824113885,Bada Mudra,hsc,0.23,0.15
424801.0,,rayagada,7824113885,Bada Mudra,hsc,0.93,0.62
424737.0,,rayagada,7634326685,Jagadalpur,hsc,0.0,0.0
424798.0,,rayagada,7824113885,Bada Mudra,hsc,1.1,0.73
424807.0,,rayagada,7824113885,Bada Mudra,hsc,0.96,0.64
424756.0,,rayagada,1385744287,Station Kumudabali,hsc,1.11,0.74
424748.0,,rayagada,7634326685,Jagadalpur,hsc,0.0,0.0
424809.0,,rayagada,7824113885,Bada Mudra,hsc,7.92,5.2
424789.0,,rayagada,7824113885,Bada Mudra,hsc,2.02,1.35
424803.0,,rayagada,7824113885,Bada Mudra,hsc,2.02,1.35
424787.0,,rayagada,7634326685,Jagadalpur,hsc,3.68,2.45
424693.0,,rayagada,2363638830,Laxmipur,hsc,0.09,0.06
424850.0,,rayagada,7618863752,Telengapadar,hsc,0.55,0.59
424836.0,,rayagada,5276387825,Hata Doikhal,hsc,5.53,2.3
424844.0,,rayagada,7824113885,Bada Mudra,hsc,3.57,2.38
424738.0,,rayagada,7634326685,Jagadalpur,hsc,0.0,0.0
424731.0,,rayagada,2363638830,Laxmipur,hsc,0.07,0.05
424759.0,,rayagada,1385744287,Station Kumudabali,hsc,3.33,2.22
424750.0,,rayagada,7634326685,Jagadalpur,hsc,0.0,0.0
424780.0,,rayagada,1385744287,Station Kumudabali,hsc,3.25,2.17
424799.0,,rayagada,7824113885,Bada Mudra,hsc,1.18,0.79
424753.0,,rayagada,2363638830,Laxmipur,hsc,0.15,0.1
424745.0,,rayagada,7634326685,Jagadalpur,hsc,0.0,0.0
424725.0,,rayagada,1385744287,Station Kumudabali,hsc,0.47,0.32
424793.0,,rayagada,7824113885,Bada Mudra,hsc,2.02,1.35
424739.0,,rayagada,7634326685,Jagadalpur,hsc,0.0,0.0
424724.0,,rayagada,7863563677,Ambadola,hsc,9.08,3.74
424785.0,,rayagada,2363638830,Laxmipur,hsc,0.75,0.5
424746.0,,rayagada,7824113885,Bada Mudra,hsc,2.02,1.35
424778.0,,rayagada,3541848812,Siba Padar,hsc,3.84,2.56
424800.0,,rayagada,7824113885,Bada Mudra,hsc,2.02,1.35
424811.0,,rayagada,7634326685,Jagadalpur,hsc,5.13,3.42
424735.0,,rayagada,2363638830,Laxmipur,hsc,0.09,0.06
424848.0,,rayagada,7824113885,Bada Mudra,hsc,0.0,0.0
424840.0,,rayagada,6783837211,Singari,hsc,2.24,1.49
424747.0,,rayagada,7634326685,Jagadalpur,hsc,0.0,0.0
424790.0,,rayagada,7634326685,Jagadalpur,hsc,2.14,1.43
424727.0,,rayagada,1385744287,Station Kumudabali,hsc,0.39,0.26
424752.0,,rayagada,2363638830,Laxmipur,hsc,0.09,0.06
424726.0,,rayagada,1385744287,Station Kumudabali,hsc,1.24,0.83
424813.0,,rayagada,7634326685,Jagadalpur,hsc,4.81,3.2
424740.0,,rayagada,7634326685,Jagadalpur,hsc,0.0,0.0
424794.0,,rayagada,4437421839,Muniguda,hsc,0.0,0.0
424779.0,,rayagada,3541848812,Siba Padar,hsc,4.17,2.79
424782.0,,rayagada,1385744287,Station Kumudabali,hsc,2.87,1.91
424814.0,,rayagada,3541848812,Siba Padar,hsc,2.92,1.94
424797.0,,rayagada,4437421839,Muniguda,hsc,1.7,1.84
424796.0,,rayagada,4437421839,Muniguda,hsc,1.28,1.39
424842.0,,rayagada,6783837211,Singari,hsc,4.0,2.67
424808.0,,rayagada,7824113885,Bada Mudra,hsc,7.22,4.73
424810.0,,rayagada,7824113885,Bada Mudra,hsc,9.96,6.56
424843.0,,rayagada,6783837211,Singari,hsc,2.08,1.39
424849.0,,rayagada,7824113885,Bada Mudra,hsc,0.65,0.44
424839.0,,rayagada,6783837211,Singari,hsc,2.51,1.67
424875.0,,rayagada,5276387825,Hata Doikhal,hsc,5.79,2.41
424846.0,,rayagada,7824113885,Bada Mudra,hsc,2.36,1.57
424838.0,,rayagada,5276387825,Hata Doikhal,hsc,5.54,2.31
424841.0,,rayagada,6783837211,Singari,hsc,4.54,3.0
424837.0,,rayagada,5276387825,Hata Doikhal,hsc,5.53,2.3
424812.0,,rayagada,7634326685,Jagadalpur,hsc,3.68,2.46
424786.0,,rayagada,7634326685,Jagadalpur,hsc,2.04,1.36
424784.0,,rayagada,2363638830,Laxmipur,hsc,1.27,0.85
424791.0,,rayagada,7824113885,Bada Mudra,hsc,2.02,1.35
424783.0,,rayagada,1385744287,Station Kumudabali,hsc,0.8,0.54
424755.0,,rayagada,1385744287,Station Kumudabali,hsc,0.0,0.0
424749.0,,rayagada,7634326685,Jagadalpur,hsc,0.0,0.0
424751.0,,rayagada,7634326685,Jagadalpur,hsc,0.0,0.0
424758.0,,rayagada,1385744287,Station Kumudabali,hsc,2.11,1.41
424757.0,,rayagada,1385744287,Station Kumudabali,hsc,0.82,0.55
424744.0,,rayagada,7634326685,Jagadalpur,hsc,0.0,0.0
424736.0,,rayagada,2363638830,Laxmipur,hsc,0.09,0.06
424721.0,,rayagada,1385744287,Station Kumudabali,hsc,1.91,1.27
424741.0,,rayagada,7634326685,Jagadalpur,hsc,0.0,0.0
424732.0,,rayagada,1385744287,Station Kumudabali,hsc,0.53,0.35
424734.0,,rayagada,2363638830,Laxmipur,hsc,0.0,0.0
424722.0,,rayagada,7863563677,Ambadola,hsc,9.08,3.74
424742.0,,rayagada,7634326685,Jagadalpur,hsc,0.0,0.0
424804.0,,rayagada,7824113885,Bada Mudra,hsc,2.02,1.35
424754.0,,rayagada,1385744287,Station Kumudabali,hsc,0.99,0.66
424795.0,,rayagada,4437421839,Muniguda,hsc,0.0,0.0
424802.0,,rayagada,7824113885,Bada Mudra,hsc,1.05,0.7
424805.0,,rayagada,7824113885,Bada Mudra,hsc,1.92,1.28
424788.0,,rayagada,7634326685,Jagadalpur,hsc,2.92,1.94
424792.0,,rayagada,7824113885,Bada Mudra,hsc,2.02,1.35
424781.0,,rayagada,1385744287,Station Kumudabali,hsc,2.21,1.47
424733.0,,rayagada,2363638830,Laxmipur,hsc,0.0,0.0
424728.0,,rayagada,1385744287,Station Kumudabali,hsc,0.25,0.16
424644.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424696.0,,rayagada,1385744287,Station Kumudabali,hsc,0.53,0.35
424729.0,,rayagada,1385744287,Station Kumudabali,hsc,0.25,0.16
424723.0,,rayagada,7863563677,Ambadola,hsc,9.08,3.74
424686.0,,rayagada,7863563677,Ambadola,hsc,8.88,3.66
424743.0,,rayagada,7634326685,Jagadalpur,hsc,0.0,0.0
424687.0,,rayagada,7863563677,Ambadola,hsc,8.88,3.66
424689.0,,rayagada,2363638830,Laxmipur,hsc,0.09,0.06
424640.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424730.0,,rayagada,1385744287,Station Kumudabali,hsc,0.37,0.25
424648.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424680.0,,rayagada,7863563677,Ambadola,hsc,8.65,3.56
424597.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424677.0,,rayagada,7863563677,Ambadola,hsc,8.86,3.65
424678.0,,rayagada,7863563677,Ambadola,hsc,8.85,3.64
424681.0,,rayagada,7863563677,Ambadola,hsc,8.85,3.64
424679.0,,rayagada,7863563677,Ambadola,hsc,8.85,3.64
424719.0,,rayagada,7863563677,Ambadola,hsc,9.08,3.74
424697.0,,rayagada,7863563677,Ambadola,hsc,8.88,3.66
424692.0,,rayagada,2363638830,Laxmipur,hsc,0.09,0.06
424641.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424645.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424646.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424593.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424691.0,,rayagada,2363638830,Laxmipur,hsc,0.09,0.06
424690.0,,rayagada,7634326685,Jagadalpur,hsc,0.0,0.0
424688.0,,rayagada,7863563677,Ambadola,hsc,8.86,3.65
424589.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424694.0,,rayagada,2363638830,Laxmipur,hsc,0.0,0.0
424699.0,,rayagada,7863563677,Ambadola,hsc,8.88,3.66
424695.0,,rayagada,2363638830,Laxmipur,hsc,0.0,0.0
424698.0,,rayagada,7863563677,Ambadola,hsc,8.88,3.66
424683.0,,rayagada,7863563677,Ambadola,hsc,8.88,3.66
424684.0,,rayagada,7863563677,Ambadola,hsc,8.86,3.65
424682.0,,rayagada,7863563677,Ambadola,hsc,8.86,3.65
424647.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424642.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424595.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424592.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424587.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424594.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424586.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424590.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424591.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424574.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424643.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424588.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424701.0,,rayagada,7863563677,Ambadola,hsc,8.88,3.66
424685.0,,rayagada,7863563677,Ambadola,hsc,8.88,3.66
424675.0,,rayagada,7863563677,Ambadola,hsc,8.65,3.56
424700.0,,rayagada,7863563677,Ambadola,hsc,8.91,3.67
424676.0,,rayagada,7863563677,Ambadola,hsc,8.85,3.64
424564.0,,rayagada,1574882765,Agula,hsc,8.23,3.98
424557.0,,rayagada,1574882765,Agula,hsc,0.72,0.3
424561.0,,rayagada,1574882765,Agula,hsc,6.48,2.7
424551.0,,rayagada,1574882765,Agula,hsc,6.39,2.66
424572.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424569.0,,rayagada,1574882765,Agula,hsc,0.2,0.08
424568.0,,rayagada,1574882765,Agula,hsc,0.0,0.0
424560.0,,rayagada,1574882765,Agula,hsc,0.45,0.19
424567.0,,rayagada,1574882765,Agula,hsc,0.45,0.19
424540.0,,rayagada,3227688573,Khaliagada,hsc,0.07,0.03
424538.0,,rayagada,1574882765,Agula,hsc,0.0,0.0
424536.0,,rayagada,1574882765,Agula,hsc,0.0,0.0
424554.0,,rayagada,1574882765,Agula,hsc,7.73,3.43
424553.0,,rayagada,1574882765,Agula,hsc,6.48,2.7
424566.0,,rayagada,1574882765,Agula,hsc,0.45,0.19
424570.0,,rayagada,6384766140,Dangabadi,hsc,0.0,0.0
424529.0,,rayagada,3227688573,Khaliagada,hsc,10.72,4.45
424528.0,,rayagada,3227688573,Khaliagada,hsc,10.72,4.45
424542.0,,rayagada,3227688573,Khaliagada,hsc,9.04,3.75
424526.0,,rayagada,3227688573,Khaliagada,hsc,10.67,4.43
424527.0,,rayagada,3227688573,Khaliagada,hsc,10.72,4.45
424545.0,,rayagada,3227688573,Khaliagada,hsc,0.08,0.03
424544.0,,rayagada,3227688573,Khaliagada,hsc,9.04,3.75
424532.0,,rayagada,3227688573,Khaliagada,hsc,9.04,3.75
424533.0,,rayagada,3227688573,Khaliagada,hsc,9.04,3.75
424541.0,,rayagada,3227688573,Khaliagada,hsc,9.04,3.75
424600.0,,rayagada,6384766140,Dangabadi,hsc,0.0,0.0
424558.0,,rayagada,1574882765,Agula,hsc,0.45,0.19
424559.0,,rayagada,1574882765,Agula,hsc,0.2,0.08
424549.0,,rayagada,1574882765,Agula,hsc,0.45,0.19
424548.0,,rayagada,1574882765,Agula,hsc,0.0,0.0
424535.0,,rayagada,1574882765,Agula,hsc,0.0,0.0
424537.0,,rayagada,3227688573,Khaliagada,hsc,0.0,0.0
424531.0,,rayagada,3227688573,Khaliagada,hsc,9.04,3.75
424530.0,,rayagada,3227688573,Khaliagada,hsc,9.04,3.75
424546.0,,rayagada,1574882765,Agula,hsc,0.0,0.0
424543.0,,rayagada,3227688573,Khaliagada,hsc,9.04,3.75
424556.0,,rayagada,1574882765,Agula,hsc,6.48,2.7
424550.0,,rayagada,1574882765,Agula,hsc,6.39,2.66
424552.0,,rayagada,1574882765,Agula,hsc,6.33,2.63
424547.0,,rayagada,1574882765,Agula,hsc,0.0,0.0
424539.0,,rayagada,3227688573,Khaliagada,hsc,0.0,0.0
424571.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424555.0,,rayagada,1574882765,Agula,hsc,8.23,3.98
424580.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424576.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424583.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424573.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424579.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424578.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424575.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424534.0,,rayagada,3227688573,Khaliagada,hsc,0.0,0.0
424585.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424582.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424581.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424584.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
424577.0,,rayagada,5828473651,Raghubari,hsc,0.0,0.0
427072.0,,rayagada,5583587430,Bahupadar,hsc,0.88,0.4
427095.0,,rayagada,5547736446,Gudiabandha,hsc,1.77,1.15
427093.0,,rayagada,5583587430,Bahupadar,hsc,0.0,0.0
427097.0,,rayagada,5583587430,Bahupadar,hsc,0.0,0.0
427114.0,,rayagada,5547736446,Gudiabandha,hsc,0.0,0.0
427023.0,,rayagada,7358633829,Derigaon,hsc,27.11,18.01
427096.0,,rayagada,5583587430,Bahupadar,hsc,0.76,0.39
427020.0,,rayagada,5583587430,Bahupadar,hsc,3.7,2.33
427017.0,,rayagada,7141715123,MK Rai,hsc,5.88,3.85
427018.0,,rayagada,7141715123,MK Rai,hsc,2.4,1.6
427094.0,,rayagada,5583587430,Bahupadar,hsc,0.88,0.4
427106.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0
426976.0,,rayagada,7141715123,MK Rai,hsc,0.21,0.14
427070.0,,rayagada,8153856847,Bhimpur,hsc,0.34,0.47
427035.0,,rayagada,8831524387,Loba,hsc,0.12,0.08
427009.0,,rayagada,7358633829,Derigaon,hsc,1.83,1.22
427130.0,,rayagada,8831524387,Loba,hsc,0.0,0.0
427135.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0
427127.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0
426984.0,,rayagada,7141715123,MK Rai,hsc,0.0,0.0
427107.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0
427006.0,,rayagada,7358633829,Derigaon,hsc,3.57,2.38
427108.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0
427029.0,,rayagada,2117166328,Limapadar,hsc,2.9,3.21
427123.0,,rayagada,5583587430,Bahupadar,hsc,0.0,0.0
427126.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0
427012.0,,rayagada,4778455354,Naira,hsc,2.15,1.37
427116.0,,rayagada,8831524387,Loba,hsc,0.0,0.0
427121.0,,rayagada,8831524387,Loba,hsc,0.0,0.0
427118.0,,rayagada,8831524387,Loba,hsc,0.0,0.0
427010.0,,rayagada,4778455354,Naira,hsc,4.17,2.72
427110.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0
427073.0,,rayagada,5583587430,Bahupadar,hsc,0.88,0.4
427086.0,,rayagada,6137248479,Likitipadar,hsc,0.14,0.19
427021.0,,rayagada,5547736446,Gudiabandha,hsc,2.1,1.37
427113.0,,rayagada,2348134442,Indupur,hsc,0.0,0.0
427112.0,,rayagada,8831524387,Loba,hsc,0.0,0.0
427031.0,,rayagada,2117166328,Limapadar,hsc,1.64,1.41
426987.0,,rayagada,7141715123,MK Rai,hsc,0.26,0.17
426985.0,,rayagada,7141715123,MK Rai,hsc,0.0,0.0
426986.0,,rayagada,7141715123,MK Rai,hsc,0.0,0.0
426970.0,,rayagada,4778455354,Naira,hsc,4.9,2.98
427025.0,,rayagada,7358633829,Derigaon,hsc,0.0,0.0
427008.0,,rayagada,7358633829,Derigaon,hsc,4.48,2.99
426975.0,,rayagada,8357436727,Madhuban,hsc,4.94,2.06
427109.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0
427034.0,,rayagada,2117166328,Limapadar,hsc,3.56,2.37
427115.0,,rayagada,8831524387,Loba,hsc,0.26,0.17
426979.0,,rayagada,7141715123,MK Rai,hsc,0.0,0.0
427068.0,,rayagada,8153856847,Bhimpur,hsc,0.44,0.63
427030.0,,rayagada,2117166328,Limapadar,hsc,2.71,2.94
427024.0,,rayagada,7358633829,Derigaon,hsc,24.39,16.2
427117.0,,rayagada,8831524387,Loba,hsc,0.0,0.0
427119.0,,rayagada,8831524387,Loba,hsc,0.0,0.0
427131.0,,rayagada,8831524387,Loba,hsc,0.0,0.0
427033.0,,rayagada,2117166328,Limapadar,hsc,0.21,0.14
426714.0,,rayagada,8831524387,Loba,hsc,0.0,0.0
426713.0,,rayagada,2117166328,Limapadar,hsc,0.85,0.57
427120.0,,rayagada,8831524387,Loba,hsc,0.0,0.0
427013.0,,rayagada,4778455354,Naira,hsc,0.0,0.0
426990.0,,rayagada,7557862740,Sanahuma,hsc,0.0,0.0
427075.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0
427014.0,,rayagada,7141715123,MK Rai,hsc,5.19,3.46
427015.0,,rayagada,5547736446,Gudiabandha,hsc,5.35,3.54
427091.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0
427124.0,,rayagada,5583587430,Bahupadar,hsc,0.0,0.0
427016.0,,rayagada,7141715123,MK Rai,hsc,4.87,3.24
427089.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0
426992.0,,rayagada,4778455354,Naira,hsc,5.7,3.31
427122.0,,rayagada,5583587430,Bahupadar,hsc,0.0,0.0
427088.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0
427076.0,,rayagada,6137248479,Likitipadar,hsc,0.52,0.74
427074.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0
427066.0,,rayagada,5211441539,Guluguda,hsc,2.06,2.91
427022.0,,rayagada,5547736446,Gudiabandha,hsc,3.72,2.45
427011.0,,rayagada,7358633829,Derigaon,hsc,23.08,15.33
427090.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0
426993.0,,rayagada,5761721512,Gouda Dhepaguda,hsc,2.38,1.59
427092.0,,rayagada,5583587430,Bahupadar,hsc,0.0,0.0
427019.0,,rayagada,5583587430,Bahupadar,hsc,3.64,2.29
427087.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0
426994.0,,rayagada,5761721512,Gouda Dhepaguda,hsc,1.26,0.84
426991.0,,rayagada,7557862740,Sanahuma,hsc,0.0,0.0
427077.0,,rayagada,6137248479,Likitipadar,hsc,0.14,0.19
426988.0,,rayagada,7141715123,MK Rai,hsc,1.24,0.83
426989.0,,rayagada,8357436727,Madhuban,hsc,5.42,2.26
427071.0,,rayagada,5583587430,Bahupadar,hsc,0.88,0.4
427069.0,,rayagada,8153856847,Bhimpur,hsc,0.34,0.47
427125.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0
427067.0,,rayagada,6137248479,Likitipadar,hsc,1.04,1.48
427026.0,,rayagada,2117166328,Limapadar,hsc,2.61,2.8
427111.0,,rayagada,5583587430,Bahupadar,hsc,0.76,0.39
427052.0,,rayagada,7778114467,Khariguda,hsc,0.43,0.61
426974.0,,rayagada,8357436727,Madhuban,hsc,1.07,0.44
425143.0,,rayagada,4638124448,Marichaguda,hsc,1.66,2.35
425136.0,,rayagada,4638124448,Marichaguda,hsc,0.81,1.14
426928.0,,rayagada,7141715123,MK Rai,hsc,0.0,0.0
426981.0,,rayagada,7141715123,MK Rai,hsc,0.0,0.0
426982.0,,rayagada,7141715123,MK Rai,hsc,0.0,0.0
426876.0,,rayagada,3525335158,Siriguda,hsc,0.0,0.0
426977.0,,rayagada,6685328285,Gudari,hsc,1.62,0.63
426879.0,,rayagada,3525335158,Siriguda,hsc,0.0,0.0
426931.0,,rayagada,1716351323,Salimi,hsc,0.0,0.0
426924.0,,rayagada,7115355658,Nuagada,hsc,0.78,1.1
426870.0,,rayagada,3525335158,Siriguda,hsc,0.0,0.0
426864.0,,rayagada,3525335158,Siriguda,hsc,0.0,0.0
426935.0,,rayagada,4584218285,Dahani,hsc,0.0,0.0
426914.0,,rayagada,3525335158,Siriguda,hsc,0.0,0.0
426859.0,,rayagada,3525335158,Siriguda,hsc,0.0,0.0
425133.0,,rayagada,4638124448,Marichaguda,hsc,1.66,2.35
425135.0,,rayagada,4638124448,Marichaguda,hsc,1.66,2.35
426873.0,,rayagada,3525335158,Siriguda,hsc,0.0,0.0
425142.0,,rayagada,4638124448,Marichaguda,hsc,1.66,2.35
426923.0,,rayagada,3525335158,Siriguda,hsc,0.0,0.0
426868.0,,rayagada,4638124448,Marichaguda,hsc,1.66,2.35
426929.0,,rayagada,3525335158,Siriguda,hsc,0.42,0.18
426973.0,,rayagada,8357436727,Madhuban,hsc,0.54,0.23
426913.0,,rayagada,1716351323,Salimi,hsc,0.73,0.3
425132.0,,rayagada,4638124448,Marichaguda,hsc,0.81,1.14
426971.0,,rayagada,8357436727,Madhuban,hsc,0.0,0.0
426927.0,,rayagada,7141715123,MK Rai,hsc,0.0,0.0
426972.0,,rayagada,8357436727,Madhuban,hsc,0.54,0.23
426918.0,,rayagada,3525335158,Siriguda,hsc,0.0,0.0
426875.0,,rayagada,3525335158,Siriguda,hsc,0.0,0.0
426937.0,,rayagada,4584218285,Dahani,hsc,1.21,0.51
427050.0,,rayagada,5211441539,Guluguda,hsc,0.97,1.38
426910.0,,rayagada,4584218285,Dahani,hsc,0.0,0.0
