lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
391597.0,,baleshwar,7485126788,Baiganbadia,hsc,1.64,0.63,1.64,2.1812,0.1386,0.0315,0.04410000000000001,7.5600000000000005,1.575,9.45
391595.0,,baleshwar,7485126788,Baiganbadia,hsc,2.36,0.98,2.36,3.1388,0.21559999999999999,0.049,0.06860000000000001,11.76,2.45,14.7
391536.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391575.0,,baleshwar,8837841512,Chormara,hsc,0.2,0.08,0.2,0.266,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
391576.0,,baleshwar,8837841512,Chormara,hsc,0.2,0.08,0.2,0.266,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
391527.0,,baleshwar,4128378421,Ambakuduchi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391543.0,,baleshwar,5565171351,Dakhinapraharajpur,hsc,1.15,0.48,1.15,1.5294999999999999,0.1056,0.024,0.033600000000000005,5.76,1.2,7.199999999999999
391522.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,9.79,13.63,9.79,13.0207,2.9986,0.6815000000000001,0.9541000000000002,163.56,34.075,204.45000000000002
391566.0,,baleshwar,2638865762,Paikasida,hsc,0.82,0.34,0.82,1.0906,0.0748,0.017,0.023800000000000005,4.08,0.8500000000000001,5.1000000000000005
391565.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391465.0,,baleshwar,6681382682,M N Patna,hsc,3.85,3.11,3.85,5.120500000000001,0.6842,0.1555,0.2177,37.32,7.7749999999999995,46.65
391461.0,,baleshwar,6681382682,M N Patna,hsc,5.25,4.04,5.25,6.9825,0.8888,0.202,0.28280000000000005,48.480000000000004,10.1,60.6
392304.0,,baleshwar,1615525738,Panisapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391399.0,,baleshwar,2144476831,Chafla,hsc,3.2,2.09,3.2,4.256,0.4598,0.1045,0.1463,25.08,5.225,31.349999999999998
391409.0,,baleshwar,1615525738,Panisapada,hsc,6.44,3.72,6.44,8.5652,0.8184,0.18600000000000003,0.2604,44.64,9.3,55.800000000000004
391405.0,,baleshwar,2144476831,Chafla,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392307.0,,baleshwar,1615525738,Panisapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392308.0,,baleshwar,1615525738,Panisapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391507.0,,baleshwar,5466113213,Kadrayan,hsc,10.79,15.16,10.79,14.3507,3.3352,0.758,1.0612000000000001,181.92000000000002,37.9,227.4
391510.0,,baleshwar,5466113213,Kadrayan,hsc,9.09,12.76,9.09,12.0897,2.8072,0.638,0.8932000000000001,153.12,31.9,191.4
392334.0,,baleshwar,6118377842,Santoshpur,hsc,1.35,1.75,1.35,1.7955000000000003,0.385,0.08750000000000001,0.12250000000000001,21.0,4.375,26.25
392306.0,,baleshwar,1615525738,Panisapada,hsc,0.88,0.37,0.88,1.1704,0.0814,0.0185,0.025900000000000003,4.4399999999999995,0.925,5.55
391511.0,,baleshwar,6681382682,M N Patna,hsc,2.48,2.27,2.48,3.2984,0.4994,0.1135,0.1589,27.240000000000002,5.675,34.05
391463.0,,baleshwar,6681382682,M N Patna,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391466.0,,baleshwar,6681382682,M N Patna,hsc,3.85,3.11,3.85,5.120500000000001,0.6842,0.1555,0.2177,37.32,7.7749999999999995,46.65
391467.0,,baleshwar,6681382682,M N Patna,hsc,3.72,3.02,3.72,4.9476,0.6644,0.15100000000000002,0.21140000000000003,36.24,7.55,45.3
392310.0,,baleshwar,1615525738,Panisapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392317.0,,baleshwar,6118377842,Santoshpur,hsc,0.58,0.66,0.58,0.7714,0.1452,0.033,0.046200000000000005,7.92,1.6500000000000001,9.9
391508.0,,baleshwar,5466113213,Kadrayan,hsc,10.27,14.3,10.27,13.6591,3.1460000000000004,0.7150000000000001,1.0010000000000001,171.60000000000002,35.75,214.5
392314.0,,baleshwar,1615525738,Panisapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391417.0,,baleshwar,8538332373,Teghari,hsc,0.69,0.46,0.69,0.9177,0.1012,0.023000000000000003,0.032200000000000006,5.5200000000000005,1.1500000000000001,6.9
391460.0,,baleshwar,6681382682,M N Patna,hsc,5.7,4.34,5.7,7.581,0.9548,0.217,0.3038,52.08,10.85,65.1
391513.0,,baleshwar,5466113213,Kadrayan,hsc,8.55,11.99,8.55,11.371500000000001,2.6378,0.5995,0.8393,143.88,29.975,179.85
392303.0,,baleshwar,1615525738,Panisapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392316.0,,baleshwar,6118377842,Santoshpur,hsc,1.05,1.33,1.05,1.3965,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
391413.0,,baleshwar,8538332373,Teghari,hsc,0.39,0.26,0.39,0.5187,0.0572,0.013000000000000001,0.0182,3.12,0.65,3.9000000000000004
392315.0,,baleshwar,1615525738,Panisapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392318.0,,baleshwar,6118377842,Santoshpur,hsc,5.05,7.02,5.05,6.7165,1.5444,0.351,0.4914,84.24,17.549999999999997,105.3
391410.0,,baleshwar,8538332373,Teghari,hsc,3.06,2.04,3.06,4.0698,0.44880000000000003,0.10200000000000001,0.1428,24.48,5.1,30.6
391414.0,,baleshwar,8538332373,Teghari,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391416.0,,baleshwar,2144476831,Chafla,hsc,1.55,1.03,1.55,2.0615,0.2266,0.051500000000000004,0.07210000000000001,12.36,2.575,15.450000000000001
391512.0,,baleshwar,6681382682,M N Patna,hsc,1.9,1.74,1.9,2.527,0.3828,0.08700000000000001,0.1218,20.88,4.35,26.1
391458.0,,baleshwar,8538332373,Teghari,hsc,4.03,2.68,4.03,5.3599000000000006,0.5896,0.134,0.18760000000000002,32.160000000000004,6.7,40.2
391408.0,,baleshwar,3776865242,Baradiha,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391386.0,,baleshwar,3444338317,Khuard,hsc,13.4,5.54,13.4,17.822000000000003,1.2188,0.277,0.38780000000000003,66.48,13.85,83.1
391407.0,,baleshwar,2144476831,Chafla,hsc,1.25,0.79,1.25,1.6625,0.1738,0.03950000000000001,0.05530000000000001,9.48,1.975,11.850000000000001
391411.0,,baleshwar,8538332373,Teghari,hsc,2.37,1.58,2.37,3.1521000000000003,0.3476,0.07900000000000001,0.11060000000000002,18.96,3.95,23.700000000000003
391462.0,,baleshwar,6681382682,M N Patna,hsc,5.71,4.35,5.71,7.5943000000000005,0.957,0.2175,0.3045,52.199999999999996,10.875,65.25
391406.0,,baleshwar,8538332373,Teghari,hsc,0.82,0.55,0.82,1.0906,0.12100000000000001,0.027500000000000004,0.038500000000000006,6.6000000000000005,1.375,8.25
392309.0,,baleshwar,1615525738,Panisapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391412.0,,baleshwar,8538332373,Teghari,hsc,0.44,0.29,0.44,0.5852,0.0638,0.014499999999999999,0.020300000000000002,3.4799999999999995,0.725,4.35
391415.0,,baleshwar,8538332373,Teghari,hsc,1.02,0.68,1.02,1.3566,0.1496,0.034,0.04760000000000001,8.16,1.7000000000000002,10.200000000000001
391505.0,,baleshwar,6681382682,M N Patna,hsc,0.56,0.52,0.56,0.7448000000000001,0.1144,0.026000000000000002,0.0364,6.24,1.3,7.800000000000001
391504.0,,baleshwar,6681382682,M N Patna,hsc,1.51,1.38,1.51,2.0083,0.3036,0.06899999999999999,0.0966,16.56,3.4499999999999997,20.7
391506.0,,baleshwar,6681382682,M N Patna,hsc,1.67,1.54,1.67,2.2211,0.3388,0.07700000000000001,0.1078,18.48,3.85,23.1
391509.0,,baleshwar,5466113213,Kadrayan,hsc,9.56,13.42,9.56,12.714800000000002,2.9524,0.671,0.9394000000000001,161.04,33.55,201.3
391464.0,,baleshwar,6681382682,M N Patna,hsc,53.01,43.83,53.01,70.5033,9.6426,2.1915,3.0681000000000003,525.96,109.57499999999999,657.4499999999999
392311.0,,baleshwar,1615525738,Panisapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392312.0,,baleshwar,1615525738,Panisapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392313.0,,baleshwar,1615525738,Panisapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392305.0,,baleshwar,1615525738,Panisapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391548.0,,baleshwar,3283578247,Ikida,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391478.0,,baleshwar,2886634530,Kamarsalia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391481.0,,baleshwar,2886634530,Kamarsalia,hsc,5.25,2.05,5.25,6.9825,0.45099999999999996,0.1025,0.1435,24.599999999999998,5.125,30.749999999999996
391495.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,0.98,1.39,0.98,1.3034000000000001,0.30579999999999996,0.06949999999999999,0.0973,16.68,3.4749999999999996,20.849999999999998
391488.0,,baleshwar,5565171351,Dakhinapraharajpur,hsc,3.55,1.48,3.55,4.7215,0.3256,0.074,0.10360000000000001,17.759999999999998,3.7,22.2
391436.0,,baleshwar,2368745762,Laxmannath,hsc,9.06,4.95,9.06,12.049800000000001,1.089,0.24750000000000003,0.34650000000000003,59.400000000000006,12.375,74.25
391433.0,,baleshwar,2368745762,Laxmannath,hsc,5.78,2.39,5.78,7.687400000000001,0.5258,0.11950000000000001,0.16730000000000003,28.68,5.9750000000000005,35.85
391429.0,,baleshwar,2368745762,Laxmannath,hsc,2.61,1.07,2.61,3.4713,0.23540000000000003,0.053500000000000006,0.07490000000000001,12.84,2.6750000000000003,16.05
391503.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,9.17,8.1,9.17,12.196100000000001,1.782,0.405,0.5670000000000001,97.19999999999999,20.25,121.5
391454.0,,baleshwar,2344476425,Nachhimpur,hsc,7.07,2.92,7.07,9.4031,0.6424,0.146,0.20440000000000003,35.04,7.3,43.8
391453.0,,baleshwar,2344476425,Nachhimpur,hsc,8.11,3.85,8.11,10.7863,0.847,0.1925,0.2695,46.2,9.625,57.75
391401.0,,baleshwar,7475632779,Hatigarh,hsc,5.75,2.32,5.75,7.647500000000001,0.5104,0.11599999999999999,0.16240000000000002,27.839999999999996,5.8,34.8
391402.0,,baleshwar,7475632779,Hatigarh,hsc,5.99,2.42,5.99,7.9667,0.5324,0.121,0.16940000000000002,29.04,6.05,36.3
391545.0,,baleshwar,1375877378,Nampo,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391489.0,,baleshwar,1375877378,Nampo,hsc,2.17,1.54,2.17,2.8861,0.3388,0.07700000000000001,0.1078,18.48,3.85,23.1
391501.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,0.48,0.69,0.48,0.6384,0.1518,0.034499999999999996,0.0483,8.28,1.7249999999999999,10.35
391480.0,,baleshwar,2886634530,Kamarsalia,hsc,5.62,2.2,5.62,7.474600000000001,0.48400000000000004,0.11000000000000001,0.15400000000000003,26.400000000000002,5.5,33.0
391515.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,9.57,13.31,9.57,12.728100000000001,2.9282,0.6655000000000001,0.9317000000000001,159.72,33.275,199.65
391486.0,,baleshwar,1375877378,Nampo,hsc,1.19,1.29,1.19,1.5827,0.2838,0.0645,0.0903,15.48,3.225,19.35
391487.0,,baleshwar,1375877378,Nampo,hsc,1.19,1.13,1.19,1.5827,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
391479.0,,baleshwar,2886634530,Kamarsalia,hsc,2.63,1.05,2.63,3.4979,0.231,0.052500000000000005,0.07350000000000001,12.600000000000001,2.625,15.75
391485.0,,baleshwar,1375877378,Nampo,hsc,1.51,1.64,1.51,2.0083,0.36079999999999995,0.082,0.1148,19.68,4.1,24.599999999999998
391452.0,,baleshwar,8727774120,Sugo,hsc,3.81,2.8,3.81,5.0673,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
391502.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,8.41,8.97,8.41,11.185300000000002,1.9734,0.44850000000000007,0.6279000000000001,107.64000000000001,22.425,134.55
391494.0,,baleshwar,2736823838,Olmara,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391421.0,,baleshwar,2368745762,Laxmannath,hsc,5.8,2.38,5.8,7.714,0.5236,0.119,0.1666,28.56,5.949999999999999,35.699999999999996
391493.0,,baleshwar,5565171351,Dakhinapraharajpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391516.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,0.47,0.67,0.47,0.6251,0.1474,0.0335,0.046900000000000004,8.040000000000001,1.675,10.05
391455.0,,baleshwar,2344476425,Nachhimpur,hsc,7.63,3.33,7.63,10.1479,0.7326,0.1665,0.23310000000000003,39.96,8.325,49.95
391468.0,,baleshwar,8727774120,Sugo,hsc,5.46,2.85,5.46,7.2618,0.627,0.14250000000000002,0.19950000000000004,34.2,7.125,42.75
391547.0,,baleshwar,3283578247,Ikida,hsc,0.16,0.17,0.16,0.21280000000000002,0.0374,0.0085,0.011900000000000003,2.04,0.42500000000000004,2.5500000000000003
391472.0,,baleshwar,8727774120,Sugo,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391418.0,,baleshwar,2368745762,Laxmannath,hsc,2.39,1.29,2.39,3.1787000000000005,0.2838,0.0645,0.0903,15.48,3.225,19.35
391444.0,,baleshwar,2344476425,Nachhimpur,hsc,0.84,0.35,0.84,1.1172,0.077,0.017499999999999998,0.0245,4.199999999999999,0.875,5.25
391450.0,,baleshwar,2344476425,Nachhimpur,hsc,9.86,4.91,9.86,13.1138,1.0802,0.24550000000000002,0.34370000000000006,58.92,12.275,73.65
391451.0,,baleshwar,2344476425,Nachhimpur,hsc,9.44,5.01,9.44,12.5552,1.1022,0.2505,0.3507,60.12,12.524999999999999,75.14999999999999
391459.0,,baleshwar,6681382682,M N Patna,hsc,5.92,4.49,5.92,7.873600000000001,0.9878,0.22450000000000003,0.3143,53.88,11.225000000000001,67.35000000000001
391427.0,,baleshwar,2344476425,Nachhimpur,hsc,6.88,3.95,6.88,9.150400000000001,0.869,0.1975,0.2765,47.400000000000006,9.875,59.25
391514.0,,baleshwar,5466113213,Kadrayan,hsc,0.7,0.99,0.7,0.9309999999999999,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
391517.0,,baleshwar,2736823838,Olmara,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391524.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,9.9,13.78,9.9,13.167000000000002,3.0316,0.6890000000000001,0.9646,165.35999999999999,34.449999999999996,206.7
391419.0,,baleshwar,2368745762,Laxmannath,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391443.0,,baleshwar,2344476425,Nachhimpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391431.0,,baleshwar,2368745762,Laxmannath,hsc,7.12,2.95,7.12,9.4696,0.649,0.14750000000000002,0.20650000000000004,35.400000000000006,7.375,44.25
391437.0,,baleshwar,2344476425,Nachhimpur,hsc,12.98,7.81,12.98,17.2634,1.7182,0.3905,0.5467000000000001,93.72,19.525,117.14999999999999
391448.0,,baleshwar,2344476425,Nachhimpur,hsc,4.67,1.93,4.67,6.2111,0.4246,0.0965,0.1351,23.16,4.825,28.95
391442.0,,baleshwar,2344476425,Nachhimpur,hsc,1.9,0.76,1.9,2.527,0.16720000000000002,0.038000000000000006,0.053200000000000004,9.120000000000001,1.9,11.4
391435.0,,baleshwar,2368745762,Laxmannath,hsc,8.15,4.11,8.15,10.839500000000001,0.9042000000000001,0.20550000000000002,0.28770000000000007,49.32000000000001,10.275,61.650000000000006
391430.0,,baleshwar,8538332373,Teghari,hsc,2.67,1.78,2.67,3.5511,0.3916,0.08900000000000001,0.12460000000000002,21.36,4.45,26.7
391432.0,,baleshwar,2368745762,Laxmannath,hsc,5.37,2.22,5.37,7.1421,0.48840000000000006,0.11100000000000002,0.15540000000000004,26.64,5.550000000000001,33.300000000000004
391438.0,,baleshwar,2344476425,Nachhimpur,hsc,7.37,4.65,7.37,9.802100000000001,1.0230000000000001,0.23250000000000004,0.32550000000000007,55.800000000000004,11.625,69.75
391397.0,,baleshwar,7475632779,Hatigarh,hsc,1.75,0.73,1.75,2.3275,0.1606,0.0365,0.051100000000000007,8.76,1.825,10.95
391398.0,,baleshwar,7475632779,Hatigarh,hsc,5.01,2.01,5.01,6.6633000000000004,0.4422,0.10049999999999999,0.1407,24.119999999999997,5.0249999999999995,30.15
391404.0,,baleshwar,2144476831,Chafla,hsc,1.83,1.22,1.83,2.4339000000000004,0.26839999999999997,0.061,0.0854,14.64,3.05,18.3
391403.0,,baleshwar,2144476831,Chafla,hsc,2.39,1.59,2.39,3.1787000000000005,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
391424.0,,baleshwar,2344476425,Nachhimpur,hsc,6.51,2.63,6.51,8.6583,0.5786,0.1315,0.1841,31.56,6.574999999999999,39.449999999999996
391423.0,,baleshwar,2344476425,Nachhimpur,hsc,6.89,2.78,6.89,9.1637,0.6115999999999999,0.13899999999999998,0.1946,33.36,6.949999999999999,41.699999999999996
391420.0,,baleshwar,2368745762,Laxmannath,hsc,4.54,1.77,4.54,6.038200000000001,0.3894,0.08850000000000001,0.12390000000000001,21.240000000000002,4.425,26.55
391426.0,,baleshwar,2344476425,Nachhimpur,hsc,3.06,1.24,3.06,4.0698,0.2728,0.062,0.0868,14.879999999999999,3.1,18.6
391425.0,,baleshwar,2344476425,Nachhimpur,hsc,1.44,0.56,1.44,1.9152,0.12320000000000002,0.028000000000000004,0.039200000000000006,6.720000000000001,1.4000000000000001,8.4
391490.0,,baleshwar,5565171351,Dakhinapraharajpur,hsc,1.28,0.53,1.28,1.7024000000000001,0.11660000000000001,0.026500000000000003,0.03710000000000001,6.36,1.3250000000000002,7.95
391473.0,,baleshwar,8727774120,Sugo,hsc,4.48,1.83,4.48,5.958400000000001,0.4026,0.09150000000000001,0.12810000000000002,21.96,4.575,27.450000000000003
391474.0,,baleshwar,2886634530,Kamarsalia,hsc,5.24,2.05,5.24,6.969200000000001,0.45099999999999996,0.1025,0.1435,24.599999999999998,5.125,30.749999999999996
391476.0,,baleshwar,2886634530,Kamarsalia,hsc,5.27,2.12,5.27,7.0091,0.46640000000000004,0.10600000000000001,0.14840000000000003,25.44,5.300000000000001,31.8
391475.0,,baleshwar,2886634530,Kamarsalia,hsc,5.15,2.03,5.15,6.849500000000001,0.44659999999999994,0.10149999999999999,0.1421,24.36,5.074999999999999,30.449999999999996
391470.0,,baleshwar,8727774120,Sugo,hsc,2.26,1.24,2.26,3.0058,0.2728,0.062,0.0868,14.879999999999999,3.1,18.6
391469.0,,baleshwar,8727774120,Sugo,hsc,2.84,1.86,2.84,3.7772,0.4092,0.09300000000000001,0.1302,22.32,4.65,27.900000000000002
391477.0,,baleshwar,2886634530,Kamarsalia,hsc,2.89,1.13,2.89,3.8437000000000006,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
391497.0,,baleshwar,2736823838,Olmara,hsc,4.68,1.95,4.68,6.2244,0.429,0.0975,0.1365,23.4,4.875,29.25
391484.0,,baleshwar,5565171351,Dakhinapraharajpur,hsc,0.48,0.2,0.48,0.6384,0.044000000000000004,0.010000000000000002,0.014000000000000002,2.4000000000000004,0.5,3.0
391496.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,1.17,1.66,1.17,1.5561,0.36519999999999997,0.083,0.11620000000000001,19.919999999999998,4.1499999999999995,24.9
250482.0,,baleshwar,2736823838,Olmara,hsc,8.2,3.83,8.2,10.905999999999999,0.8426,0.1915,0.2681,45.96,9.575,57.45
391471.0,,baleshwar,8727774120,Sugo,hsc,3.18,1.54,3.18,4.2294,0.3388,0.07700000000000001,0.1078,18.48,3.85,23.1
391447.0,,baleshwar,2344476425,Nachhimpur,hsc,3.36,1.39,3.36,4.4688,0.30579999999999996,0.06949999999999999,0.0973,16.68,3.4749999999999996,20.849999999999998
391456.0,,baleshwar,2344476425,Nachhimpur,hsc,8.15,3.9,8.15,10.839500000000001,0.858,0.195,0.273,46.8,9.75,58.5
391440.0,,baleshwar,2344476425,Nachhimpur,hsc,3.47,1.44,3.47,4.615100000000001,0.31679999999999997,0.072,0.1008,17.28,3.5999999999999996,21.599999999999998
391446.0,,baleshwar,2344476425,Nachhimpur,hsc,3.31,1.37,3.31,4.4023,0.3014,0.0685,0.09590000000000001,16.44,3.4250000000000003,20.55
391498.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,3.87,5.36,3.87,5.1471,1.1792,0.268,0.37520000000000003,64.32000000000001,13.4,80.4
391499.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,0.75,1.06,0.75,0.9975,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
391483.0,,baleshwar,8727774120,Sugo,hsc,3.94,2.62,3.94,5.240200000000001,0.5764,0.131,0.18340000000000004,31.44,6.550000000000001,39.300000000000004
391457.0,,baleshwar,8727774120,Sugo,hsc,4.97,2.65,4.97,6.6101,0.583,0.1325,0.1855,31.799999999999997,6.625,39.75
391439.0,,baleshwar,2344476425,Nachhimpur,hsc,10.53,6.88,10.53,14.0049,1.5136,0.34400000000000003,0.48160000000000003,82.56,17.2,103.2
391441.0,,baleshwar,2344476425,Nachhimpur,hsc,2.21,0.89,2.21,2.9393000000000002,0.1958,0.044500000000000005,0.06230000000000001,10.68,2.225,13.35
391445.0,,baleshwar,2344476425,Nachhimpur,hsc,3.17,1.31,3.17,4.2161,0.2882,0.0655,0.09170000000000002,15.72,3.2750000000000004,19.650000000000002
391449.0,,baleshwar,2344476425,Nachhimpur,hsc,8.46,4.11,8.46,11.251800000000001,0.9042000000000001,0.20550000000000002,0.28770000000000007,49.32000000000001,10.275,61.650000000000006
391428.0,,baleshwar,2368745762,Laxmannath,hsc,8.28,3.65,8.28,11.0124,0.8029999999999999,0.1825,0.2555,43.8,9.125,54.75
391434.0,,baleshwar,2368745762,Laxmannath,hsc,4.55,1.88,4.55,6.0515,0.41359999999999997,0.094,0.1316,22.56,4.699999999999999,28.2
391400.0,,baleshwar,2144476831,Chafla,hsc,1.0,0.67,1.0,1.33,0.1474,0.0335,0.046900000000000004,8.040000000000001,1.675,10.05
391422.0,,baleshwar,7475632779,Hatigarh,hsc,63.71,31.47,63.71,84.7343,6.9234,1.5735000000000001,2.2029,377.64,78.675,472.04999999999995
391482.0,,baleshwar,2886634530,Kamarsalia,hsc,6.97,2.79,6.97,9.2701,0.6138,0.1395,0.19530000000000003,33.480000000000004,6.975,41.85
391500.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,0.53,0.75,0.53,0.7049000000000001,0.165,0.037500000000000006,0.052500000000000005,9.0,1.875,11.25
391491.0,,baleshwar,5565171351,Dakhinapraharajpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391549.0,,baleshwar,2886634530,Kamarsalia,hsc,2.63,1.05,2.63,3.4979,0.231,0.052500000000000005,0.07350000000000001,12.600000000000001,2.625,15.75
391492.0,,baleshwar,5565171351,Dakhinapraharajpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391518.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,0.33,0.47,0.33,0.43890000000000007,0.10339999999999999,0.0235,0.0329,5.64,1.1749999999999998,7.05
391382.0,,baleshwar,4671387639,Shyamanagar,hsc,1.58,0.66,1.58,2.1014000000000004,0.1452,0.033,0.046200000000000005,7.92,1.6500000000000001,9.9
391362.0,,baleshwar,7684383511,Sardarbandh,hsc,1.09,0.45,1.09,1.4497000000000002,0.099,0.022500000000000003,0.03150000000000001,5.4,1.125,6.75
391350.0,,baleshwar,7684383511,Sardarbandh,hsc,8.57,4.66,8.57,11.398100000000001,1.0252000000000001,0.233,0.32620000000000005,55.92,11.65,69.9
391363.0,,baleshwar,5341262151,Raibania,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391341.0,,baleshwar,7684383511,Sardarbandh,hsc,7.15,2.98,7.15,9.509500000000001,0.6556,0.149,0.2086,35.76,7.45,44.7
391343.0,,baleshwar,7684383511,Sardarbandh,hsc,4.07,1.7,4.07,5.413100000000001,0.374,0.085,0.11900000000000001,20.4,4.25,25.5
391359.0,,baleshwar,7684383511,Sardarbandh,hsc,1.43,0.6,1.43,1.9019,0.132,0.03,0.042,7.199999999999999,1.5,9.0
391357.0,,baleshwar,7684383511,Sardarbandh,hsc,2.33,0.97,2.33,3.0989000000000004,0.2134,0.0485,0.0679,11.64,2.425,14.549999999999999
391351.0,,baleshwar,7684383511,Sardarbandh,hsc,9.37,5.2,9.37,12.4621,1.1440000000000001,0.26,0.36400000000000005,62.400000000000006,13.0,78.0
391352.0,,baleshwar,7684383511,Sardarbandh,hsc,9.77,5.47,9.77,12.9941,1.2034,0.2735,0.3829,65.64,13.674999999999999,82.05
391390.0,,baleshwar,5865211162,Sikharpur,hsc,3.12,1.6,3.12,4.1496,0.35200000000000004,0.08000000000000002,0.11200000000000002,19.200000000000003,4.0,24.0
391384.0,,baleshwar,3444338317,Khuard,hsc,1.12,0.47,1.12,1.4896000000000003,0.10339999999999999,0.0235,0.0329,5.64,1.1749999999999998,7.05
391380.0,,baleshwar,5865211162,Sikharpur,hsc,6.61,3.85,6.61,8.791300000000001,0.847,0.1925,0.2695,46.2,9.625,57.75
391389.0,,baleshwar,5865211162,Sikharpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391383.0,,baleshwar,4671387639,Shyamanagar,hsc,2.46,1.03,2.46,3.2718000000000003,0.2266,0.051500000000000004,0.07210000000000001,12.36,2.575,15.450000000000001
391388.0,,baleshwar,5865211162,Sikharpur,hsc,3.88,1.62,3.88,5.1604,0.35640000000000005,0.08100000000000002,0.11340000000000001,19.44,4.050000000000001,24.3
391387.0,,baleshwar,3444338317,Khuard,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391358.0,,baleshwar,7684383511,Sardarbandh,hsc,3.0,1.25,3.0,3.99,0.275,0.0625,0.08750000000000001,15.0,3.125,18.75
391356.0,,baleshwar,7684383511,Sardarbandh,hsc,5.21,2.42,5.21,6.9293000000000005,0.5324,0.121,0.16940000000000002,29.04,6.05,36.3
