lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
416057.0,,kandhamal,2486417823,Ghatiguda,hsc,2.94,1.23,2.94,3.9102,0.2706,0.0615,0.08610000000000001,14.76,3.075,18.45
416098.0,,kandhamal,2486417823,Ghatiguda,hsc,13.24,5.52,13.24,17.6092,1.2144,0.27599999999999997,0.3864,66.24,13.799999999999999,82.8
416078.0,,kandhamal,7184682339,Nediguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416074.0,,kandhamal,2486417823,Ghatiguda,hsc,13.24,5.52,13.24,17.6092,1.2144,0.27599999999999997,0.3864,66.24,13.799999999999999,82.8
416075.0,,kandhamal,7184682339,Nediguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416072.0,,kandhamal,7184682339,Nediguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416069.0,,kandhamal,2486417823,Ghatiguda,hsc,13.24,5.52,13.24,17.6092,1.2144,0.27599999999999997,0.3864,66.24,13.799999999999999,82.8
416064.0,,kandhamal,2486417823,Ghatiguda,hsc,9.66,4.02,9.66,12.847800000000001,0.8844,0.20099999999999998,0.2814,48.239999999999995,10.049999999999999,60.3
416065.0,,kandhamal,2486417823,Ghatiguda,hsc,13.24,5.52,13.24,17.6092,1.2144,0.27599999999999997,0.3864,66.24,13.799999999999999,82.8
416073.0,,kandhamal,7184682339,Nediguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416099.0,,kandhamal,2486417823,Ghatiguda,hsc,8.89,3.7,8.89,11.8237,0.8140000000000001,0.18500000000000003,0.25900000000000006,44.400000000000006,9.25,55.5
416058.0,,kandhamal,2486417823,Ghatiguda,hsc,2.99,1.25,2.99,3.9767000000000006,0.275,0.0625,0.08750000000000001,15.0,3.125,18.75
416061.0,,kandhamal,2486417823,Ghatiguda,hsc,5.06,2.1,5.06,6.7298,0.462,0.10500000000000001,0.14700000000000002,25.200000000000003,5.25,31.5
416109.0,,kandhamal,2486417823,Ghatiguda,hsc,1.56,0.65,1.56,2.0748,0.14300000000000002,0.0325,0.045500000000000006,7.800000000000001,1.625,9.75
416108.0,,kandhamal,2486417823,Ghatiguda,hsc,1.48,0.62,1.48,1.9684000000000001,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
416106.0,,kandhamal,2486417823,Ghatiguda,hsc,0.5,0.21,0.5,0.665,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
416066.0,,kandhamal,2486417823,Ghatiguda,hsc,13.24,5.52,13.24,17.6092,1.2144,0.27599999999999997,0.3864,66.24,13.799999999999999,82.8
416067.0,,kandhamal,2486417823,Ghatiguda,hsc,13.24,5.52,13.24,17.6092,1.2144,0.27599999999999997,0.3864,66.24,13.799999999999999,82.8
416068.0,,kandhamal,2486417823,Ghatiguda,hsc,13.24,5.52,13.24,17.6092,1.2144,0.27599999999999997,0.3864,66.24,13.799999999999999,82.8
415963.0,,kandhamal,8588645617,Chahali,hsc,1.49,0.62,1.49,1.9817,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
416107.0,,kandhamal,7184682339,Nediguda,hsc,21.96,9.08,21.96,29.2068,1.9976,0.454,0.6356,108.96000000000001,22.7,136.2
415775.0,,kandhamal,2142784475,Kalinga,hsc,1.64,1.51,1.64,2.1812,0.3322,0.07550000000000001,0.10570000000000002,18.12,3.775,22.65
416086.0,,kandhamal,7184682339,Nediguda,hsc,21.96,9.08,21.96,29.2068,1.9976,0.454,0.6356,108.96000000000001,22.7,136.2
416077.0,,kandhamal,2486417823,Ghatiguda,hsc,13.24,5.52,13.24,17.6092,1.2144,0.27599999999999997,0.3864,66.24,13.799999999999999,82.8
416076.0,,kandhamal,2486417823,Ghatiguda,hsc,13.24,5.52,13.24,17.6092,1.2144,0.27599999999999997,0.3864,66.24,13.799999999999999,82.8
416071.0,,kandhamal,2486417823,Ghatiguda,hsc,13.24,5.52,13.24,17.6092,1.2144,0.27599999999999997,0.3864,66.24,13.799999999999999,82.8
416070.0,,kandhamal,2486417823,Ghatiguda,hsc,13.24,5.52,13.24,17.6092,1.2144,0.27599999999999997,0.3864,66.24,13.799999999999999,82.8
416051.0,,kandhamal,2486417823,Ghatiguda,hsc,2.66,1.11,2.66,3.5378000000000003,0.24420000000000003,0.05550000000000001,0.07770000000000002,13.32,2.7750000000000004,16.650000000000002
416059.0,,kandhamal,2486417823,Ghatiguda,hsc,0.64,0.26,0.64,0.8512000000000001,0.0572,0.013000000000000001,0.0182,3.12,0.65,3.9000000000000004
416063.0,,kandhamal,2486417823,Ghatiguda,hsc,6.61,2.75,6.61,8.791300000000001,0.605,0.1375,0.1925,33.0,6.875,41.25
416062.0,,kandhamal,2486417823,Ghatiguda,hsc,4.11,1.71,4.11,5.4663,0.3762,0.0855,0.11970000000000001,20.52,4.275,25.65
416023.0,,kandhamal,4131123236,Chakapad,hsc,0.32,0.13,0.32,0.42560000000000003,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
415732.0,,kandhamal,1663687778,Nuagaon,hsc,2.05,1.88,2.05,2.7264999999999997,0.41359999999999997,0.094,0.1316,22.56,4.699999999999999,28.2
416021.0,,kandhamal,1165625664,Dimirikhole,hsc,6.68,9.48,6.68,8.8844,2.0856,0.47400000000000003,0.6636000000000001,113.76,23.700000000000003,142.20000000000002
416018.0,,kandhamal,6845375853,Belapadar,hsc,3.67,1.53,3.67,4.8811,0.3366,0.07650000000000001,0.10710000000000001,18.36,3.825,22.95
416028.0,,kandhamal,2486417823,Ghatiguda,hsc,6.09,2.53,6.09,8.0997,0.5566,0.1265,0.1771,30.36,6.324999999999999,37.949999999999996
416020.0,,kandhamal,6845375853,Belapadar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416025.0,,kandhamal,4131123236,Chakapad,hsc,0.66,0.28,0.66,0.8778000000000001,0.06160000000000001,0.014000000000000002,0.019600000000000003,3.3600000000000003,0.7000000000000001,4.2
416052.0,,kandhamal,4131123236,Chakapad,hsc,4.12,1.72,4.12,5.4796000000000005,0.3784,0.08600000000000001,0.12040000000000001,20.64,4.3,25.8
416048.0,,kandhamal,2486417823,Ghatiguda,hsc,4.97,2.07,4.97,6.6101,0.45539999999999997,0.1035,0.1449,24.839999999999996,5.175,31.049999999999997
416016.0,,kandhamal,6845375853,Belapadar,hsc,0.23,0.09,0.23,0.3059,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
416032.0,,kandhamal,4131123236,Chakapad,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416030.0,,kandhamal,4131123236,Chakapad,hsc,6.33,2.64,6.33,8.4189,0.5808,0.132,0.18480000000000002,31.68,6.6000000000000005,39.6
416034.0,,kandhamal,6845375853,Belapadar,hsc,0.33,0.14,0.33,0.43890000000000007,0.030800000000000004,0.007000000000000001,0.009800000000000001,1.6800000000000002,0.35000000000000003,2.1
416038.0,,kandhamal,4131123236,Chakapad,hsc,2.45,1.02,2.45,3.2585000000000006,0.22440000000000002,0.051000000000000004,0.0714,12.24,2.55,15.3
415737.0,,kandhamal,6438851286,Baradakhol,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416036.0,,kandhamal,5852874360,Posara,hsc,12.62,5.21,12.62,16.7846,1.1462,0.2605,0.3647,62.519999999999996,13.025,78.15
416044.0,,kandhamal,2486417823,Ghatiguda,hsc,6.02,2.51,6.02,8.0066,0.5521999999999999,0.1255,0.1757,30.119999999999997,6.2749999999999995,37.65
416035.0,,kandhamal,5852874360,Posara,hsc,11.87,4.9,11.87,15.7871,1.078,0.24500000000000002,0.3430000000000001,58.800000000000004,12.25,73.5
415736.0,,kandhamal,6438851286,Baradakhol,hsc,6.6,2.75,6.6,8.778,0.605,0.1375,0.1925,33.0,6.875,41.25
416043.0,,kandhamal,4131123236,Chakapad,hsc,6.3,2.63,6.3,8.379,0.5786,0.1315,0.1841,31.56,6.574999999999999,39.449999999999996
416026.0,,kandhamal,4131123236,Chakapad,hsc,1.06,0.44,1.06,1.4098000000000002,0.0968,0.022000000000000002,0.030800000000000004,5.28,1.1,6.6
415734.0,,kandhamal,6438851286,Baradakhol,hsc,6.6,2.75,6.6,8.778,0.605,0.1375,0.1925,33.0,6.875,41.25
416029.0,,kandhamal,2486417823,Ghatiguda,hsc,6.02,2.51,6.02,8.0066,0.5521999999999999,0.1255,0.1757,30.119999999999997,6.2749999999999995,37.65
416033.0,,kandhamal,6845375853,Belapadar,hsc,4.21,1.76,4.21,5.5993,0.3872,0.08800000000000001,0.12320000000000002,21.12,4.4,26.4
415739.0,,kandhamal,6438851286,Baradakhol,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416022.0,,kandhamal,6845375853,Belapadar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415733.0,,kandhamal,3842618468,Linepada,hsc,9.44,4.19,9.44,12.5552,0.9218000000000001,0.20950000000000002,0.29330000000000006,50.28,10.475000000000001,62.85000000000001
416041.0,,kandhamal,4131123236,Chakapad,hsc,2.98,1.24,2.98,3.9634,0.2728,0.062,0.0868,14.879999999999999,3.1,18.6
416053.0,,kandhamal,5852874360,Posara,hsc,0.59,0.24,0.59,0.7847,0.0528,0.012,0.016800000000000002,2.88,0.6,3.5999999999999996
416045.0,,kandhamal,2486417823,Ghatiguda,hsc,4.91,2.04,4.91,6.5303,0.44880000000000003,0.10200000000000001,0.1428,24.48,5.1,30.6
416037.0,,kandhamal,5852874360,Posara,hsc,1.23,0.51,1.23,1.6359000000000001,0.11220000000000001,0.025500000000000002,0.0357,6.12,1.275,7.65
416042.0,,kandhamal,4131123236,Chakapad,hsc,6.38,2.66,6.38,8.4854,0.5852,0.133,0.18620000000000003,31.92,6.65,39.900000000000006
415738.0,,kandhamal,6438851286,Baradakhol,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415913.0,,kandhamal,6438851286,Baradakhol,hsc,4.2,1.75,4.2,5.586,0.385,0.08750000000000001,0.12250000000000001,21.0,4.375,26.25
415914.0,,kandhamal,6438851286,Baradakhol,hsc,3.35,1.4,3.35,4.455500000000001,0.308,0.06999999999999999,0.098,16.799999999999997,3.5,21.0
415735.0,,kandhamal,1663687778,Nuagaon,hsc,2.15,1.97,2.15,2.8595,0.4334,0.0985,0.13790000000000002,23.64,4.925,29.55
415719.0,,kandhamal,8272885321,Dalapada,hsc,0.08,0.03,0.08,0.10640000000000001,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
416019.0,,kandhamal,4131123236,Chakapad,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416024.0,,kandhamal,4131123236,Chakapad,hsc,0.32,0.13,0.32,0.42560000000000003,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
416027.0,,kandhamal,4131123236,Chakapad,hsc,4.55,1.9,4.55,6.0515,0.418,0.095,0.133,22.799999999999997,4.75,28.5
415740.0,,kandhamal,8272885321,Dalapada,hsc,7.7,5.97,7.7,10.241000000000001,1.3134,0.2985,0.41790000000000005,71.64,14.924999999999999,89.55
416031.0,,kandhamal,4131123236,Chakapad,hsc,2.69,1.12,2.69,3.5777,0.24640000000000004,0.05600000000000001,0.07840000000000001,13.440000000000001,2.8000000000000003,16.8
416039.0,,kandhamal,4131123236,Chakapad,hsc,2.45,1.02,2.45,3.2585000000000006,0.22440000000000002,0.051000000000000004,0.0714,12.24,2.55,15.3
416046.0,,kandhamal,2486417823,Ghatiguda,hsc,2.22,0.93,2.22,2.9526000000000003,0.2046,0.04650000000000001,0.0651,11.16,2.325,13.950000000000001
416040.0,,kandhamal,4131123236,Chakapad,hsc,0.43,0.18,0.43,0.5719000000000001,0.039599999999999996,0.009,0.0126,2.16,0.44999999999999996,2.6999999999999997
416105.0,,kandhamal,2486417823,Ghatiguda,hsc,5.3,2.2,5.3,7.049,0.48400000000000004,0.11000000000000001,0.15400000000000003,26.400000000000002,5.5,33.0
415769.0,,kandhamal,5852874360,Posara,hsc,10.45,4.35,10.45,13.8985,0.957,0.2175,0.3045,52.199999999999996,10.875,65.25
416017.0,,kandhamal,6845375853,Belapadar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415681.0,,kandhamal,4447463318,Barikumpa,hsc,3.11,1.3,3.11,4.1363,0.28600000000000003,0.065,0.09100000000000001,15.600000000000001,3.25,19.5
415526.0,,kandhamal,4536374731,Minia,hsc,1.23,1.75,1.23,1.6359000000000001,0.385,0.08750000000000001,0.12250000000000001,21.0,4.375,26.25
415617.0,,kandhamal,5786147735,Gudari,hsc,3.06,3.15,3.06,4.0698,0.693,0.1575,0.2205,37.8,7.875,47.25
415499.0,,kandhamal,6627674432,Ganjuguda,hsc,0.38,0.48,0.38,0.5054000000000001,0.1056,0.024,0.033600000000000005,5.76,1.2,7.199999999999999
415678.0,,kandhamal,4447463318,Barikumpa,hsc,4.03,1.68,4.03,5.3599000000000006,0.3696,0.084,0.11760000000000001,20.16,4.2,25.2
415514.0,,kandhamal,2116614146,Bisipada,hsc,3.54,4.32,3.54,4.708200000000001,0.9504,0.21600000000000003,0.30240000000000006,51.84,10.8,64.80000000000001
415513.0,,kandhamal,2116614146,Bisipada,hsc,1.67,1.81,1.67,2.2211,0.3982,0.09050000000000001,0.1267,21.72,4.525,27.150000000000002
415483.0,,kandhamal,4373732371,Titraponga,hsc,0.66,0.94,0.66,0.8778000000000001,0.20679999999999998,0.047,0.0658,11.28,2.3499999999999996,14.1
415505.0,,kandhamal,4373732371,Titraponga,hsc,0.92,1.3,0.92,1.2236,0.28600000000000003,0.065,0.09100000000000001,15.600000000000001,3.25,19.5
415568.0,,kandhamal,3418363689,Talapada,hsc,0.13,0.19,0.13,0.17290000000000003,0.041800000000000004,0.009500000000000001,0.013300000000000001,2.2800000000000002,0.475,2.85
415484.0,,kandhamal,4373732371,Titraponga,hsc,0.6,0.85,0.6,0.798,0.187,0.0425,0.059500000000000004,10.2,2.125,12.75
416310.0,,kandhamal,6458466189,Telapali,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415489.0,,kandhamal,2116614146,Bisipada,hsc,0.04,0.04,0.04,0.053200000000000004,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
415494.0,,kandhamal,2116614146,Bisipada,hsc,0.79,0.86,0.79,1.0507000000000002,0.1892,0.043000000000000003,0.060200000000000004,10.32,2.15,12.9
415619.0,,kandhamal,3418363689,Talapada,hsc,4.62,6.42,4.62,6.1446000000000005,1.4124,0.321,0.4494,77.03999999999999,16.05,96.3
415570.0,,kandhamal,3418363689,Talapada,hsc,0.67,0.95,0.67,0.8911000000000001,0.209,0.0475,0.0665,11.399999999999999,2.375,14.25
415478.0,,kandhamal,2876747169,Tudipaju,hsc,6.7,5.15,6.7,8.911000000000001,1.133,0.2575,0.36050000000000004,61.800000000000004,12.875,77.25
415500.0,,kandhamal,6627674432,Ganjuguda,hsc,0.36,0.39,0.36,0.4788,0.0858,0.019500000000000003,0.027300000000000005,4.68,0.9750000000000001,5.8500000000000005
415680.0,,kandhamal,4447463318,Barikumpa,hsc,4.03,1.68,4.03,5.3599000000000006,0.3696,0.084,0.11760000000000001,20.16,4.2,25.2
415501.0,,kandhamal,2116614146,Bisipada,hsc,0.26,0.28,0.26,0.34580000000000005,0.06160000000000001,0.014000000000000002,0.019600000000000003,3.3600000000000003,0.7000000000000001,4.2
415557.0,,kandhamal,3348816665,Gumagarh,hsc,0.52,0.74,0.52,0.6916000000000001,0.1628,0.037,0.051800000000000006,8.879999999999999,1.85,11.1
415679.0,,kandhamal,4536374731,Minia,hsc,0.86,1.22,0.86,1.1438000000000001,0.26839999999999997,0.061,0.0854,14.64,3.05,18.3
415511.0,,kandhamal,2116614146,Bisipada,hsc,3.22,3.87,3.22,4.2826,0.8514,0.1935,0.27090000000000003,46.44,9.675,58.050000000000004
416311.0,,kandhamal,6458466189,Telapali,hsc,1.09,1.19,1.09,1.4497000000000002,0.2618,0.0595,0.0833,14.28,2.9749999999999996,17.849999999999998
415515.0,,kandhamal,2116614146,Bisipada,hsc,2.43,2.63,2.43,3.2319000000000004,0.5786,0.1315,0.1841,31.56,6.574999999999999,39.449999999999996
415529.0,,kandhamal,4536374731,Minia,hsc,0.38,0.53,0.38,0.5054000000000001,0.11660000000000001,0.026500000000000003,0.03710000000000001,6.36,1.3250000000000002,7.95
415567.0,,kandhamal,3418363689,Talapada,hsc,0.06,0.08,0.06,0.0798,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
415625.0,,kandhamal,5786147735,Gudari,hsc,0.05,0.08,0.05,0.0665,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
415503.0,,kandhamal,6627674432,Ganjuguda,hsc,0.55,0.55,0.55,0.7315000000000002,0.12100000000000001,0.027500000000000004,0.038500000000000006,6.6000000000000005,1.375,8.25
415518.0,,kandhamal,2116614146,Bisipada,hsc,2.43,2.63,2.43,3.2319000000000004,0.5786,0.1315,0.1841,31.56,6.574999999999999,39.449999999999996
415442.0,,kandhamal,2876747169,Tudipaju,hsc,0.13,0.12,0.13,0.17290000000000003,0.0264,0.006,0.008400000000000001,1.44,0.3,1.7999999999999998
415493.0,,kandhamal,2116614146,Bisipada,hsc,0.04,0.04,0.04,0.053200000000000004,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
250546.0,,kandhamal,3418363689,Talapada,hsc,4.42,3.33,4.42,5.8786000000000005,0.7326,0.1665,0.23310000000000003,39.96,8.325,49.95
415574.0,,kandhamal,5786147735,Gudari,hsc,10.08,7.03,10.08,13.406400000000001,1.5466,0.35150000000000003,0.49210000000000004,84.36,17.575,105.45
415527.0,,kandhamal,4536374731,Minia,hsc,1.88,2.66,1.88,2.5004,0.5852,0.133,0.18620000000000003,31.92,6.65,39.900000000000006
415497.0,,kandhamal,6627674432,Ganjuguda,hsc,0.27,0.29,0.27,0.35910000000000003,0.0638,0.014499999999999999,0.020300000000000002,3.4799999999999995,0.725,4.35
415502.0,,kandhamal,2116614146,Bisipada,hsc,0.27,0.29,0.27,0.35910000000000003,0.0638,0.014499999999999999,0.020300000000000002,3.4799999999999995,0.725,4.35
415450.0,,kandhamal,2876747169,Tudipaju,hsc,6.7,5.15,6.7,8.911000000000001,1.133,0.2575,0.36050000000000004,61.800000000000004,12.875,77.25
415618.0,,kandhamal,5786147735,Gudari,hsc,3.84,3.86,3.84,5.1072,0.8492,0.193,0.2702,46.32,9.65,57.9
415671.0,,kandhamal,4447463318,Barikumpa,hsc,3.44,1.44,3.44,4.575200000000001,0.31679999999999997,0.072,0.1008,17.28,3.5999999999999996,21.599999999999998
415620.0,,kandhamal,4373732371,Titraponga,hsc,0.04,0.05,0.04,0.053200000000000004,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
415572.0,,kandhamal,5786147735,Gudari,hsc,5.34,7.27,5.34,7.1022,1.5994,0.3635,0.5089,87.24,18.174999999999997,109.05
415528.0,,kandhamal,4536374731,Minia,hsc,0.88,1.24,0.88,1.1704,0.2728,0.062,0.0868,14.879999999999999,3.1,18.6
415622.0,,kandhamal,4373732371,Titraponga,hsc,0.15,0.21,0.15,0.1995,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
415516.0,,kandhamal,6458466189,Telapali,hsc,2.08,2.25,2.08,2.7664000000000004,0.495,0.1125,0.15750000000000003,27.0,5.625,33.75
415440.0,,kandhamal,2876747169,Tudipaju,hsc,1.95,1.79,1.95,2.5935,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
415439.0,,kandhamal,2876747169,Tudipaju,hsc,3.29,3.02,3.29,4.3757,0.6644,0.15100000000000002,0.21140000000000003,36.24,7.55,45.3
415488.0,,kandhamal,2116614146,Bisipada,hsc,0.26,0.28,0.26,0.34580000000000005,0.06160000000000001,0.014000000000000002,0.019600000000000003,3.3600000000000003,0.7000000000000001,4.2
415510.0,,kandhamal,4536374731,Minia,hsc,0.96,1.36,0.96,1.2768,0.2992,0.068,0.09520000000000002,16.32,3.4000000000000004,20.400000000000002
415508.0,,kandhamal,4536374731,Minia,hsc,0.94,1.33,0.94,1.2502,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
415496.0,,kandhamal,2116614146,Bisipada,hsc,0.28,0.3,0.28,0.37240000000000006,0.066,0.015,0.021,3.5999999999999996,0.75,4.5
415504.0,,kandhamal,4373732371,Titraponga,hsc,0.92,1.3,0.92,1.2236,0.28600000000000003,0.065,0.09100000000000001,15.600000000000001,3.25,19.5
415677.0,,kandhamal,4447463318,Barikumpa,hsc,4.03,1.68,4.03,5.3599000000000006,0.3696,0.084,0.11760000000000001,20.16,4.2,25.2
415507.0,,kandhamal,4373732371,Titraponga,hsc,0.98,1.39,0.98,1.3034000000000001,0.30579999999999996,0.06949999999999999,0.0973,16.68,3.4749999999999996,20.849999999999998
415573.0,,kandhamal,5786147735,Gudari,hsc,9.46,6.77,9.46,12.581800000000001,1.4893999999999998,0.3385,0.4739,81.24,16.924999999999997,101.55
415495.0,,kandhamal,2116614146,Bisipada,hsc,0.04,0.04,0.04,0.053200000000000004,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
415506.0,,kandhamal,4373732371,Titraponga,hsc,0.87,1.23,0.87,1.1571,0.2706,0.0615,0.08610000000000001,14.76,3.075,18.45
415487.0,,kandhamal,2116614146,Bisipada,hsc,0.23,0.25,0.23,0.3059,0.055,0.0125,0.0175,3.0,0.625,3.75
415676.0,,kandhamal,4447463318,Barikumpa,hsc,4.03,1.68,4.03,5.3599000000000006,0.3696,0.084,0.11760000000000001,20.16,4.2,25.2
415675.0,,kandhamal,4447463318,Barikumpa,hsc,4.03,1.68,4.03,5.3599000000000006,0.3696,0.084,0.11760000000000001,20.16,4.2,25.2
415621.0,,kandhamal,4373732371,Titraponga,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415674.0,,kandhamal,4447463318,Barikumpa,hsc,4.03,1.68,4.03,5.3599000000000006,0.3696,0.084,0.11760000000000001,20.16,4.2,25.2
415486.0,,kandhamal,2116614146,Bisipada,hsc,0.28,0.3,0.28,0.37240000000000006,0.066,0.015,0.021,3.5999999999999996,0.75,4.5
415569.0,,kandhamal,3418363689,Talapada,hsc,0.35,0.49,0.35,0.46549999999999997,0.10779999999999999,0.0245,0.034300000000000004,5.88,1.225,7.35
415623.0,,kandhamal,4447463318,Barikumpa,hsc,4.03,1.68,4.03,5.3599000000000006,0.3696,0.084,0.11760000000000001,20.16,4.2,25.2
415571.0,,kandhamal,3418363689,Talapada,hsc,0.46,0.65,0.46,0.6118,0.14300000000000002,0.0325,0.045500000000000006,7.800000000000001,1.625,9.75
415482.0,,kandhamal,3418363689,Talapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415481.0,,kandhamal,3418363689,Talapada,hsc,2.76,2.59,2.76,3.6708,0.5698,0.1295,0.18130000000000002,31.08,6.475,38.849999999999994
415479.0,,kandhamal,3418363689,Talapada,hsc,4.19,3.19,4.19,5.572700000000001,0.7018,0.1595,0.22330000000000003,38.28,7.975,47.85
415448.0,,kandhamal,2876747169,Tudipaju,hsc,2.29,2.1,2.29,3.0457,0.462,0.10500000000000001,0.14700000000000002,25.200000000000003,5.25,31.5
415611.0,,kandhamal,5786147735,Gudari,hsc,10.5,7.21,10.5,13.965,1.5862,0.36050000000000004,0.5047,86.52,18.025,108.15
415480.0,,kandhamal,3418363689,Talapada,hsc,4.19,3.19,4.19,5.572700000000001,0.7018,0.1595,0.22330000000000003,38.28,7.975,47.85
415615.0,,kandhamal,5786147735,Gudari,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415616.0,,kandhamal,5786147735,Gudari,hsc,1.16,1.64,1.16,1.5428,0.36079999999999995,0.082,0.1148,19.68,4.1,24.599999999999998
415509.0,,kandhamal,6627674432,Ganjuguda,hsc,0.52,0.68,0.52,0.6916000000000001,0.1496,0.034,0.04760000000000001,8.16,1.7000000000000002,10.200000000000001
415498.0,,kandhamal,6627674432,Ganjuguda,hsc,0.66,0.89,0.66,0.8778000000000001,0.1958,0.044500000000000005,0.06230000000000001,10.68,2.225,13.35
415512.0,,kandhamal,2116614146,Bisipada,hsc,1.27,1.38,1.27,1.6891,0.3036,0.06899999999999999,0.0966,16.56,3.4499999999999997,20.7
415449.0,,kandhamal,3418363689,Talapada,hsc,6.17,5.0,6.17,8.206100000000001,1.1,0.25,0.35000000000000003,60.0,12.5,75.0
415485.0,,kandhamal,6627674432,Ganjuguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415701.0,,kandhamal,8535742475,Arapaju,hsc,0.43,0.29,0.43,0.5719000000000001,0.0638,0.014499999999999999,0.020300000000000002,3.4799999999999995,0.725,4.35
415684.0,,kandhamal,3288314465,Bapalmendi-L,hsc,3.61,3.31,3.61,4.8013,0.7282000000000001,0.1655,0.23170000000000002,39.72,8.275,49.65
415697.0,,kandhamal,3842618468,Linepada,hsc,0.8,0.74,0.8,1.064,0.1628,0.037,0.051800000000000006,8.879999999999999,1.85,11.1
415726.0,,kandhamal,8535742475,Arapaju,hsc,0.43,0.29,0.43,0.5719000000000001,0.0638,0.014499999999999999,0.020300000000000002,3.4799999999999995,0.725,4.35
415598.0,,kandhamal,1364478758,Dutimendi,hsc,11.6,7.8,11.6,15.428,1.716,0.39,0.546,93.6,19.5,117.0
415596.0,,kandhamal,8543167749,Khajuripada,hsc,10.79,5.21,10.79,14.3507,1.1462,0.2605,0.3647,62.519999999999996,13.025,78.15
415691.0,,kandhamal,4447463318,Barikumpa,hsc,4.2,1.75,4.2,5.586,0.385,0.08750000000000001,0.12250000000000001,21.0,4.375,26.25
415630.0,,kandhamal,4447463318,Barikumpa,hsc,7.69,3.2,7.69,10.2277,0.7040000000000001,0.16000000000000003,0.22400000000000003,38.400000000000006,8.0,48.0
415703.0,,kandhamal,8535742475,Arapaju,hsc,0.43,0.29,0.43,0.5719000000000001,0.0638,0.014499999999999999,0.020300000000000002,3.4799999999999995,0.725,4.35
415631.0,,kandhamal,5548787521,Dutipada,hsc,5.33,3.02,5.33,7.088900000000001,0.6644,0.15100000000000002,0.21140000000000003,36.24,7.55,45.3
415685.0,,kandhamal,4447463318,Barikumpa,hsc,3.95,1.65,3.95,5.253500000000001,0.363,0.0825,0.1155,19.799999999999997,4.125,24.75
415602.0,,kandhamal,5548787521,Dutipada,hsc,0.82,1.17,0.82,1.0906,0.25739999999999996,0.058499999999999996,0.0819,14.04,2.925,17.549999999999997
415609.0,,kandhamal,2618222216,Billabadi,hsc,1.0,1.42,1.0,1.33,0.3124,0.071,0.0994,17.04,3.55,21.299999999999997
