lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
426343.0,,rayagada,8262436382,Bheja,hsc,0.15,0.22,0.15,0.1995,0.0484,0.011000000000000001,0.015400000000000002,2.64,0.55,3.3
426662.0,,rayagada,8531874454,Chakunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426267.0,,rayagada,2315221644,Bankili,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426999.0,,rayagada,1836781771,Sundhi Dhamuni,hsc,22.0,19.19,22.0,29.26,4.2218,0.9595000000000001,1.3433000000000002,230.28000000000003,47.975,287.85
426998.0,,rayagada,1836781771,Sundhi Dhamuni,hsc,22.0,19.19,22.0,29.26,4.2218,0.9595000000000001,1.3433000000000002,230.28000000000003,47.975,287.85
426680.0,,rayagada,1373111366,Kondajam,hsc,13.38,10.71,13.38,17.7954,2.3562000000000003,0.5355000000000001,0.7497000000000001,128.52,26.775000000000002,160.65
426273.0,,rayagada,8262436382,Bheja,hsc,2.9,3.94,2.9,3.857,0.8668,0.197,0.27580000000000005,47.28,9.85,59.1
426675.0,,rayagada,1373111366,Kondajam,hsc,3.78,3.16,3.78,5.0274,0.6952,0.15800000000000003,0.22120000000000004,37.92,7.9,47.400000000000006
426674.0,,rayagada,2315221644,Bankili,hsc,4.0,4.22,4.0,5.32,0.9284,0.211,0.2954,50.64,10.549999999999999,63.3
426333.0,,rayagada,8262436382,Bheja,hsc,0.28,0.4,0.28,0.37240000000000006,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
426276.0,,rayagada,2143671119,Kailashpur,hsc,1.37,1.95,1.37,1.8221000000000003,0.429,0.0975,0.1365,23.4,4.875,29.25
426660.0,,rayagada,8531874454,Chakunda,hsc,2.77,1.82,2.77,3.6841000000000004,0.40040000000000003,0.09100000000000001,0.1274,21.84,4.55,27.3
426670.0,,rayagada,1836781771,Sundhi Dhamuni,hsc,9.32,7.53,9.32,12.395600000000002,1.6566,0.37650000000000006,0.5271,90.36,18.825,112.95
426683.0,,rayagada,1373111366,Kondajam,hsc,11.21,9.25,11.21,14.909300000000002,2.035,0.4625,0.6475000000000001,111.0,23.125,138.75
425460.0,,rayagada,4775853247,Konabai,hsc,1.62,1.49,1.62,2.1546000000000003,0.3278,0.0745,0.1043,17.88,3.725,22.35
426260.0,,rayagada,4464564188,Badakhilapadar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426274.0,,rayagada,8262436382,Bheja,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426684.0,,rayagada,1373111366,Kondajam,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426997.0,,rayagada,8771526780,Jumuruguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425435.0,,rayagada,8531874454,Chakunda,hsc,1.89,1.23,1.89,2.5137,0.2706,0.0615,0.08610000000000001,14.76,3.075,18.45
425455.0,,rayagada,4464564188,Badakhilapadar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426230.0,,rayagada,2315221644,Bankili,hsc,2.13,1.97,2.13,2.8329,0.4334,0.0985,0.13790000000000002,23.64,4.925,29.55
426691.0,,rayagada,6877412582,Ramanaguda,hsc,1.81,1.21,1.81,2.4073,0.2662,0.0605,0.08470000000000001,14.52,3.025,18.15
426336.0,,rayagada,4487661425,Jhorodi,hsc,6.17,3.62,6.17,8.206100000000001,0.7964,0.18100000000000002,0.2534,43.44,9.05,54.300000000000004
426265.0,,rayagada,2315221644,Bankili,hsc,2.09,1.91,2.09,2.7797,0.42019999999999996,0.0955,0.1337,22.919999999999998,4.7749999999999995,28.65
426690.0,,rayagada,7478623148,Chakunda,hsc,1.1,0.58,1.1,1.4630000000000003,0.1276,0.028999999999999998,0.040600000000000004,6.959999999999999,1.45,8.7
427000.0,,rayagada,1836781771,Sundhi Dhamuni,hsc,22.0,19.19,22.0,29.26,4.2218,0.9595000000000001,1.3433000000000002,230.28000000000003,47.975,287.85
426233.0,,rayagada,4464564188,Badakhilapadar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426340.0,,rayagada,4487661425,Jhorodi,hsc,7.83,4.45,7.83,10.4139,0.9790000000000001,0.22250000000000003,0.31150000000000005,53.400000000000006,11.125,66.75
426685.0,,rayagada,1373111366,Kondajam,hsc,5.14,2.04,5.14,6.8362,0.44880000000000003,0.10200000000000001,0.1428,24.48,5.1,30.6
426328.0,,rayagada,2236721219,Pipiliguda,hsc,0.63,0.89,0.63,0.8379000000000001,0.1958,0.044500000000000005,0.06230000000000001,10.68,2.225,13.35
426337.0,,rayagada,4487661425,Jhorodi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426686.0,,rayagada,5845676765,Parikhiti,hsc,3.0,2.53,3.0,3.99,0.5566,0.1265,0.1771,30.36,6.324999999999999,37.949999999999996
426671.0,,rayagada,8531874454,Chakunda,hsc,5.11,3.38,5.11,6.7963000000000005,0.7435999999999999,0.169,0.2366,40.56,8.45,50.699999999999996
426266.0,,rayagada,2315221644,Bankili,hsc,1.34,0.89,1.34,1.7822000000000002,0.1958,0.044500000000000005,0.06230000000000001,10.68,2.225,13.35
426672.0,,rayagada,1836781771,Sundhi Dhamuni,hsc,1.55,1.41,1.55,2.0615,0.3102,0.0705,0.09870000000000001,16.919999999999998,3.525,21.15
426330.0,,rayagada,2143671119,Kailashpur,hsc,1.45,2.06,1.45,1.9285,0.4532,0.10300000000000001,0.14420000000000002,24.72,5.15,30.900000000000002
426693.0,,rayagada,6877412582,Ramanaguda,hsc,6.44,4.29,6.44,8.5652,0.9438,0.21450000000000002,0.3003,51.480000000000004,10.725,64.35
426275.0,,rayagada,2143671119,Kailashpur,hsc,1.3,1.85,1.3,1.729,0.40700000000000003,0.09250000000000001,0.12950000000000003,22.200000000000003,4.625,27.75
426332.0,,rayagada,8262436382,Bheja,hsc,0.51,0.72,0.51,0.6783,0.15839999999999999,0.036,0.0504,8.64,1.7999999999999998,10.799999999999999
426258.0,,rayagada,4464564188,Badakhilapadar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426664.0,,rayagada,8531874454,Chakunda,hsc,0.68,0.46,0.68,0.9044000000000001,0.1012,0.023000000000000003,0.032200000000000006,5.5200000000000005,1.1500000000000001,6.9
426668.0,,rayagada,8531874454,Chakunda,hsc,3.34,2.23,3.34,4.4422,0.4906,0.1115,0.15610000000000002,26.759999999999998,5.575,33.45
426268.0,,rayagada,2315221644,Bankili,hsc,2.45,2.55,2.45,3.2585000000000006,0.5609999999999999,0.1275,0.1785,30.599999999999998,6.375,38.25
426269.0,,rayagada,2315221644,Bankili,hsc,1.74,1.07,1.74,2.3142,0.23540000000000003,0.053500000000000006,0.07490000000000001,12.84,2.6750000000000003,16.05
426271.0,,rayagada,2315221644,Bankili,hsc,2.72,2.81,2.72,3.6176000000000004,0.6182,0.1405,0.1967,33.72,7.025,42.15
426666.0,,rayagada,1836781771,Sundhi Dhamuni,hsc,22.0,19.19,22.0,29.26,4.2218,0.9595000000000001,1.3433000000000002,230.28000000000003,47.975,287.85
426227.0,,rayagada,4464564188,Badakhilapadar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426228.0,,rayagada,7181787248,Dumurnali,hsc,2.09,1.92,2.09,2.7797,0.4224,0.096,0.13440000000000002,23.04,4.8,28.799999999999997
425442.0,,rayagada,7181787248,Dumurnali,hsc,1.65,1.51,1.65,2.1945,0.3322,0.07550000000000001,0.10570000000000002,18.12,3.775,22.65
426231.0,,rayagada,2315221644,Bankili,hsc,2.17,2.02,2.17,2.8861,0.4444,0.101,0.14140000000000003,24.240000000000002,5.05,30.3
426677.0,,rayagada,1373111366,Kondajam,hsc,9.16,6.68,9.16,12.1828,1.4696,0.334,0.4676,80.16,16.7,100.19999999999999
426261.0,,rayagada,2143671119,Kailashpur,hsc,1.58,2.25,1.58,2.1014000000000004,0.495,0.1125,0.15750000000000003,27.0,5.625,33.75
426669.0,,rayagada,1836781771,Sundhi Dhamuni,hsc,10.32,8.2,10.32,13.725600000000002,1.8039999999999998,0.41,0.574,98.39999999999999,20.5,122.99999999999999
426667.0,,rayagada,1836781771,Sundhi Dhamuni,hsc,11.57,9.04,11.57,15.388100000000001,1.9888,0.45199999999999996,0.6328,108.47999999999999,22.599999999999998,135.6
425457.0,,rayagada,4464564188,Badakhilapadar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425461.0,,rayagada,7181787248,Dumurnali,hsc,2.18,2.0,2.18,2.8994000000000004,0.44,0.1,0.14,24.0,5.0,30.0
426663.0,,rayagada,8531874454,Chakunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427027.0,,rayagada,2117166328,Limapadar,hsc,3.44,3.97,3.44,4.575200000000001,0.8734000000000001,0.1985,0.27790000000000004,47.64,9.925,59.550000000000004
426696.0,,rayagada,2188865733,Penkam,hsc,6.2,6.48,6.2,8.246,1.4256000000000002,0.32400000000000007,0.45360000000000006,77.76,16.200000000000003,97.2
426694.0,,rayagada,6877412582,Ramanaguda,hsc,4.7,3.13,4.7,6.251,0.6886,0.1565,0.21910000000000002,37.56,7.824999999999999,46.949999999999996
427004.0,,rayagada,8771526780,Jumuruguda,hsc,2.99,2.0,2.99,3.9767000000000006,0.44,0.1,0.14,24.0,5.0,30.0
427003.0,,rayagada,8771526780,Jumuruguda,hsc,2.99,2.0,2.99,3.9767000000000006,0.44,0.1,0.14,24.0,5.0,30.0
426695.0,,rayagada,7478623148,Chakunda,hsc,3.26,3.53,3.26,4.3358,0.7766,0.1765,0.24710000000000001,42.36,8.825,52.949999999999996
427028.0,,rayagada,2117166328,Limapadar,hsc,3.48,4.02,3.48,4.6284,0.8844,0.20099999999999998,0.2814,48.239999999999995,10.049999999999999,60.3
426996.0,,rayagada,8771526780,Jumuruguda,hsc,0.07,0.05,0.07,0.09310000000000002,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
427007.0,,rayagada,8771526780,Jumuruguda,hsc,4.55,3.03,4.55,6.0515,0.6666,0.1515,0.2121,36.36,7.574999999999999,45.449999999999996
427002.0,,rayagada,8771526780,Jumuruguda,hsc,2.0,1.33,2.0,2.66,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
426995.0,,rayagada,8771526780,Jumuruguda,hsc,0.13,0.09,0.13,0.17290000000000003,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
427005.0,,rayagada,7358633829,Derigaon,hsc,3.69,2.46,3.69,4.9077,0.5412,0.123,0.17220000000000002,29.52,6.15,36.9
427001.0,,rayagada,8771526780,Jumuruguda,hsc,0.87,0.58,0.87,1.1571,0.1276,0.028999999999999998,0.040600000000000004,6.959999999999999,1.45,8.7
425436.0,,rayagada,8531874454,Chakunda,hsc,1.9,1.24,1.9,2.527,0.2728,0.062,0.0868,14.879999999999999,3.1,18.6
426665.0,,rayagada,8531874454,Chakunda,hsc,2.72,1.82,2.72,3.6176000000000004,0.40040000000000003,0.09100000000000001,0.1274,21.84,4.55,27.3
426659.0,,rayagada,8531874454,Chakunda,hsc,6.56,4.47,6.56,8.7248,0.9833999999999999,0.2235,0.3129,53.64,11.174999999999999,67.05
426226.0,,rayagada,4464564188,Badakhilapadar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425448.0,,rayagada,4464564188,Badakhilapadar,hsc,13.92,9.59,13.92,18.5136,2.1098,0.47950000000000004,0.6713,115.08,23.975,143.85
426960.0,,rayagada,8531874454,Chakunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425439.0,,rayagada,7181787248,Dumurnali,hsc,0.98,0.9,0.98,1.3034000000000001,0.198,0.045000000000000005,0.06300000000000001,10.8,2.25,13.5
425434.0,,rayagada,8531874454,Chakunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426948.0,,rayagada,8531874454,Chakunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425341.0,,rayagada,2876731445,Bethiapada,hsc,1.23,1.13,1.23,1.6359000000000001,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
425395.0,,rayagada,4547143778,Murtuli,hsc,0.08,0.07,0.08,0.10640000000000001,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
425389.0,,rayagada,8388161674,Durgi,hsc,1.29,1.18,1.29,1.7157000000000002,0.2596,0.059,0.0826,14.16,2.9499999999999997,17.7
425398.0,,rayagada,4547143778,Murtuli,hsc,0.48,0.44,0.48,0.6384,0.0968,0.022000000000000002,0.030800000000000004,5.28,1.1,6.6
426889.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425371.0,,rayagada,2876731445,Bethiapada,hsc,2.23,2.04,2.23,2.9659,0.44880000000000003,0.10200000000000001,0.1428,24.48,5.1,30.6
425432.0,,rayagada,7181787248,Dumurnali,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425423.0,,rayagada,8388161674,Durgi,hsc,1.45,1.33,1.45,1.9285,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
425372.0,,rayagada,2876731445,Bethiapada,hsc,2.05,1.88,2.05,2.7264999999999997,0.41359999999999997,0.094,0.1316,22.56,4.699999999999999,28.2
425437.0,,rayagada,8531874454,Chakunda,hsc,1.92,1.25,1.92,2.5536,0.275,0.0625,0.08750000000000001,15.0,3.125,18.75
425444.0,,rayagada,4775853247,Konabai,hsc,1.62,1.49,1.62,2.1546000000000003,0.3278,0.0745,0.1043,17.88,3.725,22.35
426892.0,,rayagada,7181787248,Dumurnali,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425355.0,,rayagada,7675457761,Kankubadi,hsc,2.07,1.9,2.07,2.7531,0.418,0.095,0.133,22.799999999999997,4.75,28.5
425349.0,,rayagada,2876731445,Bethiapada,hsc,3.36,3.08,3.36,4.4688,0.6776,0.15400000000000003,0.2156,36.96,7.7,46.2
425399.0,,rayagada,3736267745,Purikona,hsc,0.03,0.02,0.03,0.0399,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
425352.0,,rayagada,2876731445,Bethiapada,hsc,3.89,3.56,3.89,5.1737,0.7832,0.17800000000000002,0.24920000000000003,42.72,8.9,53.4
425335.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425390.0,,rayagada,4547143778,Murtuli,hsc,0.36,0.34,0.36,0.4788,0.0748,0.017,0.023800000000000005,4.08,0.8500000000000001,5.1000000000000005
426964.0,,rayagada,8531874454,Chakunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425400.0,,rayagada,2775438548,Kumardhamuni,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425344.0,,rayagada,2876731445,Bethiapada,hsc,1.23,1.13,1.23,1.6359000000000001,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
426962.0,,rayagada,1836781771,Sundhi Dhamuni,hsc,22.0,19.19,22.0,29.26,4.2218,0.9595000000000001,1.3433000000000002,230.28000000000003,47.975,287.85
426959.0,,rayagada,8531874454,Chakunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425443.0,,rayagada,8388161674,Durgi,hsc,0.86,0.79,0.86,1.1438000000000001,0.1738,0.03950000000000001,0.05530000000000001,9.48,1.975,11.850000000000001
425377.0,,rayagada,2876731445,Bethiapada,hsc,1.0,0.92,1.0,1.33,0.2024,0.046000000000000006,0.06440000000000001,11.040000000000001,2.3000000000000003,13.8
426890.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425336.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425440.0,,rayagada,7181787248,Dumurnali,hsc,0.91,0.84,0.91,1.2103000000000002,0.1848,0.042,0.058800000000000005,10.08,2.1,12.6
425382.0,,rayagada,7181787248,Dumurnali,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425378.0,,rayagada,4547143778,Murtuli,hsc,0.05,0.04,0.05,0.0665,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
426901.0,,rayagada,8531874454,Chakunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425401.0,,rayagada,2876731445,Bethiapada,hsc,0.69,0.62,0.69,0.9177,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
426900.0,,rayagada,8531874454,Chakunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426956.0,,rayagada,8531874454,Chakunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425405.0,,rayagada,2876731445,Bethiapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426953.0,,rayagada,8531874454,Chakunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425404.0,,rayagada,2876731445,Bethiapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426903.0,,rayagada,8531874454,Chakunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425373.0,,rayagada,2876731445,Bethiapada,hsc,2.19,2.01,2.19,2.9127,0.4422,0.10049999999999999,0.1407,24.119999999999997,5.0249999999999995,30.15
425375.0,,rayagada,2876731445,Bethiapada,hsc,1.23,1.13,1.23,1.6359000000000001,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
425425.0,,rayagada,8388161674,Durgi,hsc,1.64,1.5,1.64,2.1812,0.33,0.07500000000000001,0.10500000000000001,18.0,3.75,22.5
425447.0,,rayagada,3736267745,Purikona,hsc,0.04,0.04,0.04,0.053200000000000004,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
426957.0,,rayagada,8531874454,Chakunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425427.0,,rayagada,7181787248,Dumurnali,hsc,0.21,0.2,0.21,0.2793,0.044000000000000004,0.010000000000000002,0.014000000000000002,2.4000000000000004,0.5,3.0
425426.0,,rayagada,8388161674,Durgi,hsc,1.11,1.01,1.11,1.4763000000000002,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
425387.0,,rayagada,8388161674,Durgi,hsc,0.01,0.01,0.01,0.013300000000000001,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
425386.0,,rayagada,8388161674,Durgi,hsc,1.53,1.41,1.53,2.0349,0.3102,0.0705,0.09870000000000001,16.919999999999998,3.525,21.15
425370.0,,rayagada,2876731445,Bethiapada,hsc,2.32,2.13,2.32,3.0856,0.46859999999999996,0.1065,0.1491,25.56,5.324999999999999,31.95
425379.0,,rayagada,2876731445,Bethiapada,hsc,1.23,1.13,1.23,1.6359000000000001,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
425318.0,,rayagada,7675457761,Kankubadi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425393.0,,rayagada,4547143778,Murtuli,hsc,0.43,0.4,0.43,0.5719000000000001,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
425339.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425357.0,,rayagada,7675457761,Kankubadi,hsc,2.07,1.9,2.07,2.7531,0.418,0.095,0.133,22.799999999999997,4.75,28.5
426888.0,,rayagada,1716351323,Salimi,hsc,0.73,0.3,0.73,0.9709,0.066,0.015,0.021,3.5999999999999996,0.75,4.5
426949.0,,rayagada,8531874454,Chakunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426896.0,,rayagada,7181787248,Dumurnali,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426899.0,,rayagada,7181787248,Dumurnali,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425350.0,,rayagada,7675457761,Kankubadi,hsc,3.41,3.12,3.41,4.5353,0.6864,0.15600000000000003,0.21840000000000004,37.44,7.800000000000001,46.800000000000004
425402.0,,rayagada,2876731445,Bethiapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426955.0,,rayagada,8531874454,Chakunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425351.0,,rayagada,2876731445,Bethiapada,hsc,3.74,3.43,3.74,4.974200000000001,0.7546,0.1715,0.24010000000000004,41.160000000000004,8.575000000000001,51.45
425419.0,,rayagada,4547143778,Murtuli,hsc,0.69,0.63,0.69,0.9177,0.1386,0.0315,0.04410000000000001,7.5600000000000005,1.575,9.45
425446.0,,rayagada,4775853247,Konabai,hsc,0.85,0.77,0.85,1.1305,0.1694,0.038500000000000006,0.0539,9.24,1.925,11.55
425383.0,,rayagada,7181787248,Dumurnali,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426904.0,,rayagada,8531874454,Chakunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425374.0,,rayagada,2876731445,Bethiapada,hsc,1.89,1.73,1.89,2.5137,0.3806,0.08650000000000001,0.12110000000000001,20.759999999999998,4.325,25.95
425394.0,,rayagada,4547143778,Murtuli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426950.0,,rayagada,8531874454,Chakunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425416.0,,rayagada,2775438548,Kumardhamuni,hsc,0.1,0.09,0.1,0.133,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
425431.0,,rayagada,7181787248,Dumurnali,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425415.0,,rayagada,2775438548,Kumardhamuni,hsc,0.1,0.09,0.1,0.133,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
425396.0,,rayagada,2775438548,Kumardhamuni,hsc,0.24,0.22,0.24,0.3192,0.0484,0.011000000000000001,0.015400000000000002,2.64,0.55,3.3
425380.0,,rayagada,4547143778,Murtuli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425348.0,,rayagada,2876731445,Bethiapada,hsc,3.36,3.08,3.36,4.4688,0.6776,0.15400000000000003,0.2156,36.96,7.7,46.2
425340.0,,rayagada,2876731445,Bethiapada,hsc,1.23,1.13,1.23,1.6359000000000001,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
425414.0,,rayagada,3736267745,Purikona,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426902.0,,rayagada,8531874454,Chakunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425424.0,,rayagada,4775853247,Konabai,hsc,0.57,0.53,0.57,0.7581,0.11660000000000001,0.026500000000000003,0.03710000000000001,6.36,1.3250000000000002,7.95
425430.0,,rayagada,7181787248,Dumurnali,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425422.0,,rayagada,4775853247,Konabai,hsc,0.94,0.86,0.94,1.2502,0.1892,0.043000000000000003,0.060200000000000004,10.32,2.15,12.9
425433.0,,rayagada,8531874454,Chakunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425445.0,,rayagada,4775853247,Konabai,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425420.0,,rayagada,4775853247,Konabai,hsc,0.39,0.36,0.39,0.5187,0.07919999999999999,0.018,0.0252,4.32,0.8999999999999999,5.3999999999999995
425418.0,,rayagada,4547143778,Murtuli,hsc,0.6,0.55,0.6,0.798,0.12100000000000001,0.027500000000000004,0.038500000000000006,6.6000000000000005,1.375,8.25
426946.0,,rayagada,8771526780,Jumuruguda,hsc,0.08,0.06,0.08,0.10640000000000001,0.0132,0.003,0.004200000000000001,0.72,0.15,0.8999999999999999
425429.0,,rayagada,8388161674,Durgi,hsc,1.25,1.14,1.25,1.6625,0.25079999999999997,0.056999999999999995,0.0798,13.68,2.8499999999999996,17.099999999999998
425392.0,,rayagada,4775853247,Konabai,hsc,0.38,0.35,0.38,0.5054000000000001,0.077,0.017499999999999998,0.0245,4.199999999999999,0.875,5.25
426947.0,,rayagada,8531874454,Chakunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425428.0,,rayagada,8388161674,Durgi,hsc,1.25,1.14,1.25,1.6625,0.25079999999999997,0.056999999999999995,0.0798,13.68,2.8499999999999996,17.099999999999998
426954.0,,rayagada,8531874454,Chakunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425417.0,,rayagada,3736267745,Purikona,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425346.0,,rayagada,5752868587,Sahada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425384.0,,rayagada,8388161674,Durgi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426893.0,,rayagada,4547143778,Murtuli,hsc,0.05,0.04,0.05,0.0665,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
425397.0,,rayagada,3736267745,Purikona,hsc,0.29,0.27,0.29,0.3857,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
425385.0,,rayagada,4547143778,Murtuli,hsc,0.36,0.34,0.36,0.4788,0.0748,0.017,0.023800000000000005,4.08,0.8500000000000001,5.1000000000000005
425376.0,,rayagada,2876731445,Bethiapada,hsc,0.44,0.4,0.44,0.5852,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
425369.0,,rayagada,2876731445,Bethiapada,hsc,2.32,2.13,2.32,3.0856,0.46859999999999996,0.1065,0.1491,25.56,5.324999999999999,31.95
426898.0,,rayagada,8531874454,Chakunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425381.0,,rayagada,4547143778,Murtuli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426895.0,,rayagada,8388161674,Durgi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425345.0,,rayagada,2876731445,Bethiapada,hsc,1.33,1.22,1.33,1.7689000000000001,0.26839999999999997,0.061,0.0854,14.64,3.05,18.3
