lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
390010.0,,mayurbhanj,5682728646,NUAGAON,hsc,7.38,3.02,7.38,9.8154,0.6644,0.15100000000000002,0.21140000000000003,36.24,7.55,45.3
390016.0,,mayurbhanj,5446173840,MORODA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390017.0,,mayurbhanj,5446173840,MORODA,hsc,2.25,1.09,2.25,2.9925,0.2398,0.05450000000000001,0.0763,13.080000000000002,2.725,16.35
390058.0,,mayurbhanj,8544143343,JHINKIRIA,hsc,2.51,1.46,2.51,3.3383,0.3212,0.073,0.10220000000000001,17.52,3.65,21.9
390054.0,,mayurbhanj,1151762364,MOHONPUR,hsc,0.82,0.89,0.82,1.0906,0.1958,0.044500000000000005,0.06230000000000001,10.68,2.225,13.35
390014.0,,mayurbhanj,5446173840,MORODA,hsc,3.02,1.65,3.02,4.0166,0.363,0.0825,0.1155,19.799999999999997,4.125,24.75
390015.0,,mayurbhanj,5446173840,MORODA,hsc,2.42,1.26,2.42,3.2186,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
390060.0,,mayurbhanj,7657248634,KHURUNTIA,hsc,2.77,1.85,2.77,3.6841000000000004,0.40700000000000003,0.09250000000000001,0.12950000000000003,22.200000000000003,4.625,27.75
390059.0,,mayurbhanj,7657248634,KHURUNTIA,hsc,2.07,1.38,2.07,2.7531,0.3036,0.06899999999999999,0.0966,16.56,3.4499999999999997,20.7
390063.0,,mayurbhanj,7884361267,H.K.PUR,hsc,6.05,3.32,6.05,8.0465,0.7303999999999999,0.166,0.23240000000000002,39.839999999999996,8.299999999999999,49.8
390064.0,,mayurbhanj,4148835244,DEBSOLE,hsc,8.22,6.04,8.22,10.9326,1.3288,0.30200000000000005,0.42280000000000006,72.48,15.1,90.6
390062.0,,mayurbhanj,7884361267,H.K.PUR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389933.0,,mayurbhanj,2247346774,GADIA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389934.0,,mayurbhanj,7255374485,BADADA,hsc,0.57,0.38,0.57,0.7581,0.08360000000000001,0.019000000000000003,0.026600000000000002,4.5600000000000005,0.95,5.7
389925.0,,mayurbhanj,7255374485,BADADA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389923.0,,mayurbhanj,4284842319,KOSTHA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389892.0,,mayurbhanj,4284842319,KOSTHA,hsc,1.46,0.61,1.46,1.9418,0.13419999999999999,0.0305,0.0427,7.32,1.525,9.15
389891.0,,mayurbhanj,4284842319,KOSTHA,hsc,3.11,1.3,3.11,4.1363,0.28600000000000003,0.065,0.09100000000000001,15.600000000000001,3.25,19.5
389884.0,,mayurbhanj,4284842319,KOSTHA,hsc,5.13,2.13,5.13,6.822900000000001,0.46859999999999996,0.1065,0.1491,25.56,5.324999999999999,31.95
389883.0,,mayurbhanj,4284842319,KOSTHA,hsc,4.44,1.85,4.44,5.905200000000001,0.40700000000000003,0.09250000000000001,0.12950000000000003,22.200000000000003,4.625,27.75
389885.0,,mayurbhanj,1627477381,DHARAMPURA,hsc,11.04,4.55,11.04,14.6832,1.001,0.2275,0.3185,54.599999999999994,11.375,68.25
389941.0,,mayurbhanj,2434334856,CHADEIGAON,hsc,0.23,0.1,0.23,0.3059,0.022000000000000002,0.005000000000000001,0.007000000000000001,1.2000000000000002,0.25,1.5
389881.0,,mayurbhanj,5275884244,KULADAHANI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389882.0,,mayurbhanj,1627477381,DHARAMPURA,hsc,13.84,5.72,13.84,18.4072,1.2584,0.286,0.40040000000000003,68.64,14.299999999999999,85.8
389879.0,,mayurbhanj,5271165655,UFALGADIA,hsc,19.25,8.02,19.25,25.602500000000003,1.7644,0.401,0.5614,96.24,20.049999999999997,120.3
389880.0,,mayurbhanj,5271165655,UFALGADIA,hsc,19.27,8.03,19.27,25.6291,1.7666,0.40149999999999997,0.5621,96.35999999999999,20.075,120.44999999999999
389876.0,,mayurbhanj,5838632460,KALTIA,hsc,1.24,0.52,1.24,1.6492,0.1144,0.026000000000000002,0.0364,6.24,1.3,7.800000000000001
389874.0,,mayurbhanj,5838632460,KALTIA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389870.0,,mayurbhanj,3774714186,BAGHADA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389871.0,,mayurbhanj,3774714186,BAGHADA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389872.0,,mayurbhanj,3774714186,BAGHADA,hsc,0.32,0.13,0.32,0.42560000000000003,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
389875.0,,mayurbhanj,7763165888,KANDANA,hsc,2.12,0.88,2.12,2.8196000000000003,0.1936,0.044000000000000004,0.06160000000000001,10.56,2.2,13.2
389942.0,,mayurbhanj,7763165888,KANDANA,hsc,1.5,0.59,1.5,1.995,0.1298,0.0295,0.0413,7.08,1.4749999999999999,8.85
389944.0,,mayurbhanj,8226483421,MARUDIHI,hsc,4.58,1.91,4.58,6.0914,0.42019999999999996,0.0955,0.1337,22.919999999999998,4.7749999999999995,28.65
390052.0,,mayurbhanj,1151762364,MOHONPUR,hsc,0.1,0.11,0.1,0.133,0.0242,0.0055000000000000005,0.007700000000000001,1.32,0.275,1.65
390057.0,,mayurbhanj,5446173840,MORODA,hsc,3.53,1.99,3.53,4.6949,0.4378,0.0995,0.1393,23.88,4.975,29.85
389926.0,,mayurbhanj,2247346774,GADIA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390085.0,,mayurbhanj,8818555685,P C PUR,hsc,0.17,0.11,0.17,0.22610000000000002,0.0242,0.0055000000000000005,0.007700000000000001,1.32,0.275,1.65
390169.0,,mayurbhanj,7274537377,Nakichua,hsc,0.18,0.2,0.18,0.2394,0.044000000000000004,0.010000000000000002,0.014000000000000002,2.4000000000000004,0.5,3.0
390170.0,,mayurbhanj,5735552514,KANPUR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390167.0,,mayurbhanj,5735552514,KANPUR,hsc,0.14,0.15,0.14,0.18620000000000003,0.033,0.0075,0.0105,1.7999999999999998,0.375,2.25
390165.0,,mayurbhanj,2766815886,AMARDA,hsc,0.88,0.37,0.88,1.1704,0.0814,0.0185,0.025900000000000003,4.4399999999999995,0.925,5.55
390142.0,,mayurbhanj,5724845739,Kasafolia,hsc,2.74,1.83,2.74,3.6442000000000005,0.4026,0.09150000000000001,0.12810000000000002,21.96,4.575,27.450000000000003
390161.0,,mayurbhanj,2766815886,AMARDA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390162.0,,mayurbhanj,2766815886,AMARDA,hsc,2.69,1.18,2.69,3.5777,0.2596,0.059,0.0826,14.16,2.9499999999999997,17.7
390164.0,,mayurbhanj,2766815886,AMARDA,hsc,0.88,0.37,0.88,1.1704,0.0814,0.0185,0.025900000000000003,4.4399999999999995,0.925,5.55
390163.0,,mayurbhanj,2766815886,AMARDA,hsc,0.88,0.37,0.88,1.1704,0.0814,0.0185,0.025900000000000003,4.4399999999999995,0.925,5.55
390160.0,,mayurbhanj,4778563140,TAMBAKHURI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390159.0,,mayurbhanj,4778563140,TAMBAKHURI,hsc,5.86,7.11,5.86,7.793800000000001,1.5642,0.35550000000000004,0.4977000000000001,85.32000000000001,17.775000000000002,106.65
390157.0,,mayurbhanj,8818555685,P C PUR,hsc,2.27,1.52,2.27,3.0191000000000003,0.33440000000000003,0.07600000000000001,0.10640000000000001,18.240000000000002,3.8,22.8
390156.0,,mayurbhanj,8818555685,P C PUR,hsc,2.43,1.62,2.43,3.2319000000000004,0.35640000000000005,0.08100000000000002,0.11340000000000001,19.44,4.050000000000001,24.3
390154.0,,mayurbhanj,8818555685,P C PUR,hsc,2.43,1.62,2.43,3.2319000000000004,0.35640000000000005,0.08100000000000002,0.11340000000000001,19.44,4.050000000000001,24.3
390155.0,,mayurbhanj,8818555685,P C PUR,hsc,1.84,1.23,1.84,2.4472,0.2706,0.0615,0.08610000000000001,14.76,3.075,18.45
390158.0,,mayurbhanj,2766815886,AMARDA,hsc,3.6,1.76,3.6,4.788,0.3872,0.08800000000000001,0.12320000000000002,21.12,4.4,26.4
390087.0,,mayurbhanj,8818555685,P C PUR,hsc,58.61,50.19,58.61,77.9513,11.0418,2.5095,3.5133,602.28,125.475,752.8499999999999
390089.0,,mayurbhanj,8818555685,P C PUR,hsc,0.53,0.35,0.53,0.7049000000000001,0.077,0.017499999999999998,0.0245,4.199999999999999,0.875,5.25
390088.0,,mayurbhanj,8818555685,P C PUR,hsc,1.09,0.73,1.09,1.4497000000000002,0.1606,0.0365,0.051100000000000007,8.76,1.825,10.95
390153.0,,mayurbhanj,8818555685,P C PUR,hsc,1.64,1.1,1.64,2.1812,0.24200000000000002,0.05500000000000001,0.07700000000000001,13.200000000000001,2.75,16.5
390086.0,,mayurbhanj,8818555685,P C PUR,hsc,0.53,0.35,0.53,0.7049000000000001,0.077,0.017499999999999998,0.0245,4.199999999999999,0.875,5.25
390078.0,,mayurbhanj,6663611215,Rangium,hsc,55.3,23.89,55.3,73.549,5.2558,1.1945000000000001,1.6723000000000001,286.68,59.725,358.35
390079.0,,mayurbhanj,6663611215,Rangium,hsc,55.0,23.76,55.0,73.15,5.227200000000001,1.1880000000000002,1.6632000000000002,285.12,59.400000000000006,356.40000000000003
390080.0,,mayurbhanj,6663611215,Rangium,hsc,55.27,23.87,55.27,73.5091,5.2514,1.1935,1.6709000000000003,286.44,59.675000000000004,358.05
390147.0,,mayurbhanj,2766815886,AMARDA,hsc,2.55,1.09,2.55,3.3914999999999997,0.2398,0.05450000000000001,0.0763,13.080000000000002,2.725,16.35
390146.0,,mayurbhanj,2766815886,AMARDA,hsc,2.53,1.08,2.53,3.3649,0.2376,0.054000000000000006,0.07560000000000001,12.96,2.7,16.200000000000003
390143.0,,mayurbhanj,5724845739,Kasafolia,hsc,2.74,1.83,2.74,3.6442000000000005,0.4026,0.09150000000000001,0.12810000000000002,21.96,4.575,27.450000000000003
390145.0,,mayurbhanj,5724845739,Kasafolia,hsc,2.74,1.83,2.74,3.6442000000000005,0.4026,0.09150000000000001,0.12810000000000002,21.96,4.575,27.450000000000003
390098.0,,mayurbhanj,6663611215,Rangium,hsc,2.79,1.86,2.79,3.7107,0.4092,0.09300000000000001,0.1302,22.32,4.65,27.900000000000002
390075.0,,mayurbhanj,6663611215,Rangium,hsc,3.05,2.03,3.05,4.0565,0.44659999999999994,0.10149999999999999,0.1421,24.36,5.074999999999999,30.449999999999996
390076.0,,mayurbhanj,6663611215,Rangium,hsc,4.15,2.77,4.15,5.519500000000001,0.6094,0.1385,0.19390000000000002,33.24,6.925,41.55
390077.0,,mayurbhanj,6663611215,Rangium,hsc,55.28,23.88,55.28,73.5224,5.2536,1.194,1.6716000000000002,286.56,59.699999999999996,358.2
390097.0,,mayurbhanj,5724845739,Kasafolia,hsc,4.46,2.98,4.46,5.9318,0.6556,0.149,0.2086,35.76,7.45,44.7
390081.0,,mayurbhanj,5724845739,Kasafolia,hsc,4.44,2.97,4.44,5.905200000000001,0.6534000000000001,0.14850000000000002,0.20790000000000003,35.64,7.425000000000001,44.550000000000004
390082.0,,mayurbhanj,6663611215,Rangium,hsc,55.27,23.87,55.27,73.5091,5.2514,1.1935,1.6709000000000003,286.44,59.675000000000004,358.05
390084.0,,mayurbhanj,5724845739,Kasafolia,hsc,0.79,0.52,0.79,1.0507000000000002,0.1144,0.026000000000000002,0.0364,6.24,1.3,7.800000000000001
390083.0,,mayurbhanj,5724845739,Kasafolia,hsc,1.29,0.86,1.29,1.7157000000000002,0.1892,0.043000000000000003,0.060200000000000004,10.32,2.15,12.9
390096.0,,mayurbhanj,5724845739,Kasafolia,hsc,2.61,1.74,2.61,3.4713,0.3828,0.08700000000000001,0.1218,20.88,4.35,26.1
390095.0,,mayurbhanj,5724845739,Kasafolia,hsc,0.41,0.27,0.41,0.5453,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
390094.0,,mayurbhanj,5724845739,Kasafolia,hsc,0.39,0.26,0.39,0.5187,0.0572,0.013000000000000001,0.0182,3.12,0.65,3.9000000000000004
390148.0,,mayurbhanj,5724845739,Kasafolia,hsc,1.65,1.1,1.65,2.1945,0.24200000000000002,0.05500000000000001,0.07700000000000001,13.200000000000001,2.75,16.5
390149.0,,mayurbhanj,5724845739,Kasafolia,hsc,0.46,0.3,0.46,0.6118,0.066,0.015,0.021,3.5999999999999996,0.75,4.5
390151.0,,mayurbhanj,2766815886,AMARDA,hsc,3.69,1.82,3.69,4.9077,0.40040000000000003,0.09100000000000001,0.1274,21.84,4.55,27.3
390152.0,,mayurbhanj,8818555685,P C PUR,hsc,0.2,0.13,0.2,0.266,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
390150.0,,mayurbhanj,8818555685,P C PUR,hsc,1.18,0.79,1.18,1.5694,0.1738,0.03950000000000001,0.05530000000000001,9.48,1.975,11.850000000000001
390093.0,,mayurbhanj,5724845739,Kasafolia,hsc,0.09,0.06,0.09,0.1197,0.0132,0.003,0.004200000000000001,0.72,0.15,0.8999999999999999
390092.0,,mayurbhanj,5724845739,Kasafolia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390091.0,,mayurbhanj,8818555685,P C PUR,hsc,1.05,0.7,1.05,1.3965,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
390090.0,,mayurbhanj,8818555685,P C PUR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388804.0,,mayurbhanj,8515338781,BUDAMARA,hsc,1.91,1.75,1.91,2.5403000000000002,0.385,0.08750000000000001,0.12250000000000001,21.0,4.375,26.25
388802.0,,mayurbhanj,8515338781,BUDAMARA,hsc,0.38,0.35,0.38,0.5054000000000001,0.077,0.017499999999999998,0.0245,4.199999999999999,0.875,5.25
388800.0,,mayurbhanj,8515338781,BUDAMARA,hsc,0.32,0.29,0.32,0.42560000000000003,0.0638,0.014499999999999999,0.020300000000000002,3.4799999999999995,0.725,4.35
388797.0,,mayurbhanj,7451344472,RAIKALA,hsc,0.23,0.21,0.23,0.3059,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
388798.0,,mayurbhanj,8515338781,BUDAMARA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388795.0,,mayurbhanj,4875152888,MADHIAPOSI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388766.0,,mayurbhanj,4733741823,FAGU,hsc,8.74,7.47,8.74,11.6242,1.6434,0.3735,0.5229,89.64,18.675,112.05
388767.0,,mayurbhanj,4733741823,FAGU,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388768.0,,mayurbhanj,4875152888,MADHIAPOSI,hsc,0.12,0.11,0.12,0.1596,0.0242,0.0055000000000000005,0.007700000000000001,1.32,0.275,1.65
388794.0,,mayurbhanj,7451344472,RAIKALA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388792.0,,mayurbhanj,8515338781,BUDAMARA,hsc,1.82,1.67,1.82,2.4206000000000003,0.3674,0.0835,0.1169,20.04,4.175,25.049999999999997
388769.0,,mayurbhanj,4733741823,FAGU,hsc,0.19,0.17,0.19,0.25270000000000004,0.0374,0.0085,0.011900000000000003,2.04,0.42500000000000004,2.5500000000000003
388770.0,,mayurbhanj,4733741823,FAGU,hsc,0.56,0.51,0.56,0.7448000000000001,0.11220000000000001,0.025500000000000002,0.0357,6.12,1.275,7.65
388793.0,,mayurbhanj,7451344472,RAIKALA,hsc,0.66,0.61,0.66,0.8778000000000001,0.13419999999999999,0.0305,0.0427,7.32,1.525,9.15
388790.0,,mayurbhanj,7451344472,RAIKALA,hsc,3.39,3.06,3.39,4.5087,0.6732,0.15300000000000002,0.21420000000000003,36.72,7.65,45.9
388771.0,,mayurbhanj,3753657844,NARASANDHA,hsc,3.91,3.56,3.91,5.2003,0.7832,0.17800000000000002,0.24920000000000003,42.72,8.9,53.4
388772.0,,mayurbhanj,3753657844,NARASANDHA,hsc,3.13,2.07,3.13,4.1629000000000005,0.45539999999999997,0.1035,0.1449,24.839999999999996,5.175,31.049999999999997
388789.0,,mayurbhanj,3753657844,NARASANDHA,hsc,2.35,2.14,2.35,3.1255,0.47080000000000005,0.10700000000000001,0.14980000000000002,25.68,5.3500000000000005,32.1
388788.0,,mayurbhanj,8515338781,BUDAMARA,hsc,1.48,1.36,1.48,1.9684000000000001,0.2992,0.068,0.09520000000000002,16.32,3.4000000000000004,20.400000000000002
388791.0,,mayurbhanj,8515338781,BUDAMARA,hsc,1.38,1.26,1.38,1.8354,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
388803.0,,mayurbhanj,8515338781,BUDAMARA,hsc,0.46,0.42,0.46,0.6118,0.0924,0.021,0.029400000000000003,5.04,1.05,6.3
388805.0,,mayurbhanj,8515338781,BUDAMARA,hsc,3.88,3.55,3.88,5.1604,0.7809999999999999,0.1775,0.2485,42.599999999999994,8.875,53.25
388801.0,,mayurbhanj,8515338781,BUDAMARA,hsc,0.36,0.33,0.36,0.4788,0.0726,0.0165,0.023100000000000002,3.96,0.8250000000000001,4.95
388796.0,,mayurbhanj,7451344472,RAIKALA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388799.0,,mayurbhanj,8515338781,BUDAMARA,hsc,0.38,0.35,0.38,0.5054000000000001,0.077,0.017499999999999998,0.0245,4.199999999999999,0.875,5.25
388779.0,,mayurbhanj,3658583343,NAKASARA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388429.0,,mayurbhanj,8232776677,TILAKOTI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388381.0,,mayurbhanj,8513122526,BHANJAKIA,hsc,0.84,0.77,0.84,1.1172,0.1694,0.038500000000000006,0.0539,9.24,1.925,11.55
388435.0,,mayurbhanj,8385822724,TERANTI,hsc,0.91,0.84,0.91,1.2103000000000002,0.1848,0.042,0.058800000000000005,10.08,2.1,12.6
388431.0,,mayurbhanj,8385822724,TERANTI,hsc,1.03,0.95,1.03,1.3699000000000001,0.209,0.0475,0.0665,11.399999999999999,2.375,14.25
388438.0,,mayurbhanj,8232776677,TILAKOTI,hsc,1.21,1.11,1.21,1.6093,0.24420000000000003,0.05550000000000001,0.07770000000000002,13.32,2.7750000000000004,16.650000000000002
388443.0,,mayurbhanj,8513122526,BHANJAKIA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388437.0,,mayurbhanj,8232776677,TILAKOTI,hsc,0.29,0.26,0.29,0.3857,0.0572,0.013000000000000001,0.0182,3.12,0.65,3.9000000000000004
388436.0,,mayurbhanj,8232776677,TILAKOTI,hsc,0.97,0.89,0.97,1.2901,0.1958,0.044500000000000005,0.06230000000000001,10.68,2.225,13.35
388428.0,,mayurbhanj,8513122526,BHANJAKIA,hsc,0.41,0.37,0.41,0.5453,0.0814,0.0185,0.025900000000000003,4.4399999999999995,0.925,5.55
388430.0,,mayurbhanj,8232776677,TILAKOTI,hsc,0.9,0.83,0.9,1.197,0.18259999999999998,0.0415,0.058100000000000006,9.959999999999999,2.0749999999999997,12.45
388427.0,,mayurbhanj,8513122526,BHANJAKIA,hsc,0.89,0.82,0.89,1.1837,0.18039999999999998,0.041,0.0574,9.84,2.05,12.299999999999999
388807.0,,mayurbhanj,8641831832,DENUA,hsc,3.37,3.09,3.37,4.4821,0.6798,0.1545,0.21630000000000002,37.08,7.725,46.349999999999994
388806.0,,mayurbhanj,8515338781,BUDAMARA,hsc,4.44,4.06,4.44,5.905200000000001,0.8931999999999999,0.20299999999999999,0.2842,48.72,10.149999999999999,60.89999999999999
388787.0,,mayurbhanj,3658583343,NAKASARA,hsc,3.21,2.95,3.21,4.2693,0.649,0.14750000000000002,0.20650000000000004,35.400000000000006,7.375,44.25
388786.0,,mayurbhanj,3658583343,NAKASARA,hsc,2.99,2.74,2.99,3.9767000000000006,0.6028,0.137,0.19180000000000003,32.88,6.8500000000000005,41.1
388785.0,,mayurbhanj,3658583343,NAKASARA,hsc,0.27,0.25,0.27,0.35910000000000003,0.055,0.0125,0.0175,3.0,0.625,3.75
388784.0,,mayurbhanj,8413467666,GHAGARBEDA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388773.0,,mayurbhanj,3753657844,NARASANDHA,hsc,1.5,1.38,1.5,1.995,0.3036,0.06899999999999999,0.0966,16.56,3.4499999999999997,20.7
388774.0,,mayurbhanj,3753657844,NARASANDHA,hsc,1.15,1.05,1.15,1.5294999999999999,0.231,0.052500000000000005,0.07350000000000001,12.600000000000001,2.625,15.75
388775.0,,mayurbhanj,3753657844,NARASANDHA,hsc,2.64,1.86,2.64,3.5112000000000005,0.4092,0.09300000000000001,0.1302,22.32,4.65,27.900000000000002
388783.0,,mayurbhanj,3753657844,NARASANDHA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388776.0,,mayurbhanj,3753657844,NARASANDHA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388777.0,,mayurbhanj,3753657844,NARASANDHA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388778.0,,mayurbhanj,3753657844,NARASANDHA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388782.0,,mayurbhanj,3658583343,NAKASARA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388781.0,,mayurbhanj,3658583343,NAKASARA,hsc,0.02,0.02,0.02,0.026600000000000002,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
388780.0,,mayurbhanj,3658583343,NAKASARA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388232.0,,mayurbhanj,4616212165,Kendrai,hsc,0.55,0.79,0.55,0.7315000000000002,0.1738,0.03950000000000001,0.05530000000000001,9.48,1.975,11.850000000000001
388393.0,,mayurbhanj,3786562474,Chakidi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388312.0,,mayurbhanj,2483766339,Padhia,hsc,0.19,0.27,0.19,0.25270000000000004,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
388257.0,,mayurbhanj,4616212165,Kendrai,hsc,0.61,0.87,0.61,0.8113,0.1914,0.043500000000000004,0.0609,10.44,2.175,13.05
388368.0,,mayurbhanj,8415144842,Kathabaria,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388352.0,,mayurbhanj,8547234545,Badampahar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388322.0,,mayurbhanj,3537764379,Chuapani,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388329.0,,mayurbhanj,2223315264,Jaypur,hsc,4.67,1.95,4.67,6.2111,0.429,0.0975,0.1365,23.4,4.875,29.25
388240.0,,mayurbhanj,6435276875,Rangamatia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388308.0,,mayurbhanj,4288564174,Jorada,hsc,2.57,1.17,2.57,3.4181,0.25739999999999996,0.058499999999999996,0.0819,14.04,2.925,17.549999999999997
388316.0,,mayurbhanj,4288564174,Jorada,hsc,0.29,0.42,0.29,0.3857,0.0924,0.021,0.029400000000000003,5.04,1.05,6.3
388325.0,,mayurbhanj,6373218483,Chingudipokhori,hsc,0.54,0.77,0.54,0.7182000000000001,0.1694,0.038500000000000006,0.0539,9.24,1.925,11.55
388259.0,,mayurbhanj,2223315264,Jaypur,hsc,2.45,1.02,2.45,3.2585000000000006,0.22440000000000002,0.051000000000000004,0.0714,12.24,2.55,15.3
388364.0,,mayurbhanj,6835675387,Jhipabandha,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388234.0,,mayurbhanj,4685564736,Hatabadra,hsc,0.71,1.01,0.71,0.9443,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
388424.0,,mayurbhanj,7413221156,TINGIRIA,hsc,1.28,1.18,1.28,1.7024000000000001,0.2596,0.059,0.0826,14.16,2.9499999999999997,17.7
387635.0,,mayurbhanj,4685564736,Hatabadra,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387636.0,,mayurbhanj,4685564736,Hatabadra,hsc,0.06,0.08,0.06,0.0798,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
388361.0,,mayurbhanj,5133751528,Kasiabeda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388346.0,,mayurbhanj,3537764379,Chuapani,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388376.0,,mayurbhanj,3786562474,Chakidi,hsc,0.8,1.13,0.8,1.064,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
388374.0,,mayurbhanj,8415144842,Kathabaria,hsc,1.64,0.68,1.64,2.1812,0.1496,0.034,0.04760000000000001,8.16,1.7000000000000002,10.200000000000001
388354.0,,mayurbhanj,6587266773,Bhandan,hsc,1.39,0.92,1.39,1.8487,0.2024,0.046000000000000006,0.06440000000000001,11.040000000000001,2.3000000000000003,13.8
388256.0,,mayurbhanj,4616212165,Kendrai,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388351.0,,mayurbhanj,6587266773,Bhandan,hsc,2.49,1.56,2.49,3.3117000000000005,0.3432,0.07800000000000001,0.10920000000000002,18.72,3.9000000000000004,23.400000000000002
387637.0,,mayurbhanj,4685564736,Hatabadra,hsc,0.66,0.93,0.66,0.8778000000000001,0.2046,0.04650000000000001,0.0651,11.16,2.325,13.950000000000001
388347.0,,mayurbhanj,1811717519,Purunapani,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388321.0,,mayurbhanj,6587266773,Bhandan,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388382.0,,mayurbhanj,8513122526,BHANJAKIA,hsc,1.6,1.47,1.6,2.128,0.3234,0.0735,0.1029,17.64,3.675,22.05
388375.0,,mayurbhanj,3786562474,Chakidi,hsc,0.78,1.1,0.78,1.0374,0.24200000000000002,0.05500000000000001,0.07700000000000001,13.200000000000001,2.75,16.5
388423.0,,mayurbhanj,7413221156,TINGIRIA,hsc,0.41,0.38,0.41,0.5453,0.08360000000000001,0.019000000000000003,0.026600000000000002,4.5600000000000005,0.95,5.7
388253.0,,mayurbhanj,6726651117,Sarapada,hsc,0.75,1.06,0.75,0.9975,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
