lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
412586.0,,ganjam,3622321226,Kalipalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412094.0,,ganjam,6566248388,Narasinghapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412093.0,,ganjam,6566248388,Narasinghapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412130.0,,ganjam,3622321226,Kalipalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412095.0,,ganjam,6566248388,Narasinghapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412133.0,,ganjam,3622321226,Kalipalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412608.0,,ganjam,3622321226,Kalipalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412139.0,,ganjam,6566248388,Narasinghapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412099.0,,ganjam,6566248388,Narasinghapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412143.0,,ganjam,6566248388,Narasinghapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412610.0,,ganjam,5448447150,Badakhandi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412138.0,,ganjam,6566248388,Narasinghapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412609.0,,ganjam,3622321226,Kalipalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412144.0,,ganjam,3622321226,Kalipalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412142.0,,ganjam,6566248388,Narasinghapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412071.0,,ganjam,6566248388,Narasinghapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412012.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412068.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412067.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412081.0,,ganjam,6566248388,Narasinghapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412114.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412110.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412066.0,,ganjam,6566248388,Narasinghapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412069.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412072.0,,ganjam,6566248388,Narasinghapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412113.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412109.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412073.0,,ganjam,6566248388,Narasinghapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412048.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412120.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412065.0,,ganjam,6566248388,Narasinghapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412083.0,,ganjam,6566248388,Narasinghapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412070.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412111.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412051.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412049.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412127.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412047.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412108.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412050.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412117.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412086.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412112.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412119.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412088.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412084.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412128.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412102.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412103.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412087.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412118.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412082.0,,ganjam,6566248388,Narasinghapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412089.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412100.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412092.0,,ganjam,6566248388,Narasinghapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412090.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412140.0,,ganjam,6566248388,Narasinghapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412124.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412115.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412085.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412126.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412122.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412091.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250538.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250537.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412123.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412125.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412101.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412116.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412046.0,,ganjam,3652245113,Kantiagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412542.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411284.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411285.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412537.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411287.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412513.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412271.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411282.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411279.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412543.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412545.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412521.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412536.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412544.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412296.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412304.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412276.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412280.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412282.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412533.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412381.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411280.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412516.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412535.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411283.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411286.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411295.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412274.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412509.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412550.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412514.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411273.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412532.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412347.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412522.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412300.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412534.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411288.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411289.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412279.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411290.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411274.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411453.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411294.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412510.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412512.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412549.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412380.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412302.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412277.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412520.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412379.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412299.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412541.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412538.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412273.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412524.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412378.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412382.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412519.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412517.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412283.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412518.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412539.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412540.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412531.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412297.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411292.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412272.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412313.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412546.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412548.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412270.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411359.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412301.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411281.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411293.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412269.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412547.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412298.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412268.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412275.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412511.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412303.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412526.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412529.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412530.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412515.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411291.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412523.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411467.0,,ganjam,8434765320,JHADABAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411474.0,,ganjam,3622321226,Kalipalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412228.0,,ganjam,3622321226,Kalipalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411473.0,,ganjam,3622321226,Kalipalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411475.0,,ganjam,3622321226,Kalipalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411461.0,,ganjam,8434765320,JHADABAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412286.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412235.0,,ganjam,3622321226,Kalipalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412234.0,,ganjam,3622321226,Kalipalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411448.0,,ganjam,8434765320,JHADABAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412281.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411465.0,,ganjam,8434765320,JHADABAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412291.0,,ganjam,3622321226,Kalipalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411447.0,,ganjam,8434765320,JHADABAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412292.0,,ganjam,3622321226,Kalipalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411468.0,,ganjam,8434765320,JHADABAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412319.0,,ganjam,3622321226,Kalipalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411459.0,,ganjam,8434765320,JHADABAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412288.0,,ganjam,3622321226,Kalipalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411472.0,,ganjam,3622321226,Kalipalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411464.0,,ganjam,8434765320,JHADABAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411462.0,,ganjam,8434765320,JHADABAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411458.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412290.0,,ganjam,3622321226,Kalipalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411455.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412295.0,,ganjam,5448447150,Badakhandi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411463.0,,ganjam,8434765320,JHADABAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411460.0,,ganjam,8434765320,JHADABAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411449.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411454.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411456.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412287.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412318.0,,ganjam,3622321226,Kalipalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412285.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411471.0,,ganjam,8434765320,JHADABAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411470.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412230.0,,ganjam,3622321226,Kalipalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412284.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412294.0,,ganjam,3622321226,Kalipalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412289.0,,ganjam,3622321226,Kalipalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412229.0,,ganjam,3622321226,Kalipalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412233.0,,ganjam,3622321226,Kalipalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412232.0,,ganjam,3622321226,Kalipalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412293.0,,ganjam,3622321226,Kalipalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412231.0,,ganjam,3622321226,Kalipalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411466.0,,ganjam,8434765320,JHADABAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
