village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
403955,3654443286,8436245859,CHC,20.1,10.736666666666668,15.726666666666668,12.7721,7.7473,10.8656,True,True,CHC is closer and functional,15.726666666666668,20.91646666666667,2.390432,0.5432800000000001,0.7605920000000002,130.3872,27.164,162.984
403952,3654443286,8436245859,CHC,18.071666666666665,2.931666666666666,13.698333333333332,16.1061,2.8533000000000004,14.1996,True,True,CHC is closer and functional,13.698333333333332,18.218783333333334,3.1239120000000002,0.70998,0.9939720000000001,170.3952,35.499,212.994
403950,Village→DH/SDH,8436245859,PHC,18.596666666666668,24.76,21.673333333333336,11.9496,20.5057,13.7366,True,True,Direct to DH/SDH,21.673333333333336,28.825533333333336,3.022052,0.68683,0.961562,164.8392,34.341499999999996,206.04899999999998
404045,3766714830,8436245859,PHC,12.006666666666666,34.92166666666667,31.525,7.587,31.2241,22.0486,True,True,PHC is closer and functional,31.525,41.92825,4.8506920000000004,1.10243,1.5434020000000002,264.58320000000003,55.1215,330.729
404067,3766714830,8436245859,PHC,10.106666666666666,33.02166666666667,29.625,6.3218000000000005,29.9588,20.7833,True,True,PHC is closer and functional,29.625,39.401250000000005,4.572326,1.0391650000000001,1.4548310000000002,249.39960000000002,51.95825,311.7495
403808,3773461771,8436245859,CHC,36.42,13.628333333333334,23.755,29.7802,14.0282,24.7753,True,True,CHC is closer and functional,23.755,31.59415,5.450566,1.2387650000000001,1.7342710000000003,297.3036,61.938250000000004,371.6295
403905,3654443286,8436245859,CHC,10.458333333333334,4.138333333333334,14.905,14.7814,4.557600000000001,15.9039,True,True,CHC is closer and functional,14.905,19.82365,3.4988580000000002,0.7951950000000001,1.1132730000000002,190.8468,39.75975,238.5585
403912,3773461771,8436245859,CHC,34.35,8.055,19.615,28.6601,9.9841,22.5747,True,True,CHC is closer and functional,19.615,26.08795,4.9664340000000005,1.128735,1.580229,270.89639999999997,56.43675,338.6205
403915,3654443286,8436245859,CHC,38.01,5.1883333333333335,15.955,33.8382,6.0502,17.3966,True,True,CHC is closer and functional,15.955,21.22015,3.827252,0.86983,1.217762,208.7592,43.4915,260.949
403954,3654443286,8436245859,CHC,17.64,2.5,13.266666666666667,15.4904,2.2376,13.5839,True,True,CHC is closer and functional,13.266666666666667,17.64466666666667,2.988458,0.679195,0.9508730000000001,163.0068,33.95975,203.7585
404007,3654443286,8436245859,CHC,20.065,10.701666666666666,15.691666666666666,12.6733,7.6485,10.7669,True,True,CHC is closer and functional,15.691666666666666,20.86991666666667,2.368718,0.538345,0.7536830000000001,129.2028,26.91725,161.5035
403935,3766714830,8436245859,PHC,11.078333333333337,33.99333333333333,30.596666666666668,6.9682,30.6053,21.4298,True,True,PHC is closer and functional,30.596666666666668,40.69356666666667,4.714556,1.07149,1.5000860000000003,257.1576,53.5745,321.447
403949,3654443286,8436245859,CHC,39.13666666666666,4.0616666666666665,14.828333333333337,35.435,4.4535,15.7999,True,True,CHC is closer and functional,14.828333333333337,19.72168333333334,3.475978,0.789995,1.105993,189.59879999999998,39.49975,236.99849999999998
403959,3654443286,8436245859,CHC,19.89333333333333,10.53,15.52,12.6867,7.661899999999999,10.7802,True,True,CHC is closer and functional,15.52,20.6416,2.3716440000000003,0.5390100000000001,0.7546140000000001,129.3624,26.9505,161.703
403936,Village→DH/SDH,8436245859,PHC,18.366666666666667,24.99,21.90333333333333,11.7966,20.6586,13.8895,True,True,Direct to DH/SDH,21.90333333333333,29.13143333333333,3.05569,0.6944750000000001,0.972265,166.674,34.72375,208.3425
404043,3766714830,8436245859,PHC,11.24,34.155,30.758333333333333,7.0758,30.7129,21.5374,True,True,PHC is closer and functional,30.758333333333333,40.90858333333333,4.738228,1.0768700000000002,1.5076180000000003,258.4488,53.843500000000006,323.06100000000004
404009,Village→DH/SDH,8436245859,DH/SDH,25.89333333333333,22.52833333333333,19.441666666666663,15.6236,17.4708,10.7017,True,True,Direct to DH/SDH,19.441666666666663,25.857416666666662,2.354374,0.535085,0.7491190000000001,128.4204,26.754250000000003,160.52550000000002
404008,Village→DH/SDH,8436245859,DH/SDH,25.89333333333333,22.52833333333333,19.441666666666663,15.6236,17.4708,10.7017,True,True,Direct to DH/SDH,19.441666666666663,25.857416666666662,2.354374,0.535085,0.7491190000000001,128.4204,26.754250000000003,160.52550000000002
404066,3766714830,8436245859,PHC,11.078333333333337,33.99333333333333,30.596666666666668,6.9682,30.6053,21.4298,True,True,PHC is closer and functional,30.596666666666668,40.69356666666667,4.714556,1.07149,1.5000860000000003,257.1576,53.5745,321.447
403806,3773461771,8436245859,CHC,37.07,14.278333333333334,24.405,30.2123,14.4602,25.2073,True,True,CHC is closer and functional,24.405,32.458650000000006,5.545606,1.2603650000000002,1.7645110000000002,302.4876,63.01825,378.1095
403946,Village→DH/SDH,8436245859,DH/SDH,20.555,22.801666666666662,19.715,13.2563,19.199,12.4299,True,True,Direct to DH/SDH,19.715,26.220950000000002,2.734578,0.621495,0.8700930000000001,149.15879999999999,31.07475,186.4485
403943,Village→DH/SDH,8436245859,PHC,18.33,25.026666666666664,21.94,11.7731,20.6822,13.9131,True,True,Direct to DH/SDH,21.94,29.180200000000003,3.060882,0.695655,0.9739170000000001,166.9572,34.78275,208.69650000000001
404006,3654443286,8436245859,CHC,20.065,10.701666666666666,15.691666666666666,12.6733,7.6485,10.7669,True,True,CHC is closer and functional,15.691666666666666,20.86991666666667,2.368718,0.538345,0.7536830000000001,129.2028,26.91725,161.5035
403956,3654443286,8436245859,CHC,17.615000000000002,2.475,13.241666666666667,15.4581,2.2053000000000003,13.5516,True,True,CHC is closer and functional,13.241666666666667,17.611416666666667,2.9813520000000002,0.6775800000000001,0.9486120000000001,162.6192,33.879000000000005,203.274
403948,3654443286,8436245859,CHC,38.24666666666667,4.951666666666667,15.718333333333334,34.1705,5.717899999999999,17.0643,True,True,CHC is closer and functional,15.718333333333334,20.905383333333337,3.754146,0.8532150000000001,1.194501,204.77159999999998,42.66075,255.9645
403934,3766714830,8436245859,PHC,11.186666666666667,34.10166666666667,30.705,7.0403,30.6773,21.5018,True,True,PHC is closer and functional,30.705,40.83765,4.730396,1.07509,1.5051260000000002,258.0216,53.7545,322.527
403942,Village→DH/SDH,8436245859,PHC,18.366666666666667,24.99,21.90333333333333,11.7966,20.6586,13.8895,True,True,Direct to DH/SDH,21.90333333333333,29.13143333333333,3.05569,0.6944750000000001,0.972265,166.674,34.72375,208.3425
403894,3654443286,8436245859,CHC,9.435,5.161666666666666,15.928333333333336,13.3372,6.0018,17.3481,True,True,CHC is closer and functional,15.928333333333336,21.18468333333334,3.816582,0.867405,1.214367,208.17719999999997,43.37025,260.2215
403909,3654443286,8436245859,CHC,8.291666666666666,6.305000000000001,17.071666666666665,11.718,7.6211,18.9674,True,True,CHC is closer and functional,17.071666666666665,22.705316666666665,4.172828,0.9483700000000002,1.3277180000000002,227.60880000000003,47.4185,284.511
403906,3654443286,8436245859,CHC,9.57,5.026666666666667,15.793333333333331,13.5272,5.8118,17.1582,True,True,CHC is closer and functional,15.793333333333331,21.005133333333333,3.774804,0.8579100000000001,1.2010740000000002,205.8984,42.8955,257.373
403810,3773461771,8436245859,CHC,34.47666666666667,11.685,21.811666666666667,28.5595,12.8075,23.5545,True,True,CHC is closer and functional,21.811666666666667,29.00951666666667,5.18199,1.1777250000000001,1.6488150000000001,282.654,58.886250000000004,353.3175
403809,3773461771,8436245859,CHC,34.818333333333335,12.026666666666667,22.15333333333333,28.7852,13.0332,23.7802,True,True,CHC is closer and functional,22.15333333333333,29.46393333333333,5.231644,1.1890100000000001,1.6646140000000003,285.3624,59.450500000000005,356.70300000000003
404046,3766714830,8436245859,PHC,12.006666666666666,34.92166666666667,31.525,7.587,31.2241,22.0486,True,True,PHC is closer and functional,31.525,41.92825,4.8506920000000004,1.10243,1.5434020000000002,264.58320000000003,55.1215,330.729
403896,3773461771,8436245859,CHC,35.925,9.63,19.756666666666668,30.1141,11.438,22.1851,True,True,CHC is closer and functional,19.756666666666668,26.276366666666668,4.880722,1.1092549999999999,1.5529570000000001,266.22119999999995,55.46275,332.7765
403897,3773461771,8436245859,CHC,36.185,9.89,20.016666666666666,30.2858,11.6097,22.3568,True,True,CHC is closer and functional,20.016666666666666,26.62216666666667,4.918496,1.11784,1.5649760000000001,268.2816,55.891999999999996,335.352
403916,3654443286,8436245859,CHC,21.46333333333333,6.323333333333333,17.09,17.1052,3.8525,15.1988,True,True,CHC is closer and functional,17.09,22.7297,3.3437360000000003,0.7599400000000001,1.063916,182.3856,37.997,227.982
403918,3654443286,8436245859,CHC,17.171666666666667,2.0316666666666667,12.798333333333334,14.8384,1.5856,12.9319,True,True,CHC is closer and functional,12.798333333333334,17.021783333333335,2.845018,0.646595,0.9052330000000002,155.18280000000001,32.329750000000004,193.9785
403901,7488223327,8436245859,PHC,8.979999999999999,17.291666666666668,41.44166666666667,6.6015,11.4264,41.709300000000006,True,True,PHC is closer and functional,41.44166666666667,55.11741666666667,9.176046000000001,2.0854650000000006,2.919651000000001,500.51160000000004,104.27325000000002,625.6395000000001
403928,3654443286,8436245859,CHC,18.801666666666662,3.661666666666666,14.428333333333336,17.1386,3.8858,15.2321,True,True,CHC is closer and functional,14.428333333333336,19.18968333333334,3.351062,0.7616050000000001,1.0662470000000002,182.7852,38.08025,228.4815
403925,3654443286,8436245859,CHC,17.48,2.3400000000000003,13.106666666666666,15.266,2.0132,13.3596,True,True,CHC is closer and functional,13.106666666666666,17.431866666666664,2.939112,0.66798,0.9351720000000001,160.3152,33.399,200.394
403922,1351461353,8436245859,CHC,18.611666666666668,0.0,14.238333333333332,15.4655,0.0,13.5591,True,True,PHC is closer and functional,14.238333333333332,18.93698333333333,2.9830020000000004,0.6779550000000001,0.9491370000000001,162.7092,33.89775,203.3865
403926,3654443286,8436245859,CHC,17.876666666666665,2.7366666666666664,13.503333333333334,15.8278,2.5751,13.9214,True,True,CHC is closer and functional,13.503333333333334,17.959433333333337,3.062708,0.6960700000000001,0.9744980000000001,167.0568,34.8035,208.821
403957,3654443286,8436245859,CHC,15.776666666666667,2.8016666666666667,11.403333333333334,12.8659,2.5996,10.9594,True,True,CHC is closer and functional,11.403333333333334,15.166433333333336,2.411068,0.5479700000000001,0.7671580000000001,131.5128,27.398500000000002,164.39100000000002
404010,Village→DH/SDH,8436245859,DH/SDH,23.766666666666666,20.401666666666664,17.315,14.6994,16.5467,9.7776,True,True,Direct to DH/SDH,17.315,23.028950000000002,2.151072,0.48888,0.684432,117.3312,24.444,146.664
404069,3766714830,8436245859,PHC,16.931666666666665,26.425,23.33833333333333,10.8447,21.6106,14.8415,True,True,PHC is closer and functional,23.33833333333333,31.039983333333332,3.26513,0.742075,1.0389050000000002,178.098,37.10375,222.6225
403895,3654443286,8436245859,CHC,9.481666666666666,5.114999999999999,15.881666666666666,13.4021,5.937,17.2833,True,True,CHC is closer and functional,15.881666666666666,21.122616666666666,3.8023260000000003,0.8641650000000001,1.209831,207.39960000000002,43.20825,259.2495
404071,Village→DH/SDH,8436245859,DH/SDH,28.953333333333333,25.446666666666665,22.36,16.4976,18.6884,11.9193,True,True,Direct to DH/SDH,22.36,29.7388,2.622246,0.595965,0.8343510000000001,143.0316,29.79825,178.7895
404044,3766714830,8436245859,PHC,11.186666666666667,34.10166666666667,30.705,7.0403,30.6773,21.5018,True,True,PHC is closer and functional,30.705,40.83765,4.730396,1.07509,1.5051260000000002,258.0216,53.7545,322.527
403927,3654443286,8436245859,CHC,18.105,2.9650000000000003,13.731666666666666,16.1525,2.8997,14.246,True,True,CHC is closer and functional,13.731666666666666,18.263116666666665,3.1341200000000002,0.7123,0.9972200000000001,170.952,35.615,213.69
403917,3654443286,8436245859,CHC,17.581666666666667,2.441666666666667,13.208333333333334,15.4191,2.1663,13.5126,True,True,CHC is closer and functional,13.208333333333334,17.567083333333336,2.9727720000000004,0.6756300000000001,0.9458820000000001,162.15120000000002,33.7815,202.68900000000002
403938,3654443286,8436245859,CHC,37.16666666666666,6.031666666666666,16.798333333333332,32.6383,7.250199999999999,18.5965,True,True,CHC is closer and functional,16.798333333333332,22.341783333333332,4.0912299999999995,0.929825,1.301755,223.158,46.491249999999994,278.9475
403919,3654443286,8436245859,CHC,18.965,0.3533333333333333,14.591666666666669,15.7013,0.2358,13.7949,True,True,CHC is closer and functional,14.591666666666669,19.40691666666667,3.034878,0.689745,0.9656430000000001,165.5388,34.48725,206.9235
403931,3654443286,8436245859,CHC,36.98833333333334,6.21,16.976666666666667,32.3852,7.5033,18.8496,True,True,CHC is closer and functional,16.976666666666667,22.578966666666666,4.1469119999999995,0.94248,1.319472,226.1952,47.123999999999995,282.74399999999997
403910,3773461771,8436245859,CHC,13.183333333333334,11.603333333333332,22.185,13.2497,11.4114,21.772,True,True,CHC is closer and functional,22.185,29.50605,4.78984,1.0886,1.52404,261.264,54.42999999999999,326.58
403947,Village→DH/SDH,8436245859,PHC,18.516666666666666,24.84,21.75333333333333,11.8965,20.5588,13.7897,True,True,Direct to DH/SDH,21.75333333333333,28.93193333333333,3.033734,0.689485,0.9652790000000001,165.4764,34.47425,206.8455
403953,3654443286,8436245859,CHC,17.825,2.685,13.451666666666666,15.7526,2.4998,13.8461,True,True,CHC is closer and functional,13.451666666666666,17.890716666666666,3.046142,0.6923050000000001,0.9692270000000001,166.1532,34.61525,207.6915
403951,Village→DH/SDH,8436245859,PHC,18.596666666666668,24.76,21.673333333333336,11.9496,20.5057,13.7366,True,True,Direct to DH/SDH,21.673333333333336,28.825533333333336,3.022052,0.68683,0.961562,164.8392,34.341499999999996,206.04899999999998
403940,3654443286,8436245859,CHC,38.11666666666667,5.081666666666666,15.848333333333333,33.9865,5.902,17.2483,True,True,CHC is closer and functional,15.848333333333333,21.078283333333335,3.794626,0.862415,1.207381,206.9796,43.12075,258.72450000000003
403930,3654443286,8436245859,CHC,37.465,5.733333333333333,16.5,33.064,6.8245,18.1708,True,True,CHC is closer and functional,16.5,21.945,3.997576,0.90854,1.271956,218.0496,45.427,272.562
403929,3654443286,8436245859,CHC,38.15333333333333,5.045,15.811666666666667,34.0373,5.8512,17.1975,True,True,CHC is closer and functional,15.811666666666667,21.02951666666667,3.78345,0.8598750000000002,1.2038250000000001,206.37,42.993750000000006,257.96250000000003
403939,3654443286,8436245859,CHC,37.345,5.8533333333333335,16.62,32.8932,6.9953,18.3416,True,True,CHC is closer and functional,16.62,22.1046,4.035152,0.91708,1.2839120000000002,220.0992,45.854,275.124
403945,Village→DH/SDH,8436245859,PHC,18.516666666666666,24.84,21.75333333333333,11.8965,20.5588,13.7897,True,True,Direct to DH/SDH,21.75333333333333,28.93193333333333,3.033734,0.689485,0.9652790000000001,165.4764,34.47425,206.8455
404065,3766714830,8436245859,PHC,11.021666666666668,33.93666666666667,30.540000000000003,6.930899999999999,30.568,21.3925,True,True,PHC is closer and functional,30.540000000000003,40.61820000000001,4.70635,1.069625,1.4974750000000001,256.71,53.481249999999996,320.8875
404070,Village→DH/SDH,8436245859,DH/SDH,31.15833333333333,27.651666666666664,24.565,17.0492,19.2399,12.4708,True,True,Direct to DH/SDH,24.565,32.67145,2.743576,0.6235400000000001,0.8729560000000002,149.64960000000002,31.177,187.062
404072,Village→DH/SDH,8436245859,DH/SDH,18.66333333333333,21.74333333333333,18.65666666666667,15.2426,18.4935,11.7244,True,True,Direct to DH/SDH,18.65666666666667,24.81336666666667,2.5793679999999997,0.58622,0.820708,140.69279999999998,29.311,175.86599999999999
403913,3654443286,8436245859,CHC,36.388333333333335,6.8100000000000005,17.576666666666664,31.5388,8.3497,19.696,True,True,CHC is closer and functional,17.576666666666664,23.376966666666664,4.33312,0.9848000000000001,1.3787200000000002,236.35200000000003,49.24,295.44
403811,3773461771,8436245859,CHC,36.025,13.233333333333333,23.36,29.5198,13.7678,24.5149,True,True,CHC is closer and functional,23.36,31.0688,5.3932780000000005,1.225745,1.7160430000000002,294.1788,61.28725,367.7235
403960,3654443286,8436245859,CHC,18.205,8.841666666666667,13.831666666666669,11.9839,6.9591,10.0774,True,True,CHC is closer and functional,13.831666666666669,18.39611666666667,2.217028,0.50387,0.7054180000000001,120.92880000000001,25.1935,151.161
404042,3766714830,4588168262,PHC,2.256666666666667,38.891666666666666,23.168333333333333,1.503,33.468300000000006,21.0383,True,True,PHC is closer and functional,23.168333333333333,30.813883333333333,4.628426,1.051915,1.4726810000000001,252.4596,52.595749999999995,315.5745
403969,3654443286,8436245859,CHC,17.328333333333333,10.651666666666667,12.955,10.8616,9.538200000000002,8.955200000000001,True,True,CHC is closer and functional,12.955,17.230150000000002,1.9701440000000003,0.4477600000000001,0.6268640000000002,107.46240000000002,22.388000000000005,134.32800000000003
403968,3654443286,8436245859,CHC,18.075,11.398333333333332,13.701666666666666,11.257,9.9336,9.3505,True,True,CHC is closer and functional,13.701666666666666,18.223216666666666,2.05711,0.467525,0.6545350000000001,112.206,23.37625,140.2575
403992,1351461353,8436245859,PHC,4.818333333333333,13.675,8.768333333333334,2.5619,12.9036,4.5167,True,True,PHC is closer and functional,8.768333333333334,11.661883333333336,0.9936740000000001,0.225835,0.31616900000000003,54.2004,11.29175,67.7505
403997,Village→DH/SDH,8436245859,DH/SDH,9.253333333333334,9.291666666666666,7.745,5.1065,10.359,4.217899999999999,True,True,Direct to DH/SDH,7.745,10.30085,0.9279379999999998,0.21089499999999997,0.295253,50.61479999999999,10.544749999999999,63.26849999999999
403980,1351461353,8436245859,PHC,8.42,26.91333333333333,22.006666666666668,3.8652,19.3307,10.9438,True,True,PHC is closer and functional,22.006666666666668,29.26886666666667,2.407636,0.54719,0.766066,131.3256,27.359499999999997,164.15699999999998
404004,3654443286,8436245859,CHC,14.736666666666668,8.048333333333334,10.363333333333332,9.1177,7.6386,7.2112,True,True,CHC is closer and functional,10.363333333333332,13.783233333333332,1.5864639999999999,0.36056,0.504784,86.5344,18.028,108.16799999999999
403974,Village→DH/SDH,8436245859,CHC,12.706666666666669,7.353333333333333,8.333333333333334,7.761699999999999,8.1149,5.855300000000001,True,True,Direct to DH/SDH,8.333333333333334,11.083333333333334,1.2881660000000001,0.29276500000000005,0.4098710000000001,70.26360000000001,14.638250000000001,87.82950000000001
403987,1351461353,8436245859,PHC,3.273333333333333,15.22,10.313333333333333,1.7382,13.7273,5.3404,True,True,PHC is closer and functional,10.313333333333333,13.716733333333334,1.174888,0.26702,0.37382800000000005,64.0848,13.350999999999999,80.106
