village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
418266,7445313872,4815883352,CHC,66.03833333333334,1.5316666666666667,20.925,40.755300000000005,2.1682,26.6238,True,True,CHC is closer and functional,20.925,27.830250000000003,5.857235999999999,1.33119,1.863666,319.4856,66.5595,399.35699999999997
418255,7445313872,4815883352,CHC,66.555,3.45,19.006666666666668,51.747,4.8895,23.9024,True,True,CHC is closer and functional,19.006666666666668,25.27886666666667,5.258528,1.19512,1.6731680000000002,286.8288,59.756,358.536
418265,7445313872,4815883352,CHC,66.63166666666667,2.125,20.331666666666667,41.5982,3.0112,25.7808,True,True,CHC is closer and functional,20.331666666666667,27.041116666666667,5.6717759999999995,1.28904,1.804656,309.3696,64.452,386.712
418219,7445313872,4815883352,CHC,27.60333333333333,1.06,21.396666666666665,19.8865,1.4992,27.2928,True,True,CHC is closer and functional,21.396666666666665,28.457566666666665,6.004416,1.36464,1.9104960000000002,327.5136,68.232,409.392
418228,7445313872,4815883352,CHC,65.57,4.4350000000000005,18.021666666666665,50.3525,6.284,22.508,True,True,CHC is closer and functional,18.021666666666665,23.968816666666665,4.95176,1.1254,1.57556,270.096,56.269999999999996,337.62
418235,7445313872,4815883352,CHC,63.62,6.385000000000001,16.071666666666665,47.591,9.0455,19.7465,True,True,CHC is closer and functional,16.071666666666665,21.375316666666667,4.3442300000000005,0.9873250000000001,1.3822550000000002,236.95800000000003,49.36625,296.1975
417919,7145287681,4815883352,CHC,20.211666666666662,4.083333333333333,31.47833333333333,23.0785,5.6353,41.5922,True,True,CHC is closer and functional,31.47833333333333,41.86618333333333,9.150284,2.07961,2.911454,499.1064,103.98049999999999,623.8829999999999
417920,7145287681,4815883352,CHC,32.303333333333335,5.1,30.461666666666662,26.7077,7.077,40.1505,True,True,CHC is closer and functional,30.461666666666662,40.51401666666666,8.83311,2.0075250000000002,2.8105350000000002,481.80600000000004,100.37625,602.2575
417923,7145287681,4815883352,CHC,31.16166666666667,6.241666666666666,29.32,25.0929,8.691799999999999,38.5357,True,True,CHC is closer and functional,29.32,38.9956,8.477853999999999,1.926785,2.697499,462.4284,96.33924999999999,578.0355
417924,7145287681,4815883352,CHC,30.801666666666662,6.601666666666668,28.96,24.58,9.2047,38.0228,True,True,CHC is closer and functional,28.96,38.5168,8.365015999999999,1.9011399999999998,2.661596,456.2736,95.05699999999999,570.342
417914,7145287681,4815883352,CHC,22.11,5.9816666666666665,32.36666666666667,24.6737,7.2305,41.7681,True,True,CHC is closer and functional,32.36666666666667,43.04766666666667,9.188982,2.088405,2.9237670000000002,501.21719999999993,104.42025,626.5215
417941,7145287681,4815883352,CHC,31.37,6.033333333333333,29.52833333333333,25.3836,8.401200000000001,38.8263,True,True,CHC is closer and functional,29.52833333333333,39.272683333333326,8.541786,1.9413150000000003,2.7178410000000004,465.91560000000004,97.06575000000001,582.3945000000001
418213,7445313872,4815883352,CHC,25.68,0.8633333333333333,23.32,17.1613,1.226,30.018,True,True,CHC is closer and functional,23.32,31.015600000000003,6.60396,1.5009000000000001,2.1012600000000003,360.216,75.045,450.27
418233,7445313872,4815883352,CHC,65.87666666666667,8.55,18.328333333333333,48.4831,9.9405,20.6385,True,True,CHC is closer and functional,18.328333333333333,24.376683333333336,4.54047,1.031925,1.444695,247.662,51.59625,309.5775
418187,7445313872,4815883352,CHC,40.33166666666667,16.033333333333335,38.49,27.8902,12.541,41.333,True,True,CHC is closer and functional,38.49,51.191700000000004,9.093259999999999,2.06665,2.89331,495.996,103.3325,619.995
417921,7145287681,4815883352,CHC,31.385,6.0183333333333335,29.543333333333333,25.4067,8.3781,38.8494,True,True,CHC is closer and functional,29.543333333333333,39.292633333333335,8.546868,1.9424700000000001,2.7194580000000004,466.19280000000003,97.1235,582.741
418210,7445313872,4815883352,CHC,25.64333333333333,0.9,23.35666666666667,17.108700000000002,1.2786,30.0706,True,True,CHC is closer and functional,23.35666666666667,31.064366666666672,6.615532,1.50353,2.1049420000000003,360.8472,75.1765,451.05899999999997
418212,7445313872,4815883352,CHC,25.761666666666667,1.4633333333333334,23.92,17.4262,2.077,30.8689,True,True,CHC is closer and functional,23.92,31.813600000000005,6.791158,1.5434450000000002,2.160823,370.4268,77.17225,463.0335
418211,7445313872,4815883352,CHC,25.975,1.6766666666666663,24.133333333333333,17.7314,2.3822,31.1741,True,True,CHC is closer and functional,24.133333333333333,32.09733333333333,6.858302,1.558705,2.1821870000000003,374.0892,77.93525,467.6115
418280,7445313872,4815883352,CHC,19.668333333333333,6.838333333333334,29.295,13.0886,5.2987,34.0907,True,True,CHC is closer and functional,29.295,38.96235000000001,7.499954,1.704535,2.386349,409.0884,85.22675,511.3605
418217,7445313872,4815883352,CHC,27.295,0.7516666666666667,21.705,19.449900000000003,1.0626,27.7294,True,True,CHC is closer and functional,21.705,28.867649999999998,6.100467999999999,1.38647,1.9410580000000002,332.7528,69.3235,415.941
418225,7445313872,4815883352,CHC,66.56833333333333,2.0616666666666665,20.395,41.509,2.9219,25.8701,True,True,CHC is closer and functional,20.395,27.12535,5.691422,1.2935050000000001,1.8109070000000003,310.4412,64.67525,388.05150000000003
418286,7445313872,4815883352,CHC,18.87,7.636666666666667,30.09333333333333,12.5588,5.8285,34.6205,True,True,CHC is closer and functional,30.09333333333333,40.02413333333333,7.61651,1.731025,2.423435,415.446,86.55125,519.3075
418296,2866768233,4815883352,PHC,41.06,43.57666666666667,54.77333333333333,22.1842,29.7258,35.3947,True,True,PHC is closer and functional,54.77333333333333,72.84853333333334,7.786834,1.769735,2.4776290000000003,424.7364,88.48675,530.9205
418022,7445313872,4815883352,CHC,34.72833333333333,10.43,32.88666666666667,24.1596,8.8104,37.6023,True,True,CHC is closer and functional,32.88666666666667,43.73926666666667,8.272506,1.880115,2.6321610000000004,451.2276,94.00575,564.0345
418005,7445313872,4815883352,CHC,35.45,11.151666666666667,33.608333333333334,25.1692,9.82,38.612,True,True,CHC is closer and functional,33.608333333333334,44.699083333333334,8.49464,1.9306,2.7028400000000006,463.34400000000005,96.53,579.1800000000001
418020,7445313872,4815883352,CHC,36.373333333333335,12.075,34.531666666666666,25.2562,9.907,38.699,True,True,CHC is closer and functional,34.531666666666666,45.92711666666667,8.513779999999999,1.93495,2.70893,464.388,96.7475,580.485
417946,7145287681,4815883352,CHC,23.801666666666662,7.673333333333333,34.05833333333333,25.7998,8.3565,42.8942,True,True,CHC is closer and functional,34.05833333333333,45.29758333333333,9.436724,2.14471,3.002594,514.7303999999999,107.2355,643.413
418021,7445313872,4815883352,CHC,28.885,16.426666666666666,38.88333333333333,16.3719,13.2762,42.0681,True,True,CHC is closer and functional,38.88333333333333,51.71483333333334,9.254982,2.103405,2.9447670000000006,504.8172,105.17025000000001,631.0215000000001
418017,7445313872,4815883352,CHC,40.33166666666667,16.033333333333335,38.49,27.8902,12.541,41.333,True,True,CHC is closer and functional,38.49,51.191700000000004,9.093259999999999,2.06665,2.89331,495.996,103.3325,619.995
418013,7445313872,4815883352,CHC,17.423333333333336,9.083333333333334,31.540000000000003,11.5982,6.7891,35.5811,True,True,CHC is closer and functional,31.540000000000003,41.94820000000001,7.8278419999999995,1.779055,2.4906770000000003,426.9732,88.95275,533.7165
418018,7445313872,4815883352,CHC,39.005,14.706666666666669,37.16333333333333,27.0078,11.6585,40.4505,True,True,CHC is closer and functional,37.16333333333333,49.42723333333333,8.89911,2.022525,2.831535,485.40599999999995,101.12625,606.7574999999999
418025,7445313872,4815883352,CHC,32.40833333333333,12.903333333333334,35.36,18.7139,10.9342,39.7261,True,True,CHC is closer and functional,35.36,47.028800000000004,8.739742000000001,1.9863050000000002,2.7808270000000004,476.71320000000003,99.31525,595.8915000000001
418023,7445313872,4815883352,CHC,35.788333333333334,11.49,33.946666666666665,25.061400000000003,9.7121,38.5041,True,True,CHC is closer and functional,33.946666666666665,45.14906666666667,8.470902,1.925205,2.6952870000000004,462.04920000000004,96.26025,577.5615
418001,7145287681,4815883352,CHC,40.59333333333333,16.728333333333335,38.751666666666665,30.3596,14.3697,43.8024,True,True,CHC is closer and functional,38.751666666666665,51.53971666666667,9.636528,2.19012,3.0661680000000002,525.6288,109.506,657.036
418002,7445313872,4815883352,CHC,38.165,13.866666666666667,36.32333333333334,28.6749,13.3257,42.1176,True,True,CHC is closer and functional,36.32333333333334,48.310033333333344,9.265872,2.1058800000000004,2.9482320000000004,505.4112,105.29400000000001,631.764
418003,7445313872,4815883352,CHC,37.36666666666667,13.068333333333332,35.525,28.0317,12.6825,41.4745,True,True,CHC is closer and functional,35.525,47.24825,9.12439,2.073725,2.9032150000000003,497.69399999999996,103.68625,622.1175
418231,Village→DH/SDH,4815883352,CHC,49.48166666666667,45.086666666666666,46.461666666666666,45.8675,48.6995,38.4994,True,True,Direct to DH/SDH,46.461666666666666,61.79401666666667,8.469868,1.92497,2.694958,461.9928,96.2485,577.491
418238,8313724448,4815883352,PHC,2.5416666666666665,8.873333333333333,13.583333333333334,3.5994,12.5656,16.226399999999998,True,True,PHC is closer and functional,13.583333333333334,18.065833333333334,3.5698079999999996,0.8113199999999999,1.135848,194.71679999999998,40.565999999999995,243.39599999999996
418237,Village→DH/SDH,4815883352,DH/SDH,48.41166666666666,48.47833333333333,45.391666666666666,44.3207,51.1581,36.9526,True,True,Direct to DH/SDH,45.391666666666666,60.370916666666666,8.129572,1.8476299999999999,2.586682,443.4312,92.38149999999999,554.289
418547,4381218843,4815883352,PHC,11.928333333333336,49.59333333333333,41.78,7.9215,33.6873,26.7997,True,True,PHC is closer and functional,41.78,55.567400000000006,5.8959340000000005,1.3399850000000002,1.8759790000000003,321.5964,66.99925,401.9955
418588,4821484260,4815883352,CHC,9.343333333333334,4.808333333333334,19.271666666666665,13.1424,6.3752,23.3493,True,True,CHC is closer and functional,19.271666666666665,25.631316666666667,5.136846,1.167465,1.634451,280.1916,58.37325,350.2395
418548,4381218843,4815883352,PHC,11.76,49.425,41.611666666666665,7.809,33.5748,26.6873,True,True,PHC is closer and functional,41.611666666666665,55.343516666666666,5.871206,1.334365,1.8681110000000003,320.24760000000003,66.71825,400.3095
418550,4381218843,4815883352,PHC,10.051666666666668,47.71666666666667,39.90333333333333,6.6707,32.4365,25.549,True,True,PHC is closer and functional,39.90333333333333,53.07143333333333,5.62078,1.27745,1.7884300000000002,306.58799999999997,63.8725,383.235
418526,4381218843,4815883352,PHC,8.816666666666666,46.48166666666667,38.66833333333333,5.851100000000001,31.6169,24.7293,True,True,PHC is closer and functional,38.66833333333333,51.42888333333333,5.440446,1.236465,1.7310510000000001,296.7516,61.823249999999994,370.93949999999995
418554,4381218843,4815883352,PHC,10.885,55.5,43.66333333333333,4.7558,45.924800000000005,25.6375,True,True,PHC is closer and functional,43.66333333333333,58.07223333333333,5.64025,1.281875,1.7946250000000001,307.65,64.09375,384.5625
418491,4381218843,4815883352,PHC,0.6716666666666666,47.70166666666667,32.10666666666667,0.4482,32.4711,20.4335,True,True,PHC is closer and functional,32.10666666666667,42.701866666666675,4.495369999999999,1.0216749999999999,1.430345,245.202,51.083749999999995,306.5025
418497,4381218843,4815883352,PHC,2.981666666666667,51.355,35.76,1.4733,34.3925,22.355,True,True,PHC is closer and functional,35.76,47.5608,4.9181,1.11775,1.56485,268.26,55.8875,335.325
418500,4821484260,4815883352,CHC,30.34,7.713333333333334,16.366666666666667,23.1006,10.4872,19.2373,True,True,CHC is closer and functional,16.366666666666667,21.767666666666667,4.232206000000001,0.9618650000000001,1.3466110000000002,230.8476,48.093250000000005,288.5595
418520,4381218843,4815883352,PHC,10.256666666666666,54.87166666666667,43.035,4.4944,45.6634,25.3761,True,True,PHC is closer and functional,43.035,57.23655,5.5827420000000005,1.2688050000000002,1.7763270000000002,304.5132,63.440250000000006,380.6415
418522,4381218843,4815883352,PHC,7.656666666666666,52.27166666666667,40.435,3.4141,44.583,24.2958,True,True,PHC is closer and functional,40.435,53.77855,5.345076,1.21479,1.700706,291.5496,60.7395,364.437
418556,4381218843,4815883352,PHC,12.985,50.65,42.836666666666666,8.6251,34.3909,27.5033,True,True,PHC is closer and functional,42.836666666666666,56.97276666666667,6.050726,1.375165,1.9252310000000001,330.0396,68.75825,412.54949999999997
418494,4381218843,4815883352,PHC,5.763333333333334,43.42833333333333,35.615,3.8214,29.5872,22.6996,True,True,PHC is closer and functional,35.615,47.36795000000001,4.993912,1.13498,1.5889720000000003,272.3952,56.749,340.494
418521,4381218843,4815883352,PHC,10.03,54.645,42.80833333333333,4.4,45.569,25.2817,True,True,PHC is closer and functional,42.80833333333333,56.93508333333333,5.561974,1.2640850000000001,1.7697190000000003,303.3804,63.20425,379.2255
418499,4821484260,4815883352,CHC,30.866666666666667,8.24,15.84,23.8451,11.2318,18.4927,True,True,CHC is closer and functional,15.84,21.0672,4.068394,0.924635,1.294489,221.9124,46.23175,277.3905
418546,4381218843,4815883352,PHC,12.985,50.65,42.836666666666666,8.6251,34.3909,27.5033,True,True,PHC is closer and functional,42.836666666666666,56.97276666666667,6.050726,1.375165,1.9252310000000001,330.0396,68.75825,412.54949999999997
418591,4821484260,4815883352,CHC,8.913333333333332,4.378333333333333,19.701666666666664,12.5333,5.766100000000001,23.9584,True,True,CHC is closer and functional,19.701666666666664,26.203216666666666,5.270848,1.19792,1.6770880000000001,287.5008,59.896,359.37600000000003
418590,4821484260,4815883352,CHC,9.031666666666666,4.496666666666667,19.58333333333333,12.7016,5.934399999999999,23.7902,True,True,CHC is closer and functional,19.58333333333333,26.045833333333327,5.2338439999999995,1.18951,1.665314,285.4824,59.4755,356.85299999999995
418553,4381218843,4815883352,PHC,9.756666666666666,54.37166666666667,42.535,4.2865,45.4555,25.1682,True,True,PHC is closer and functional,42.535,56.57155,5.537004,1.25841,1.7617740000000002,302.0184,62.9205,377.52299999999997
418529,4381218843,4815883352,PHC,9.318333333333332,39.013333333333335,39.17,6.1919,26.727400000000003,25.0702,True,True,PHC is closer and functional,39.17,52.09610000000001,5.515444,1.2535100000000001,1.754914,300.8424,62.6755,376.053
418589,4821484260,4815883352,CHC,9.136666666666668,4.601666666666668,19.47833333333333,12.8491,6.081899999999999,23.6426,True,True,CHC is closer and functional,19.47833333333333,25.90618333333333,5.201372,1.1821300000000001,1.6549820000000002,283.7112,59.106500000000004,354.639
418515,4821484260,4815883352,CHC,29.745,7.118333333333334,16.961666666666666,22.2611,9.6478,20.0767,True,True,CHC is closer and functional,16.961666666666666,22.55901666666667,4.416874,1.003835,1.405369,240.92039999999997,50.19175,301.15049999999997
418514,4821484260,4815883352,CHC,10.638333333333332,6.1033333333333335,17.976666666666667,14.9732,8.206,21.5185,True,True,CHC is closer and functional,17.976666666666667,23.908966666666668,4.73407,1.075925,1.5062950000000002,258.222,53.79625,322.7775
418525,4381218843,4815883352,PHC,7.83,45.495,37.681666666666665,5.1942,30.96,24.0724,True,True,PHC is closer and functional,37.681666666666665,50.116616666666665,5.295928,1.20362,1.685068,288.86879999999996,60.181,361.08599999999996
418549,4381218843,4815883352,PHC,12.985,50.65,42.836666666666666,8.6251,34.3909,27.5033,True,True,PHC is closer and functional,42.836666666666666,56.97276666666667,6.050726,1.375165,1.9252310000000001,330.0396,68.75825,412.54949999999997
418530,4381218843,4815883352,PHC,11.11,37.22166666666667,40.961666666666666,7.386100000000001,25.5332,26.2643,True,True,PHC is closer and functional,40.961666666666666,54.479016666666666,5.778146,1.313215,1.8385010000000002,315.1716,65.66075,393.9645
418562,4381218843,4815883352,PHC,12.985,50.65,42.836666666666666,8.6251,34.3909,27.5033,True,True,PHC is closer and functional,42.836666666666666,56.97276666666667,6.050726,1.375165,1.9252310000000001,330.0396,68.75825,412.54949999999997
