village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
413089,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412718,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413098,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412712,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412666,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412704,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412711,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412697,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412674,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412679,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412676,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413037,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412698,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412690,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412703,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413068,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412687,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412714,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412717,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413084,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412727,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412681,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413101,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413086,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412716,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412692,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412693,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413072,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412689,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412710,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412691,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413033,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412680,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412667,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412683,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412721,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413064,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412694,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412715,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412706,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412668,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412685,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412695,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412701,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412673,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412699,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413085,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412709,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412700,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413071,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413070,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412696,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413087,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413099,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412723,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413032,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412722,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413104,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413102,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412725,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413065,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412837,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412830,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412836,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412833,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412843,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412880,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412849,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412835,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412900,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412640,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412846,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412890,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412887,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412656,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412831,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412892,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412894,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412878,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412635,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412895,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412636,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412840,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412877,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412845,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412896,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412655,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412816,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412834,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412891,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412832,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412884,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412657,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412847,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412658,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412883,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412889,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412879,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412897,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412899,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412898,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412838,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412841,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412882,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412637,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412886,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412839,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412885,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412844,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412842,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412881,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412893,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412888,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412642,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412621,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412601,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412639,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412638,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412645,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412650,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412664,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412644,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412659,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412607,Village→DH/SDH,2374886618,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412828,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412594,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412661,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412662,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412641,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412665,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412648,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412649,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412599,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412596,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412620,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412652,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412603,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412643,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412583,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412578,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412606,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412613,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412660,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412593,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412597,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412647,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412595,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412651,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412654,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412646,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412619,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412653,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412663,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412670,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412672,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
250543,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412600,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412827,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412829,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412602,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412598,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412309,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412557,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412442,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412278,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412444,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412440,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412555,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412445,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412554,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412307,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412312,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412435,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412328,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412556,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412433,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412438,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412310,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412437,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412306,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412305,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
