village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
406081,2286467580,4428444121,PHC,1.8983333333333332,11.145,69.56333333333333,2.0597,7.6793,85.0077,True,True,PHC is closer and functional,69.56333333333333,92.51923333333333,18.701694,4.2503850000000005,5.950539000000001,1020.0924,212.51925,1275.1154999999999
406143,6347118488,4428444121,CHC,32.515,0.0,80.74,25.6456,0.0,92.687,True,True,PHC is closer and functional,80.74,107.38419999999999,20.39114,4.63435,6.488090000000001,1112.244,231.7175,1390.305
406107,1675247884,4428444121,CHC,17.183333333333334,6.053333333333333,82.17833333333333,7.8828,2.5131,95.8835,True,True,CHC is closer and functional,82.17833333333333,109.29718333333334,21.09437,4.794175,6.711845,1150.6019999999999,239.70875,1438.2525
406108,1675247884,4428444121,CHC,18.641666666666666,1.1700000000000002,86.3,11.6164,1.0708,102.4483,True,True,CHC is closer and functional,86.3,114.779,22.538626,5.122415,7.171381000000001,1229.3796,256.12075,1536.7245
406139,6347118488,4428444121,PHC,5.075,27.47,84.47333333333333,2.3788,23.2668,99.5244,True,True,PHC is closer and functional,84.47333333333333,112.34953333333334,21.895368,4.9762200000000005,6.966708000000001,1194.2928,248.811,1492.866
406141,6347118488,4428444121,PHC,3.063333333333333,29.53,85.22,1.2271,24.4186,99.4937,True,True,PHC is closer and functional,85.22,113.3426,21.888614,4.974685000000001,6.964559000000001,1193.9244,248.73425,1492.4055
406033,5772683859,4428444121,CHC,12.483333333333333,3.635,72.64333333333335,10.1247,3.9253,88.23660000000001,True,True,CHC is closer and functional,72.64333333333335,96.61563333333335,19.412052000000003,4.411830000000001,6.176562000000001,1058.8392000000001,220.59150000000002,1323.5490000000002
406105,1675247884,4428444121,CHC,20.36,9.903333333333334,85.355,9.1569,4.118600000000001,97.1576,True,True,CHC is closer and functional,85.355,113.52215000000001,21.374672,4.857880000000001,6.801032000000001,1165.8912,242.894,1457.364
406085,2286467580,4428444121,CHC,13.075,0.0,80.74,9.739,0.0,92.687,True,True,PHC is closer and functional,80.74,107.38419999999999,20.39114,4.63435,6.488090000000001,1112.244,231.7175,1390.305
406084,2286467580,4428444121,PHC,4.775,17.81833333333333,68.20333333333333,5.0339,14.7729,83.4425,True,True,PHC is closer and functional,68.20333333333333,90.71043333333334,18.35735,4.172125,5.840975,1001.31,208.60625,1251.6374999999998
406102,1675247884,4428444121,CHC,13.706666666666669,9.585,78.70166666666667,6.4538,3.9421,94.4546,True,True,CHC is closer and functional,78.70166666666667,104.67321666666668,20.780012,4.72273,6.611822000000001,1133.4551999999999,236.1365,1416.819
406103,1675247884,4428444121,CHC,14.635,10.853333333333332,76.61,7.8486,10.8894,92.6297,True,True,CHC is closer and functional,76.61,101.8913,20.378534,4.6314850000000005,6.484079,1111.5564,231.57425,1389.4455
406100,6224522513,4428444121,PHC,8.76,11.073333333333332,82.44833333333332,3.5879000000000003,9.0993,96.8905,True,True,PHC is closer and functional,82.44833333333332,109.65628333333332,21.315910000000002,4.844525000000001,6.782335000000001,1162.6860000000001,242.22625,1453.3575
406101,6224522513,4428444121,PHC,7.138333333333334,18.336666666666662,82.43333333333334,2.9322,12.1042,94.0515,True,True,PHC is closer and functional,82.43333333333334,109.63633333333334,20.69133,4.702575,6.583605000000001,1128.618,235.12875000000003,1410.7725
406094,6224522513,4428444121,PHC,10.546666666666663,11.316666666666666,79.025,4.354100000000001,5.3095,92.6296,True,True,PHC is closer and functional,79.025,105.10325000000002,20.378512,4.63148,6.484072,1111.5552,231.57399999999998,1389.444
406092,7483268319,4428444121,CHC,59.580000000000005,56.873333333333335,94.28333333333332,44.1291,51.5361,106.019,True,True,CHC is closer and functional,94.28333333333332,125.39683333333332,23.324180000000002,5.30095,7.421330000000001,1272.228,265.0475,1590.285
406078,2286467580,4428444121,PHC,0.0,13.043333333333331,67.665,0.0,9.739,82.94810000000001,True,True,PHC is closer and functional,67.665,89.99445000000001,18.248582000000003,4.147405000000001,5.806367000000002,995.3772000000001,207.37025000000003,1244.2215
405929,2286467580,4428444121,PHC,2.303333333333333,15.346666666666666,69.30166666666668,1.8635,11.6025,83.95530000000001,True,True,PHC is closer and functional,69.30166666666668,92.17121666666668,18.470166000000003,4.197765,5.876871000000001,1007.4636,209.88825000000003,1259.3295
406133,7545628682,4428444121,PHC,6.571666666666667,6.571666666666667,88.78999999999999,4.8056,4.8056,103.4823,True,True,PHC is closer and functional,88.78999999999999,118.0907,22.766106,5.1741150000000005,7.243761,1241.7875999999999,258.70574999999997,1552.2345
406157,6347118488,4428444121,PHC,3.063333333333333,8.745000000000001,85.22,1.2271,6.1737,99.4937,True,True,PHC is closer and functional,85.22,113.3426,21.888614,4.974685000000001,6.964559000000001,1193.9244,248.73425,1492.4055
406156,6347118488,4428444121,PHC,3.2916666666666665,8.516666666666667,84.99166666666666,1.3218,6.079,99.399,True,True,PHC is closer and functional,84.99166666666666,113.03891666666667,21.86778,4.969950000000001,6.957930000000001,1192.788,248.4975,1490.9850000000001
406171,1675247884,4428444121,CHC,7.581666666666666,2.381666666666667,89.8,5.7317,2.1839,104.4083,True,True,CHC is closer and functional,89.8,119.434,22.969826,5.220415,7.308581,1252.8996,261.02075,1566.1245
406158,6347118488,4428444121,PHC,3.063333333333333,8.745000000000001,85.22,1.2271,6.1737,99.4937,True,True,PHC is closer and functional,85.22,113.3426,21.888614,4.974685000000001,6.964559000000001,1193.9244,248.73425,1492.4055
406049,5772683859,4428444121,CHC,13.241666666666667,4.3933333333333335,76.10166666666667,9.5562,3.3569,90.5293,True,True,CHC is closer and functional,76.10166666666667,101.21521666666668,19.916446,4.526465000000001,6.337051000000001,1086.3516,226.32325000000003,1357.9395000000002
406151,6347118488,4428444121,PHC,0.1516666666666666,8.996666666666666,85.27666666666667,0.0624,6.2618,98.4237,True,True,PHC is closer and functional,85.27666666666667,113.41796666666667,21.653214,4.921185,6.889659,1181.0844,246.05925,1476.3555
406155,6347118488,4428444121,PHC,2.4433333333333334,9.365,85.83999999999999,0.9702,6.4305,99.7505,True,True,PHC is closer and functional,85.83999999999999,114.1672,21.94511,4.987525000000001,6.982535000000001,1197.006,249.37625,1496.2575
406048,5772683859,4428444121,CHC,14.965,6.116666666666666,78.53666666666666,9.9623,3.7629,91.8338,True,True,CHC is closer and functional,78.53666666666666,104.45376666666667,20.203436,4.59169,6.4283660000000005,1102.0056,229.5845,1377.507
406166,7545628682,4428444121,PHC,3.478333333333333,3.478333333333333,87.68166666666666,2.3171,2.3171,102.2293,True,True,PHC is closer and functional,87.68166666666666,116.61661666666666,22.490446,5.111465,7.156051000000001,1226.7516,255.57324999999997,1533.4395
406154,6347118488,4428444121,PHC,4.876666666666667,7.698333333333333,83.46000000000001,2.1221,5.9478,98.5986,True,True,PHC is closer and functional,83.46000000000001,111.00180000000002,21.691692,4.929930000000001,6.901902000000001,1183.1832,246.49650000000003,1478.979
406128,1675247884,4428444121,CHC,9.22,0.7433333333333334,88.21333333333334,7.2338,0.6817000000000001,104.2008,True,True,CHC is closer and functional,88.21333333333334,117.32373333333335,22.924176,5.21004,7.294056000000001,1250.4096,260.502,1563.012
406160,6347118488,4428444121,PHC,5.831666666666666,5.928333333333333,85.23,3.0723000000000003,4.328399999999999,100.2179,True,True,PHC is closer and functional,85.23,113.3559,22.047938,5.0108950000000005,7.015253,1202.6148,250.54475,1503.2685
406162,7545628682,4428444121,PHC,4.63,4.63,86.52833333333334,3.1394,3.1394,101.4069,True,True,PHC is closer and functional,86.52833333333334,115.08268333333335,22.309517999999997,5.070345,7.098483,1216.8827999999999,253.51725,1521.1035
406172,7545628682,4428444121,PHC,1.3233333333333337,1.3233333333333337,89.83666666666666,0.8805,0.8805,103.6659,True,True,PHC is closer and functional,89.83666666666666,119.48276666666666,22.806497999999998,5.183295,7.256613000000001,1243.9908,259.16474999999997,1554.9885
406163,7545628682,4428444121,PHC,5.176666666666667,5.176666666666667,85.98166666666665,3.6391,3.6391,100.9073,True,True,PHC is closer and functional,85.98166666666665,114.35561666666666,22.199606000000003,5.045365,7.063511000000001,1210.8876,252.26825000000002,1513.6095
406164,7545628682,4428444121,PHC,5.413333333333333,5.413333333333333,85.74499999999999,3.8562,3.8562,100.6902,True,True,PHC is closer and functional,85.74499999999999,114.04084999999999,22.151844,5.034510000000001,7.048314000000001,1208.2824,251.7255,1510.353
406165,7545628682,4428444121,PHC,4.8133333333333335,4.8133333333333335,87.03166666666667,3.1946,3.1946,101.8713,True,True,PHC is closer and functional,87.03166666666667,115.75211666666667,22.411686,5.093565000000001,7.130991000000001,1222.4556,254.67825000000002,1528.0695
406168,7545628682,4428444121,PHC,6.081666666666666,6.081666666666666,88.3,4.356199999999999,4.356199999999999,103.0329,True,True,PHC is closer and functional,88.3,117.43900000000001,22.667238,5.151645,7.212303,1236.3948,257.58225,1545.4935
406129,1675247884,4428444121,CHC,8.858333333333333,1.105,88.575,6.9042,1.0114,104.5305,True,True,CHC is closer and functional,88.575,117.80475000000001,22.99671,5.2265250000000005,7.317135000000001,1254.366,261.32625,1567.9575
406159,6347118488,4428444121,PHC,5.075,6.6850000000000005,84.47333333333333,2.3788,5.0219,99.5244,True,True,PHC is closer and functional,84.47333333333333,112.34953333333334,21.895368,4.9762200000000005,6.966708000000001,1194.2928,248.811,1492.866
406130,1675247884,4428444121,CHC,8.406666666666666,1.5566666666666669,89.02666666666667,6.4884,1.4272,104.9463,True,True,CHC is closer and functional,89.02666666666667,118.40546666666668,23.088186,5.247315,7.346241,1259.3555999999999,262.36575,1574.1944999999998
406042,6347118488,4428444121,PHC,4.123333333333333,7.85,84.13000000000001,1.7108,4.605899999999999,96.7678,True,True,PHC is closer and functional,84.13000000000001,111.89290000000003,21.288916,4.83839,6.773746,1161.2136,241.91949999999997,1451.5169999999998
406144,6347118488,4428444121,CHC,32.515,0.0,80.74,25.6456,0.0,92.687,True,True,PHC is closer and functional,80.74,107.38419999999999,20.39114,4.63435,6.488090000000001,1112.244,231.7175,1390.305
406091,7483268319,4428444121,CHC,19.685,10.821666666666664,77.625,8.9755,4.6788,91.1764,True,True,CHC is closer and functional,77.625,103.24125000000001,20.058808,4.55882,6.382348,1094.1168,227.941,1367.646
406029,2286467580,4428444121,PHC,5.868333333333334,18.91166666666667,69.29666666666667,6.2144,15.9534,84.623,True,True,PHC is closer and functional,69.29666666666667,92.16456666666667,18.617060000000002,4.23115,5.923610000000001,1015.4760000000001,211.5575,1269.345
406104,1675247884,4428444121,CHC,20.40833333333333,11.551666666666668,85.40333333333334,9.2124,4.788,97.2132,True,True,CHC is closer and functional,85.40333333333334,113.58643333333335,21.386904,4.86066,6.804924000000001,1166.5584,243.03300000000002,1458.198
405930,2286467580,4428444121,PHC,2.438333333333333,15.481666666666666,69.43666666666667,1.9199,11.6589,84.01169999999999,True,True,PHC is closer and functional,69.43666666666667,92.35076666666667,18.482574,4.200584999999999,5.880819,1008.1403999999999,210.02925,1260.1754999999998
406149,6347118488,4428444121,PHC,2.9866666666666664,8.986666666666668,85.26666666666667,1.2367,5.080100000000001,97.242,True,True,PHC is closer and functional,85.26666666666667,113.40466666666667,21.393240000000002,4.862100000000001,6.806940000000001,1166.904,243.10500000000002,1458.63
406150,6347118488,4428444121,PHC,0.0,8.845,85.125,0.0,6.1994,98.3613,True,True,PHC is closer and functional,85.125,113.21625,21.639486,4.918065,6.8852910000000005,1180.3355999999999,245.90325,1475.4195
406147,6347118488,4428444121,PHC,0.74,9.585,85.865,0.3003,6.4997,98.6616,True,True,PHC is closer and functional,85.865,114.20045,21.705552,4.93308,6.906312000000002,1183.9392,246.65400000000002,1479.9240000000002
406148,6347118488,4428444121,PHC,0.74,9.585,85.865,0.3003,6.4997,98.6616,True,True,PHC is closer and functional,85.865,114.20045,21.705552,4.93308,6.906312000000002,1183.9392,246.65400000000002,1479.9240000000002
406167,7545628682,4428444121,PHC,5.851666666666668,5.851666666666668,88.07,4.1458,4.1458,102.8225,True,True,PHC is closer and functional,88.07,117.1331,22.62095,5.141125000000001,7.197575000000001,1233.8700000000001,257.05625000000003,1542.3375
406140,2286467580,4428444121,CHC,13.075,0.0,80.74,9.739,0.0,92.687,True,True,PHC is closer and functional,80.74,107.38419999999999,20.39114,4.63435,6.488090000000001,1112.244,231.7175,1390.305
406134,7545628682,4428444121,PHC,6.126666666666667,6.126666666666667,88.345,4.396,4.396,103.0726,True,True,PHC is closer and functional,88.345,117.49885,22.675971999999998,5.15363,7.215082000000001,1236.8712,257.68149999999997,1546.089
406759,1111436455,4428444121,PHC,0.1766666666666666,15.49,93.97,0.1934,16.0367,111.4259,True,True,PHC is closer and functional,93.97,124.98010000000001,24.513698,5.571295,7.799813,1337.1108,278.56475,1671.3885
406762,7545628682,4428444121,PHC,0.02,0.02,91.18,0.0133,0.0133,104.5596,True,True,PHC is closer and functional,91.18,121.26940000000002,23.003112,5.2279800000000005,7.319172000000001,1254.7152,261.399,1568.394
406754,1111436455,4428444121,PHC,0.225,15.441666666666666,93.92166666666668,0.2460999999999999,15.984,111.3732,True,True,PHC is closer and functional,93.92166666666668,124.91581666666669,24.502104,5.56866,7.796124000000001,1336.4784,278.433,1670.598
406757,1111436455,4428444121,PHC,0.1766666666666666,15.49,93.97,0.1934,16.0367,111.4259,True,True,PHC is closer and functional,93.97,124.98010000000001,24.513698,5.571295,7.799813,1337.1108,278.56475,1671.3885
406758,1111436455,4428444121,PHC,0.1766666666666666,15.49,93.97,0.1934,16.0367,111.4259,True,True,PHC is closer and functional,93.97,124.98010000000001,24.513698,5.571295,7.799813,1337.1108,278.56475,1671.3885
406765,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional,5.65,7.514500000000001,1.759692,0.39993000000000006,0.5599020000000001,95.98320000000001,19.9965,119.97900000000001
406227,1675247884,4428444121,CHC,18.009999999999998,1.8016666666666663,85.66833333333334,11.0365,1.6505999999999998,101.8685,True,True,CHC is closer and functional,85.66833333333334,113.93888333333334,22.41107,5.093425,7.130795000000001,1222.422,254.67125,1528.0275
406755,1111436455,4428444121,PHC,0.225,15.441666666666666,93.92166666666668,0.2460999999999999,15.984,111.3732,True,True,PHC is closer and functional,93.92166666666668,124.91581666666669,24.502104,5.56866,7.796124000000001,1336.4784,278.433,1670.598
406808,1111436455,4428444121,PHC,0.05,15.616666666666667,94.09666666666666,0.0545,16.1756,111.5648,True,True,PHC is closer and functional,94.09666666666666,125.14856666666667,24.544256,5.578240000000001,7.809536000000001,1338.7776000000001,278.91200000000003,1673.472
406976,7545628682,4428444121,PHC,0.0,0.0,91.16,0.0,0.0,104.5464,True,True,PHC is closer and functional,91.16,121.2428,23.000208,5.227320000000001,7.318248000000001,1254.5568,261.366,1568.1960000000001
406752,7545628682,4428444121,PHC,0.02,0.02,91.18,0.0133,0.0133,104.5596,True,True,PHC is closer and functional,91.18,121.26940000000002,23.003112,5.2279800000000005,7.319172000000001,1254.7152,261.399,1568.394
406756,1111436455,4428444121,PHC,0.225,15.441666666666666,93.92166666666668,0.2460999999999999,15.984,111.3732,True,True,PHC is closer and functional,93.92166666666668,124.91581666666669,24.502104,5.56866,7.796124000000001,1336.4784,278.433,1670.598
406226,7545628682,4428444121,PHC,1.3233333333333337,1.3233333333333337,89.83666666666666,0.8805,0.8805,103.6659,True,True,PHC is closer and functional,89.83666666666666,119.48276666666666,22.806497999999998,5.183295,7.256613000000001,1243.9908,259.16474999999997,1554.9885
406228,1675247884,4428444121,CHC,17.826666666666664,1.985,85.485,10.8692,1.818,101.7011,True,True,CHC is closer and functional,85.485,113.69505000000001,22.374242,5.0850550000000005,7.119077000000001,1220.4132,254.25275,1525.5165
406181,1675247884,4428444121,CHC,10.626666666666669,0.6633333333333333,86.80666666666666,8.5221,0.6066,102.9125,True,True,CHC is closer and functional,86.80666666666666,115.45286666666667,22.64075,5.145625,7.203875,1234.9499999999998,257.28125,1543.6875
