village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
389649,4723781854,2476684416,PHC,0.0,13.06,39.73333333333333,0.0,12.6288,43.7589,True,True,PHC is closer and functional,39.73333333333333,52.84533333333333,9.626958,2.187945,3.063123,525.1068,109.39724999999999,656.3834999999999
389647,4723781854,2476684416,PHC,0.0,13.06,39.73333333333333,0.0,12.6288,43.7589,True,True,PHC is closer and functional,39.73333333333333,52.84533333333333,9.626958,2.187945,3.063123,525.1068,109.39724999999999,656.3834999999999
389645,1468857816,2476684416,PHC,1.6849999999999998,11.346666666666666,38.02,1.5399,11.0631,42.1932,True,True,PHC is closer and functional,38.02,50.56660000000001,9.282504,2.10966,2.9535240000000003,506.3184,105.48299999999999,632.8979999999999
389644,1468857816,2476684416,PHC,1.6483333333333334,11.383333333333333,38.056666666666665,1.507,11.0959,42.2261,True,True,PHC is closer and functional,38.056666666666665,50.61536666666667,9.289742,2.111305,2.9558270000000006,506.71320000000003,105.56525,633.3915000000001
389573,1468857816,2476684416,PHC,1.6849999999999998,11.346666666666666,38.02,1.5399,11.0631,42.1932,True,True,PHC is closer and functional,38.02,50.56660000000001,9.282504,2.10966,2.9535240000000003,506.3184,105.48299999999999,632.8979999999999
389577,1468857816,2476684416,PHC,2.5,10.531666666666666,37.205000000000005,2.2866,10.3164,41.4465,True,True,PHC is closer and functional,37.205000000000005,49.48265000000001,9.11823,2.072325,2.9012550000000004,497.358,103.61625000000001,621.6975
389578,1468857816,2476684416,PHC,2.143333333333333,10.888333333333332,37.56166666666666,1.9592,10.6438,41.773900000000005,True,True,PHC is closer and functional,37.56166666666666,49.95701666666666,9.190258000000002,2.0886950000000004,2.9241730000000006,501.2868000000001,104.43475000000001,626.6085
389576,1468857816,2476684416,PHC,3.3866666666666663,9.645,36.318333333333335,3.0971,9.5058,40.636,True,True,PHC is closer and functional,36.318333333333335,48.303383333333336,8.93992,2.0318,2.8445200000000006,487.63200000000006,101.59,609.5400000000001
389575,1468857816,2476684416,PHC,3.1933333333333334,9.838333333333331,36.51166666666666,2.9199,9.6831,40.8132,True,True,PHC is closer and functional,36.51166666666666,48.560516666666665,8.978904,2.0406600000000004,2.8569240000000002,489.75840000000005,102.033,612.198
389574,1468857816,2476684416,PHC,4.105,8.926666666666668,35.6,3.7536,8.8493,39.9795,True,True,PHC is closer and functional,35.6,47.348000000000006,8.795490000000001,1.9989750000000002,2.7985650000000004,479.754,99.94875,599.6925
389512,1468857816,2476684416,PHC,4.683333333333334,8.348333333333333,35.02166666666667,4.2818000000000005,8.321200000000001,39.4513,True,True,PHC is closer and functional,35.02166666666667,46.57881666666667,8.679286000000001,1.9725650000000003,2.7615910000000006,473.41560000000004,98.62825000000001,591.7695000000001
389510,1468857816,2476684416,PHC,4.163333333333333,8.868333333333334,35.541666666666664,3.806,8.797,39.9271,True,True,PHC is closer and functional,35.541666666666664,47.27041666666667,8.783962,1.9963550000000003,2.7948970000000006,479.12520000000006,99.81775,598.9065
389508,1734634833,2476684416,CHC,18.886666666666667,6.89,37.41,16.2072,5.2219,40.6374,True,True,CHC is closer and functional,37.41,49.7553,8.940228,2.03187,2.844618,487.6488,101.5935,609.561
389487,1734634833,2476684416,CHC,16.573333333333334,4.576666666666667,35.09666666666667,14.6674,3.6822,39.0977,True,True,CHC is closer and functional,35.09666666666667,46.678566666666676,8.601494,1.9548850000000002,2.7368390000000007,469.17240000000004,97.74425000000001,586.4655
389509,1468857816,2476684416,PHC,5.493333333333334,7.538333333333333,34.211666666666666,5.0202,7.5828,38.712900000000005,True,True,PHC is closer and functional,34.211666666666666,45.50151666666667,8.516838000000002,1.9356450000000003,2.7099030000000006,464.55480000000006,96.78225,580.6935000000001
389511,1468857816,2476684416,PHC,4.745,8.286666666666667,34.96,4.337899999999999,8.2651,39.395300000000006,True,True,PHC is closer and functional,34.96,46.4968,8.666966000000002,1.9697650000000004,2.7576710000000006,472.7436000000001,98.48825000000002,590.9295000000001
389513,1468857816,2476684416,PHC,5.586666666666667,7.444999999999999,34.11833333333333,5.1065,7.496399999999999,38.6266,True,True,PHC is closer and functional,34.11833333333333,45.377383333333334,8.497852,1.9313300000000002,2.7038620000000004,463.51920000000007,96.5665,579.399
389514,1468857816,2476684416,PHC,6.29,6.741666666666666,33.415,5.7473,6.855600000000001,37.985800000000005,True,True,PHC is closer and functional,33.415,44.44195,8.356876000000002,1.8992900000000004,2.6590060000000006,455.8296,94.96450000000002,569.787
389515,1468857816,2476684416,PHC,6.29,6.741666666666666,33.415,5.7473,6.855600000000001,37.985800000000005,True,True,PHC is closer and functional,33.415,44.44195,8.356876000000002,1.8992900000000004,2.6590060000000006,455.8296,94.96450000000002,569.787
389486,1734634833,2476684416,CHC,8.543333333333333,4.488333333333333,31.16166666666667,7.8102,4.792800000000001,35.9229,True,True,CHC is closer and functional,31.16166666666667,41.445016666666675,7.903038,1.796145,2.514603,431.0748,89.80725,538.8435
389468,1734634833,2476684416,CHC,8.253333333333334,4.778333333333333,31.451666666666664,7.5436,5.0593,36.1895,True,True,CHC is closer and functional,31.451666666666664,41.83071666666667,7.961690000000001,1.8094750000000002,2.5332650000000005,434.274,90.47375000000001,542.8425000000001
389469,1734634833,2476684416,CHC,7.993333333333334,5.038333333333333,31.711666666666662,7.3055,5.2975,36.4276,True,True,CHC is closer and functional,31.711666666666662,42.176516666666664,8.014072,1.82138,2.549932,437.1312,91.06899999999999,546.414
389485,1734634833,2476684416,CHC,7.401666666666667,5.63,32.303333333333335,6.7647,5.8382,36.9684,True,True,CHC is closer and functional,32.303333333333335,42.963433333333334,8.133048,1.8484200000000002,2.5877880000000006,443.62080000000003,92.421,554.5260000000001
389482,1734634833,2476684416,CHC,16.761666666666667,6.46,25.041666666666668,20.1558,7.361,29.6722,True,True,CHC is closer and functional,25.041666666666668,33.30541666666667,6.527884,1.48361,2.0770540000000004,356.0664,74.1805,445.083
389481,1734634833,2476684416,CHC,15.468333333333334,7.753333333333333,23.74833333333333,18.756,8.7608,28.2724,True,True,CHC is closer and functional,23.74833333333333,31.585283333333333,6.219928,1.41362,1.9790680000000003,339.2688,70.681,424.086
389483,1734634833,2476684416,CHC,16.385,6.836666666666667,24.665000000000003,19.7462,7.7706,29.2626,True,True,CHC is closer and functional,24.665000000000003,32.80445,6.437772,1.46313,2.048382,351.1512,73.1565,438.93899999999996
389484,1734634833,2476684416,CHC,7.406666666666666,5.625,32.29833333333333,6.7689,5.8341,36.9643,True,True,CHC is closer and functional,32.29833333333333,42.956783333333334,8.132146,1.8482150000000002,2.5875010000000005,443.5716,92.41075000000001,554.4645
389516,1734634833,2476684416,CHC,6.823333333333333,6.208333333333333,32.88166666666667,6.2349,6.3681,37.4982,True,True,CHC is closer and functional,32.88166666666667,43.73261666666667,8.249604,1.8749099999999999,2.624874,449.97839999999997,93.74549999999999,562.473
389570,1468857816,2476684416,PHC,4.576666666666667,8.455,35.12833333333333,4.1839,8.419,39.5492,True,True,PHC is closer and functional,35.12833333333333,46.720683333333334,8.700823999999999,1.97746,2.768444,474.5904,98.87299999999999,593.2379999999999
389571,1468857816,2476684416,PHC,3.18,9.851666666666668,36.525,2.9085,9.6944,40.8246,True,True,PHC is closer and functional,36.525,48.578250000000004,8.981411999999999,2.04123,2.857722,489.89519999999993,102.0615,612.3689999999999
389572,1468857816,2476684416,PHC,2.9266666666666667,10.105,36.77833333333333,2.6761,9.9268,41.057,True,True,PHC is closer and functional,36.77833333333333,48.91518333333333,9.032540000000001,2.0528500000000003,2.8739900000000005,492.684,102.64250000000001,615.855
389567,1468857816,2476684416,PHC,3.475,9.556666666666668,36.23,3.178,9.4249,40.5551,True,True,PHC is closer and functional,36.23,48.1859,8.922122,2.0277550000000004,2.8388570000000004,486.6612,101.38775000000001,608.3265
389480,1734634833,2476684416,CHC,14.701666666666666,8.52,22.98166666666667,17.9257,9.5911,27.4421,True,True,CHC is closer and functional,22.98166666666667,30.56561666666667,6.037262,1.3721050000000001,1.9209470000000002,329.3052,68.60525,411.6315
389562,3267432783,2476684416,CHC,9.453333333333337,3.878333333333333,17.733333333333334,12.2512,5.0457,21.7676,True,True,CHC is closer and functional,17.733333333333334,23.585333333333335,4.7888720000000005,1.0883800000000001,1.5237320000000003,261.2112,54.419000000000004,326.514
389565,1734634833,2476684416,CHC,13.883333333333333,9.338333333333331,22.16333333333333,17.0375,10.4793,26.5539,True,True,CHC is closer and functional,22.16333333333333,29.47723333333333,5.841857999999999,1.327695,1.858773,318.6468,66.38475,398.3085
389566,1734634833,2476684416,CHC,14.88,8.341666666666667,23.16,18.1191,9.3977,27.6355,True,True,CHC is closer and functional,23.16,30.8028,6.07981,1.3817750000000002,1.9344850000000002,331.626,69.08875,414.5325
389517,1734634833,2476684416,CHC,15.418333333333331,7.803333333333333,23.69833333333333,18.7002,8.816600000000001,28.2166,True,True,CHC is closer and functional,23.69833333333333,31.51878333333333,6.207652,1.41083,1.975162,338.5992,70.5415,423.249
389518,1734634833,2476684416,CHC,15.658333333333331,7.563333333333333,23.938333333333333,18.962,8.554799999999998,28.4784,True,True,CHC is closer and functional,23.938333333333333,31.837983333333334,6.265248000000001,1.42392,1.9934880000000001,341.74080000000004,71.196,427.176
389520,1734634833,2476684416,CHC,15.773333333333332,7.448333333333333,24.05333333333333,19.0862,8.4306,28.6026,True,True,CHC is closer and functional,24.05333333333333,31.99093333333333,6.292572,1.4301300000000001,2.002182,343.2312,71.5065,429.039
389521,1734634833,2476684416,CHC,15.368333333333334,7.853333333333333,23.648333333333333,18.6477,8.8691,28.1641,True,True,CHC is closer and functional,23.648333333333333,31.452283333333334,6.196102000000001,1.4082050000000002,1.9714870000000002,337.9692,70.41025,422.4615
389569,1734634833,2476684416,CHC,15.116666666666667,8.105,23.396666666666665,18.373900000000003,9.1429,27.890400000000003,True,True,CHC is closer and functional,23.396666666666665,31.117566666666665,6.1358880000000005,1.3945200000000002,1.9523280000000005,334.68480000000005,69.72600000000001,418.35600000000005
389527,1734634833,2476684416,CHC,14.071666666666664,9.15,22.351666666666667,17.2425,10.274299999999998,26.7589,True,True,CHC is closer and functional,22.351666666666667,29.72771666666667,5.886958,1.3379450000000002,1.8731230000000003,321.1068,66.89725,401.3835
389522,1734634833,2476684416,CHC,15.096666666666666,8.125,23.376666666666665,18.353900000000003,9.1629,27.8703,True,True,CHC is closer and functional,23.376666666666665,31.090966666666667,6.1314660000000005,1.393515,1.9509210000000001,334.4436,69.67575,418.0545
389523,1734634833,2476684416,CHC,14.751666666666669,8.47,23.03166666666667,17.979,9.5378,27.4954,True,True,CHC is closer and functional,23.03166666666667,30.632116666666672,6.0489880000000005,1.37477,1.924678,329.9448,68.7385,412.431
389524,1734634833,2476684416,CHC,14.5,8.721666666666666,22.78,17.707099999999997,9.8097,27.2235,True,True,CHC is closer and functional,22.78,30.297400000000003,5.9891700000000005,1.3611750000000002,1.9056450000000003,326.682,68.05875,408.3525
389526,1734634833,2476684416,CHC,14.738333333333332,8.483333333333333,23.01833333333333,17.9656,9.5512,27.482,True,True,CHC is closer and functional,23.01833333333333,30.614383333333333,6.04604,1.3741,1.9237400000000002,329.784,68.705,412.23
389507,1734634833,2476684416,CHC,19.375,7.378333333333333,37.89833333333333,16.531200000000002,5.5459,40.961400000000005,True,True,CHC is closer and functional,37.89833333333333,50.404783333333334,9.011508000000001,2.0480700000000005,2.867298000000001,491.5368000000001,102.40350000000001,614.421
389262,4684626817,2476684416,PHC,2.3266666666666667,20.966666666666665,35.465,0.9535,8.949399999999999,18.6941,True,True,PHC is closer and functional,35.465,47.16845000000001,4.112702,0.934705,1.308587,224.3292,46.73524999999999,280.4115
389263,4684626817,2476684416,PHC,2.3266666666666667,20.966666666666665,35.465,0.9535,8.949399999999999,18.6941,True,True,PHC is closer and functional,35.465,47.16845000000001,4.112702,0.934705,1.308587,224.3292,46.73524999999999,280.4115
389313,4684626817,2476684416,PHC,1.6133333333333333,55.92,38.28666666666666,0.6702,43.6982,19.8575,True,True,PHC is closer and functional,38.28666666666666,50.92126666666666,4.368650000000001,0.9928750000000002,1.3900250000000003,238.29000000000002,49.643750000000004,297.8625
389264,3267432783,2476684416,CHC,56.25,6.968333333333334,20.82333333333333,43.1581,7.2915,24.0134,True,True,CHC is closer and functional,20.82333333333333,27.69503333333333,5.282948,1.2006700000000001,1.6809380000000003,288.1608,60.033500000000004,360.201
389261,3267432783,2476684416,CHC,56.25,6.968333333333334,20.82333333333333,43.1581,7.2915,24.0134,True,True,CHC is closer and functional,20.82333333333333,27.69503333333333,5.282948,1.2006700000000001,1.6809380000000003,288.1608,60.033500000000004,360.201
389260,3267432783,2476684416,CHC,56.25,6.968333333333334,20.82333333333333,43.1581,7.2915,24.0134,True,True,CHC is closer and functional,20.82333333333333,27.69503333333333,5.282948,1.2006700000000001,1.6809380000000003,288.1608,60.033500000000004,360.201
389259,3267432783,2476684416,CHC,56.25,6.968333333333334,20.82333333333333,43.1581,7.2915,24.0134,True,True,CHC is closer and functional,20.82333333333333,27.69503333333333,5.282948,1.2006700000000001,1.6809380000000003,288.1608,60.033500000000004,360.201
389258,3267432783,2476684416,CHC,56.25,6.968333333333334,20.82333333333333,43.1581,7.2915,24.0134,True,True,CHC is closer and functional,20.82333333333333,27.69503333333333,5.282948,1.2006700000000001,1.6809380000000003,288.1608,60.033500000000004,360.201
389257,3267432783,2476684416,CHC,56.25,6.968333333333334,20.82333333333333,43.1581,7.2915,24.0134,True,True,CHC is closer and functional,20.82333333333333,27.69503333333333,5.282948,1.2006700000000001,1.6809380000000003,288.1608,60.033500000000004,360.201
389265,3267432783,2476684416,CHC,58.486666666666665,9.205,23.06,44.126,8.2594,24.9813,True,True,CHC is closer and functional,23.06,30.6698,5.4958860000000005,1.249065,1.7486910000000002,299.7756,62.453250000000004,374.71950000000004
389266,3267432783,2476684416,CHC,56.25,6.968333333333334,20.82333333333333,43.1581,7.2915,24.0134,True,True,CHC is closer and functional,20.82333333333333,27.69503333333333,5.282948,1.2006700000000001,1.6809380000000003,288.1608,60.033500000000004,360.201
389268,3267432783,2476684416,CHC,58.486666666666665,9.205,23.06,44.126,8.2594,24.9813,True,True,CHC is closer and functional,23.06,30.6698,5.4958860000000005,1.249065,1.7486910000000002,299.7756,62.453250000000004,374.71950000000004
389324,4684626817,2476684416,PHC,1.6133333333333333,55.92,38.28666666666666,0.6702,43.6982,19.8575,True,True,PHC is closer and functional,38.28666666666666,50.92126666666666,4.368650000000001,0.9928750000000002,1.3900250000000003,238.29000000000002,49.643750000000004,297.8625
389301,4684626817,2476684416,PHC,1.6133333333333333,55.92,38.28666666666666,0.6702,43.6982,19.8575,True,True,PHC is closer and functional,38.28666666666666,50.92126666666666,4.368650000000001,0.9928750000000002,1.3900250000000003,238.29000000000002,49.643750000000004,297.8625
389269,3267432783,2476684416,CHC,58.486666666666665,9.205,23.06,44.126,8.2594,24.9813,True,True,CHC is closer and functional,23.06,30.6698,5.4958860000000005,1.249065,1.7486910000000002,299.7756,62.453250000000004,374.71950000000004
389267,3267432783,2476684416,CHC,56.25,6.968333333333334,20.82333333333333,43.1581,7.2915,24.0134,True,True,CHC is closer and functional,20.82333333333333,27.69503333333333,5.282948,1.2006700000000001,1.6809380000000003,288.1608,60.033500000000004,360.201
389255,3267432783,2476684416,CHC,56.25,6.968333333333334,20.82333333333333,43.1581,7.2915,24.0134,True,True,CHC is closer and functional,20.82333333333333,27.69503333333333,5.282948,1.2006700000000001,1.6809380000000003,288.1608,60.033500000000004,360.201
389254,3267432783,2476684416,CHC,56.25,6.968333333333334,20.82333333333333,43.1581,7.2915,24.0134,True,True,CHC is closer and functional,20.82333333333333,27.69503333333333,5.282948,1.2006700000000001,1.6809380000000003,288.1608,60.033500000000004,360.201
