village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
419868,4146682770,7231883765,PHC,0.0,11.253333333333334,29.126666666666665,0.0,10.2012,38.0101,True,True,PHC is closer and functional,29.126666666666665,38.73846666666667,8.362222000000001,1.900505,2.6607070000000004,456.12120000000004,95.02525,570.1515
419824,4444585626,7231883765,CHC,36.30166666666666,28.64,69.075,21.0918,15.0333,63.2447,True,True,CHC is closer and functional,69.075,91.86975000000001,13.913834,3.1622350000000004,4.427129000000001,758.9364,158.11175,948.6705000000001
419825,4444585626,7231883765,CHC,16.565,9.735,49.33833333333334,11.9579,6.3767,54.1107,True,True,CHC is closer and functional,49.33833333333334,65.61998333333334,11.904354,2.7055350000000002,3.7877490000000003,649.3284,135.27675,811.6605000000001
419823,4444585626,7231883765,CHC,12.828333333333337,5.998333333333333,45.60166666666667,9.047,3.4659,51.1999,True,True,CHC is closer and functional,45.60166666666667,60.65021666666667,11.263978,2.5599950000000002,3.5839930000000004,614.3987999999999,127.99975,767.9985
419838,4444585626,7231883765,CHC,11.91,5.08,44.68333333333333,8.6648,3.0837,50.8177,True,True,CHC is closer and functional,44.68333333333333,59.42883333333333,11.179894,2.5408850000000003,3.5572390000000005,609.8124,127.04425,762.2655
419840,4444585626,7231883765,CHC,10.691666666666666,3.03,43.465,8.0653,2.0068,50.2182,True,True,CHC is closer and functional,43.465,57.80845000000001,11.048004,2.5109100000000004,3.5152740000000007,602.6184000000001,125.5455,753.273
419836,4444585626,7231883765,CHC,13.19,6.36,45.96333333333334,9.7077,4.126600000000001,51.8606,True,True,CHC is closer and functional,45.96333333333334,61.13123333333334,11.409332,2.59303,3.6302420000000004,622.3272,129.6515,777.909
419863,5436547680,7231883765,PHC,10.905,18.563333333333333,44.016666666666666,4.480899999999999,10.5393,41.449,True,True,PHC is closer and functional,44.016666666666666,58.54216666666667,9.11878,2.07245,2.90143,497.388,103.6225,621.735
419821,4444585626,7231883765,CHC,12.918333333333331,5.256666666666666,45.69166666666667,9.5424,3.4839,51.6952,True,True,CHC is closer and functional,45.69166666666667,60.769916666666674,11.372944,2.58476,3.6186640000000003,620.3424,129.238,775.428
419898,4444585626,7231883765,CHC,13.565,10.896666666666668,36.21,9.3938,7.2074,39.4462,True,True,CHC is closer and functional,36.21,48.1593,8.678163999999999,1.97231,2.761234,473.35439999999994,98.6155,591.693
419816,4444585626,7231883765,CHC,36.07333333333334,28.41166666666667,68.84666666666666,20.9968,14.9384,63.1497,True,True,CHC is closer and functional,68.84666666666666,91.56606666666667,13.892934,3.1574850000000003,4.420479,757.7964000000001,157.87425000000002,947.2455
419864,5436547680,7231883765,PHC,14.11,15.725,35.39333333333333,10.745,12.8958,42.357,True,True,PHC is closer and functional,35.39333333333333,47.07313333333333,9.31854,2.1178500000000002,2.9649900000000002,508.284,105.8925,635.355
419858,4444585626,7231883765,CHC,10.786666666666669,9.905,33.431666666666665,7.3963,6.7722,37.4487,True,True,CHC is closer and functional,33.431666666666665,44.46411666666667,8.238714,1.8724350000000003,2.6214090000000003,449.3844,93.62175,561.7305
419866,5436547680,7231883765,PHC,14.083333333333334,15.698333333333332,35.36666666666667,10.7267,12.8774,42.3387,True,True,PHC is closer and functional,35.36666666666667,47.03766666666667,9.314514,2.1169350000000002,2.9637090000000006,508.06440000000003,105.84675000000001,635.0805
419822,4444585626,7231883765,CHC,39.348333333333336,31.686666666666667,72.12166666666667,22.3592,16.3007,64.512,True,True,CHC is closer and functional,72.12166666666667,95.92181666666667,14.19264,3.2256,4.515840000000001,774.144,161.28,967.6800000000001
419818,4444585626,7231883765,CHC,26.491666666666667,18.83,59.265,17.0158,10.9574,59.1687,True,True,CHC is closer and functional,59.265,78.82245,13.017114000000001,2.958435,4.141809,710.0244,147.92175,887.5305000000001
419843,4444585626,7231883765,CHC,10.678333333333336,6.511666666666667,43.45166666666667,7.7221,4.635,49.875,True,True,CHC is closer and functional,43.45166666666667,57.79071666666667,10.9725,2.4937500000000004,3.4912500000000004,598.5,124.6875,748.125
419826,4444585626,4417187764,CHC,26.88833333333333,20.058333333333334,62.61833333333333,18.7939,13.2128,47.877,True,True,CHC is closer and functional,62.61833333333333,83.28238333333334,10.53294,2.39385,3.3513900000000003,574.524,119.69250000000001,718.1550000000001
419839,5436547680,7231883765,CHC,7.661666666666666,0.0,40.435,6.0584,0.0,48.2113,True,True,PHC is closer and functional,40.435,53.77855,10.606486,2.410565,3.3747910000000005,578.5356,120.52825,723.1695
419842,4444585626,7231883765,CHC,13.106666666666666,8.94,45.88,9.336200000000002,6.249,51.4891,True,True,CHC is closer and functional,45.88,61.02040000000001,11.327602,2.5744550000000004,3.6042370000000004,617.8692,128.72275,772.3365
419815,4444585626,4417187764,CHC,42.335,35.505,78.065,27.122,21.5409,56.205,True,True,CHC is closer and functional,78.065,103.82645000000001,12.3651,2.81025,3.9343500000000002,674.46,140.5125,843.0749999999999
419862,5436547680,7231883765,PHC,8.408333333333333,16.066666666666666,41.52,3.8586,9.917,40.8267,True,True,PHC is closer and functional,41.52,55.22160000000001,8.981874000000001,2.041335,2.8578690000000004,489.92040000000003,102.06675000000001,612.4005000000001
419859,5436547680,7231883765,PHC,7.458333333333333,13.18,34.365,4.9604,9.2081,37.7322,True,True,PHC is closer and functional,34.365,45.705450000000006,8.301084,1.8866100000000001,2.641254,452.78639999999996,94.3305,565.983
419830,4444585626,7231883765,CHC,22.17,15.34,54.943333333333335,15.6956,10.1145,57.8485,True,True,CHC is closer and functional,54.943333333333335,73.07463333333334,12.72667,2.8924250000000002,4.0493950000000005,694.182,144.62125,867.7275
419846,5436547680,7231883765,PHC,5.3133333333333335,6.928333333333333,33.455,4.0841,6.2349,41.9765,True,True,PHC is closer and functional,33.455,44.49515,9.23483,2.098825,2.9383550000000005,503.718,104.94125,629.6475
419829,4444585626,7231883765,CHC,23.293333333333333,16.46333333333333,55.51166666666666,16.4448,10.8637,52.1584,True,True,CHC is closer and functional,55.51166666666666,73.83051666666667,11.474848,2.60792,3.6510880000000006,625.9008,130.39600000000002,782.376
419817,4444585626,7231883765,CHC,39.348333333333336,31.686666666666667,72.12166666666667,22.3592,16.3007,64.512,True,True,CHC is closer and functional,72.12166666666667,95.92181666666667,14.19264,3.2256,4.515840000000001,774.144,161.28,967.6800000000001
419860,5436547680,7231883765,PHC,5.395,13.053333333333336,36.42833333333333,3.5892,9.6477,39.1034,True,True,PHC is closer and functional,36.42833333333333,48.449683333333326,8.602748,1.95517,2.7372380000000005,469.24080000000004,97.7585,586.551
419835,4444585626,7231883765,CHC,13.428333333333336,6.598333333333333,46.20166666666667,9.867299999999998,4.2862,52.0202,True,True,CHC is closer and functional,46.20166666666667,61.448216666666674,11.444444,2.6010100000000005,3.6414140000000006,624.2424000000001,130.0505,780.303
419849,5436547680,7231883765,PHC,3.7883333333333336,3.8216666666666663,36.56166666666666,2.6729000000000003,3.3856,44.8257,True,True,PHC is closer and functional,36.56166666666666,48.62701666666666,9.861654,2.241285,3.1377990000000002,537.9084,112.06424999999999,672.3855
419845,5436547680,7231883765,PHC,3.803333333333333,5.418333333333334,34.965,2.6983,4.8491,43.362300000000005,True,True,PHC is closer and functional,34.965,46.50345000000001,9.539706,2.1681150000000002,3.0353610000000004,520.3476,108.40575000000001,650.4345000000001
419828,4444585626,7231883765,CHC,21.115,14.285,53.888333333333335,14.8333,9.2522,56.9861,True,True,CHC is closer and functional,53.888333333333335,71.67148333333334,12.536942,2.849305,3.9890270000000005,683.8332,142.46525,854.7915
419834,4444585626,7231883765,CHC,16.565,9.735,49.33833333333334,11.9579,6.3767,54.1107,True,True,CHC is closer and functional,49.33833333333334,65.61998333333334,11.904354,2.7055350000000002,3.7877490000000003,649.3284,135.27675,811.6605000000001
419837,4444585626,7231883765,CHC,12.828333333333337,5.998333333333333,45.60166666666667,9.047,3.4659,51.1999,True,True,CHC is closer and functional,45.60166666666667,60.65021666666667,11.263978,2.5599950000000002,3.5839930000000004,614.3987999999999,127.99975,767.9985
419854,4444585626,7231883765,CHC,16.975,10.145,44.15166666666666,10.8269,5.2458,43.2578,True,True,CHC is closer and functional,44.15166666666666,58.72171666666666,9.516716,2.1628900000000004,3.0280460000000007,519.0936,108.14450000000001,648.8670000000001
419870,4146682770,7231883765,PHC,1.885,13.138333333333332,27.241666666666667,1.7264000000000002,11.927700000000002,36.2837,True,True,PHC is closer and functional,27.241666666666667,36.23141666666667,7.982414,1.8141850000000002,2.5398590000000003,435.4044,90.70925000000001,544.2555000000001
419861,5436547680,7231883765,PHC,3.398333333333333,11.056666666666668,40.93666666666666,1.9535,8.011899999999999,41.7438,True,True,PHC is closer and functional,40.93666666666666,54.445766666666664,9.183636,2.08719,2.9220660000000005,500.92560000000003,104.3595,626.157
419855,4444585626,7231883765,CHC,17.615000000000002,10.785,44.79166666666666,11.0935,5.5124,43.5244,True,True,CHC is closer and functional,44.79166666666666,59.57291666666666,9.575368,2.1762200000000003,3.046708,522.2927999999999,108.811,652.866
419850,4444585626,7231883765,CHC,10.908333333333331,5.3,41.16333333333333,5.0749,3.1323000000000003,42.3396,True,True,CHC is closer and functional,41.16333333333333,54.74723333333333,9.314712,2.11698,2.963772,508.0752,105.84899999999999,635.0939999999999
419853,4444585626,7231883765,CHC,10.393333333333334,3.563333333333333,39.775,7.9341,2.353,41.868,True,True,CHC is closer and functional,39.775,52.90075,9.21096,2.0934000000000004,2.9307600000000003,502.41600000000005,104.67,628.02
419831,4444585626,7231883765,CHC,20.635,13.805,53.40833333333333,14.6694,9.088299999999998,56.822300000000006,True,True,CHC is closer and functional,53.40833333333333,71.03308333333334,12.500906,2.8411150000000003,3.9775610000000006,681.8676,142.05575000000002,852.3345
419844,4444585626,7231883765,CHC,7.998333333333333,3.8316666666666666,40.77166666666667,5.9358,2.8487,48.0887,True,True,CHC is closer and functional,40.77166666666667,54.22631666666667,10.579514000000001,2.4044350000000003,3.3662090000000005,577.0644,120.22175000000001,721.3305
419827,4444585626,4417187764,CHC,26.88833333333333,20.058333333333334,62.61833333333333,18.7939,13.2128,47.877,True,True,CHC is closer and functional,62.61833333333333,83.28238333333334,10.53294,2.39385,3.3513900000000003,574.524,119.69250000000001,718.1550000000001
419841,4444585626,7231883765,CHC,8.53,4.363333333333333,41.30333333333333,6.2912,3.204,48.444,True,True,CHC is closer and functional,41.30333333333333,54.933433333333326,10.657680000000001,2.4222,3.3910800000000005,581.328,121.11000000000001,726.6600000000001
419833,4444585626,7231883765,CHC,18.241666666666667,11.411666666666669,51.015,13.0749,7.4938,55.2278,True,True,CHC is closer and functional,51.015,67.84995,12.150116,2.7613900000000005,3.8659460000000005,662.7336,138.0695,828.417
419832,4444585626,7231883765,CHC,27.12833333333333,24.46,49.77333333333333,16.3665,14.1802,46.4189,True,True,CHC is closer and functional,49.77333333333333,66.19853333333333,10.212158,2.320945,3.2493230000000004,557.0268,116.04725,696.2835
419848,5436547680,7231883765,PHC,0.0,7.658333333333333,38.73166666666667,0.0,6.0584,46.0606,True,True,PHC is closer and functional,38.73166666666667,51.513116666666676,10.133332000000001,2.30303,3.2242420000000003,552.7272,115.1515,690.909
419857,4444585626,7231883765,CHC,15.203333333333337,8.373333333333333,40.97166666666667,10.3169,4.7358,41.9319,True,True,CHC is closer and functional,40.97166666666667,54.492316666666675,9.225018,2.096595,2.935233,503.1828,104.82974999999999,628.9784999999999
419865,4146682770,7231883765,PHC,5.046666666666667,14.505,34.17333333333333,3.5376,12.0864,41.5477,True,True,PHC is closer and functional,34.17333333333333,45.45053333333333,9.140494,2.077385,2.9083390000000002,498.5724,103.86925,623.2155
419867,4146682770,7231883765,PHC,2.01,11.468333333333334,31.136666666666667,1.5133,10.0621,39.5234,True,True,PHC is closer and functional,31.136666666666667,41.41176666666667,8.695148000000001,1.9761700000000002,2.7666380000000004,474.2808,98.80850000000001,592.851
419847,5436547680,7231883765,PHC,1.9016666666666664,5.756666666666666,36.830000000000005,1.2615,4.7969,44.7991,True,True,PHC is closer and functional,36.830000000000005,48.98390000000001,9.855802,2.239955,3.1359370000000006,537.5892,111.99775000000001,671.9865000000001
419820,4444585626,7231883765,CHC,12.456666666666669,4.795,45.23,9.2381,3.1796,51.391,True,True,CHC is closer and functional,45.23,60.1559,11.30602,2.56955,3.59737,616.692,128.4775,770.865
419819,4444585626,7231883765,CHC,16.801666666666666,9.14,49.575,12.125,6.0665,54.2779,True,True,CHC is closer and functional,49.575,65.93475000000001,11.941138,2.7138950000000004,3.7994530000000006,651.3348000000001,135.69475,814.1685
419927,8453236773,7231883765,PHC,0.8916666666666667,3.438333333333333,16.8,1.2595999999999998,4.8433,23.6977,True,True,PHC is closer and functional,16.8,22.344,5.213494,1.1848850000000002,1.6588390000000002,284.3724,59.24425,355.4655
419914,8453236773,7231883765,PHC,1.065,5.395,18.756666666666668,1.5015999999999998,7.6045,26.4589,True,True,PHC is closer and functional,18.756666666666668,24.94636666666667,5.820958,1.322945,1.8521230000000002,317.5068,66.14725,396.8835
419912,8453236773,7231883765,PHC,0.6433333333333333,4.973333333333333,18.335,0.906,7.0088,25.8632,True,True,PHC is closer and functional,18.335,24.385550000000002,5.689903999999999,1.29316,1.810424,310.35839999999996,64.658,387.948
419915,8453236773,7231883765,PHC,1.025,5.355,18.716666666666665,1.4466,7.5495,26.4039,True,True,PHC is closer and functional,18.716666666666665,24.893166666666666,5.808858,1.320195,1.8482730000000003,316.84680000000003,66.00975,396.0585
419958,Village→DH/SDH,7231883765,DH/SDH,21.75333333333333,22.185,17.323333333333334,19.475,24.6616,17.9662,True,True,Direct to DH/SDH,17.323333333333334,23.040033333333337,3.952564,0.89831,1.2576340000000001,215.5944,44.9155,269.493
419961,5465778362,7231883765,CHC,5.215,0.885,12.476666666666668,7.352600000000001,1.2498,17.604599999999998,True,True,CHC is closer and functional,12.476666666666668,16.59396666666667,3.8730119999999997,0.88023,1.232322,211.25519999999997,44.0115,264.06899999999996
419957,Village→DH/SDH,7231883765,DH/SDH,22.113333333333333,21.825,16.96333333333333,19.8066,24.33,17.6346,True,True,Direct to DH/SDH,16.96333333333333,22.56123333333333,3.879612,0.88173,1.2344220000000001,211.6152,44.0865,264.519
419886,2824387266,7231883765,PHC,2.496666666666667,7.641666666666667,21.00333333333333,2.8198000000000003,10.7745,29.6289,True,True,PHC is closer and functional,21.00333333333333,27.93443333333333,6.518358,1.4814450000000001,2.0740230000000004,355.5468,74.07225,444.43350000000004
419928,8453236773,7231883765,PHC,0.3416666666666667,3.9883333333333337,17.35,0.4845,5.618399999999999,24.4728,True,True,PHC is closer and functional,17.35,23.0755,5.384016,1.22364,1.7130960000000002,293.67359999999996,61.182,367.092
419924,8453236773,7231883765,PHC,8.053333333333333,8.821666666666665,22.183333333333334,7.643,8.5985,27.452900000000003,True,True,PHC is closer and functional,22.183333333333334,29.503833333333336,6.039638000000001,1.3726450000000003,1.9217030000000004,329.43480000000005,68.63225000000001,411.79350000000005
419926,8453236773,7231883765,PHC,3.23,3.9983333333333335,17.36,3.8436,4.7991,23.6535,True,True,PHC is closer and functional,17.36,23.0888,5.2037700000000005,1.1826750000000001,1.6557450000000002,283.842,59.133750000000006,354.8025
419929,5465778362,7231883765,CHC,2.48,1.85,15.211666666666668,3.4986,2.6043000000000003,21.4587,True,True,CHC is closer and functional,15.211666666666668,20.231516666666668,4.7209140000000005,1.072935,1.5021090000000001,257.50440000000003,53.64675,321.8805
419930,5465778362,7231883765,CHC,2.556666666666666,1.7733333333333334,15.135,3.6069,2.496,21.3504,True,True,CHC is closer and functional,15.135,20.129550000000002,4.697088,1.06752,1.494528,256.2048,53.376000000000005,320.25600000000003
419925,8453236773,7231883765,PHC,7.510000000000001,8.278333333333332,21.64,7.28,8.2354,27.0898,True,True,PHC is closer and functional,21.64,28.781200000000002,5.9597560000000005,1.3544900000000002,1.8962860000000001,325.0776,67.7245,406.347
419922,8453236773,7231883765,PHC,10.965,11.733333333333333,25.095,9.5804,10.5359,29.3903,True,True,PHC is closer and functional,25.095,33.37635,6.465866,1.4695150000000001,2.0573210000000004,352.6836,73.47575,440.8545
