village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
402705,Village→DH/SDH,1135138160,PHC,63.80166666666666,78.195,71.08999999999999,33.5295,57.1379,39.911,True,True,Direct to DH/SDH,71.08999999999999,94.54969999999999,8.780420000000001,1.9955500000000002,2.7937700000000003,478.932,99.7775,598.665
402676,8528385456,1135138160,PHC,7.564999999999999,74.49666666666667,67.39166666666667,3.141,55.6501,38.4232,True,True,PHC is closer and functional,67.39166666666667,89.63091666666666,8.453104,1.9211600000000002,2.6896240000000002,461.0784,96.058,576.3480000000001
402677,8528385456,1135138160,PHC,9.203333333333337,76.135,69.03,3.7762,56.2853,39.0584,True,True,PHC is closer and functional,69.03,91.80990000000001,8.592848,1.95292,2.7340880000000003,468.70079999999996,97.646,585.876
402683,8528385456,1135138160,PHC,9.451666666666666,76.38333333333334,69.27833333333334,3.8863,56.3954,39.1684,True,True,PHC is closer and functional,69.27833333333334,92.14018333333334,8.617048,1.95842,2.741788,470.0208,97.92099999999999,587.526
402678,8528385456,1135138160,PHC,6.9350000000000005,21.86833333333333,62.395,2.8785,10.511,36.3701,True,True,PHC is closer and functional,62.395,82.98535000000001,8.001422,1.818505,2.545907,436.4412,90.92525,545.5515
402681,8528385456,1135138160,PHC,2.96,73.51,66.405,1.2303,55.2452,38.0182,True,True,PHC is closer and functional,66.405,88.31865,8.364004,1.90091,2.661274,456.2184,95.0455,570.273
402682,8528385456,1135138160,PHC,8.635,75.56666666666666,68.46166666666666,3.5476,56.0566,38.8297,True,True,PHC is closer and functional,68.46166666666666,91.05401666666666,8.542534,1.9414850000000001,2.7180790000000004,465.95640000000003,97.07425,582.4455
402634,8528385456,7576273747,PHC,4.783333333333333,81.25333333333333,77.32666666666667,1.9928,58.468300000000006,64.7106,True,True,PHC is closer and functional,77.32666666666667,102.84446666666668,14.236331999999999,3.2355300000000002,4.529742000000001,776.5272,161.7765,970.659
402680,8528385456,1135138160,PHC,1.0083333333333333,75.46166666666666,68.35666666666665,0.4188,56.0567,38.829800000000006,True,True,PHC is closer and functional,68.35666666666665,90.91436666666665,8.542556000000001,1.9414900000000004,2.718086000000001,465.95760000000007,97.07450000000001,582.4470000000001
402691,Village→DH/SDH,1135138160,DH/SDH,125.05666666666666,96.95,80.14666666666668,62.3617,69.87469999999999,43.7179,True,True,Direct to DH/SDH,80.14666666666668,106.59506666666668,9.617938,2.185895,3.0602530000000003,524.6148000000001,109.29475,655.7685
402700,7416483456,1135138160,PHC,0.2116666666666666,82.34666666666666,65.54333333333334,0.0887,63.7967,37.6399,True,True,PHC is closer and functional,65.54333333333334,87.17263333333334,8.280778,1.8819949999999999,2.634793,451.67879999999997,94.09975,564.5985
402697,6858537548,1135138160,PHC,2.271666666666667,22.51,54.48333333333333,0.9215,14.9966,33.0703,True,True,PHC is closer and functional,54.48333333333333,72.46283333333334,7.275466000000001,1.6535150000000003,2.3149210000000005,396.84360000000004,82.67575000000001,496.0545000000001
402702,7416483456,1135138160,PHC,3.4033333333333333,78.73166666666665,61.92833333333333,1.4192,62.2887,36.132,True,True,PHC is closer and functional,61.92833333333333,82.36468333333333,7.949039999999999,1.8066,2.52924,433.58399999999995,90.33,541.98
402703,7416483456,1135138160,PHC,4.416666666666667,77.71833333333333,60.915,1.8417,61.8663,35.7095,True,True,PHC is closer and functional,60.915,81.01695000000001,7.85609,1.785475,2.4996650000000002,428.514,89.27374999999999,535.6424999999999
402709,6858537548,1135138160,PHC,0.0,20.238333333333333,52.211666666666666,0.0,14.0752,32.1488,True,True,PHC is closer and functional,52.211666666666666,69.44151666666667,7.072736,1.6074400000000002,2.2504160000000004,385.78560000000004,80.372,482.232
402707,6858537548,1135138160,PHC,2.271666666666667,22.51,54.48333333333333,0.9215,14.9966,33.0703,True,True,PHC is closer and functional,54.48333333333333,72.46283333333334,7.275466000000001,1.6535150000000003,2.3149210000000005,396.84360000000004,82.67575000000001,496.0545000000001
402736,6858537548,1135138160,PHC,1.768333333333333,22.006666666666668,53.98,0.7373,14.8124,32.8861,True,True,PHC is closer and functional,53.98,71.7934,7.234942,1.6443050000000001,2.3020270000000003,394.6332,82.21525,493.2915
402737,6858537548,1135138160,PHC,1.768333333333333,22.006666666666668,53.98,0.7373,14.8124,32.8861,True,True,PHC is closer and functional,53.98,71.7934,7.234942,1.6443050000000001,2.3020270000000003,394.6332,82.21525,493.2915
402735,6858537548,1135138160,PHC,2.7816666666666667,17.456666666666667,49.43,1.4518,12.6234,30.697,True,True,PHC is closer and functional,49.43,65.7419,6.75334,1.53485,2.14879,368.364,76.74249999999999,460.455
402733,6858537548,1135138160,PHC,3.4516666666666667,16.78666666666667,48.76,1.8971,12.178,30.2517,True,True,PHC is closer and functional,48.76,64.8508,6.655374,1.512585,2.1176190000000004,363.0204,75.62925,453.77549999999997
402734,6858537548,1135138160,PHC,3.1333333333333333,17.105,49.07833333333333,1.6853,12.3898,30.4635,True,True,PHC is closer and functional,49.07833333333333,65.27418333333334,6.70197,1.5231750000000002,2.132445,365.562,76.15875,456.9525
402766,4342637735,1135138160,PHC,0.0,22.971666666666668,30.251666666666665,0.0,12.8524,15.9478,True,True,PHC is closer and functional,30.251666666666665,40.234716666666664,3.508516,0.79739,1.116346,191.3736,39.8695,239.217
402762,4342637735,1135138160,PHC,4.465,27.436666666666667,34.71666666666667,1.8579,14.7102,17.8057,True,True,PHC is closer and functional,34.71666666666667,46.173166666666674,3.9172540000000002,0.8902850000000001,1.2463990000000003,213.66840000000002,44.514250000000004,267.0855
402763,4342637735,1135138160,PHC,6.905,29.876666666666665,37.156666666666666,2.8739,15.726299999999998,18.8217,True,True,PHC is closer and functional,37.156666666666666,49.41836666666667,4.140774,0.9410850000000001,1.317519,225.8604,47.054249999999996,282.3255
402764,4342637735,1135138160,PHC,9.656666666666666,32.62833333333334,39.90833333333333,4.0235,16.8759,19.9713,True,True,PHC is closer and functional,39.90833333333333,53.07808333333333,4.393686,0.998565,1.397991,239.6556,49.92825,299.5695
402742,4342637735,1135138160,PHC,10.4,33.37166666666666,40.65166666666666,4.331600000000001,17.1839,20.2793,True,True,PHC is closer and functional,40.65166666666666,54.06671666666666,4.461446,1.013965,1.419551,243.3516,50.69825,304.1895
402741,4342637735,1135138160,PHC,9.925,32.89666666666667,40.17666666666666,4.134600000000001,16.987,20.0824,True,True,PHC is closer and functional,40.17666666666666,53.43496666666666,4.418128,1.0041200000000001,1.4057680000000001,240.9888,50.206,301.236
402743,4342637735,1135138160,PHC,15.996666666666666,38.96833333333333,46.248333333333335,6.6595,19.5119,22.6073,True,True,PHC is closer and functional,46.248333333333335,61.51028333333334,4.973605999999999,1.130365,1.582511,271.2876,56.518249999999995,339.10949999999997
402738,4342637735,1135138160,PHC,15.996666666666666,38.96833333333333,46.248333333333335,6.6595,19.5119,22.6073,True,True,PHC is closer and functional,46.248333333333335,61.51028333333334,4.973605999999999,1.130365,1.582511,271.2876,56.518249999999995,339.10949999999997
402739,4342637735,1135138160,PHC,15.881666666666666,38.85333333333333,46.13333333333333,6.611800000000001,19.4642,22.5596,True,True,PHC is closer and functional,46.13333333333333,61.35733333333334,4.963112,1.12798,1.579172,270.7152,56.399,338.394
402696,8715248343,1135138160,PHC,12.27,56.361666666666665,32.708333333333336,5.0991,23.3964,13.5447,True,True,PHC is closer and functional,32.708333333333336,43.50208333333334,2.9798340000000003,0.677235,0.9481290000000001,162.53640000000001,33.86175,203.1705
402765,4342637735,1135138160,PHC,5.903333333333333,17.121666666666666,24.401666666666664,3.5865,9.2659,12.3613,True,True,PHC is closer and functional,24.401666666666664,32.45421666666667,2.719486,0.6180650000000001,0.865291,148.3356,30.90325,185.4195
402708,6858537548,1135138160,PHC,4.316666666666666,24.555,56.52833333333333,1.7353,15.8105,33.8841,True,True,PHC is closer and functional,56.52833333333333,75.18268333333333,7.454501999999999,1.694205,2.371887,406.6092,84.71024999999999,508.26149999999996
403201,8482356576,1135138160,PHC,3.9066666666666663,44.00833333333333,20.355,1.5823,20.2862,10.4344,True,True,PHC is closer and functional,20.355,27.07215,2.295568,0.5217200000000001,0.7304080000000001,125.2128,26.086,156.516
403190,6666428583,1135138160,PHC,16.988333333333333,43.693333333333335,36.395,7.0182,25.4392,17.101,True,True,PHC is closer and functional,36.395,48.405350000000006,3.7622199999999997,0.85505,1.19707,205.212,42.7525,256.515
403183,8715248343,1135138160,PHC,15.355,38.24,30.941666666666663,6.318899999999999,23.1766,14.8384,True,True,PHC is closer and functional,30.941666666666663,41.15241666666667,3.2644480000000002,0.74192,1.038688,178.0608,37.096000000000004,222.576
403176,8482356576,1135138160,PHC,13.375,31.41,24.111666666666668,5.4763,20.3368,11.9986,True,True,PHC is closer and functional,24.111666666666668,32.06851666666667,2.639692,0.59993,0.839902,143.9832,29.996499999999997,179.97899999999998
403246,Village→DH/SDH,1135138160,DH/SDH,20.738333333333333,37.375,13.721666666666666,14.0404,21.5058,11.654,True,True,Direct to DH/SDH,13.721666666666666,18.249816666666668,2.56388,0.5827,0.8157800000000001,139.848,29.134999999999998,174.81
403280,1111462584,1135138160,PHC,8.216666666666667,37.48,13.826666666666666,7.245100000000001,17.744,7.8922,True,True,PHC is closer and functional,13.826666666666666,18.389466666666667,1.736284,0.39461,0.552454,94.7064,19.7305,118.383
403276,Village→DH/SDH,1135138160,DH/SDH,12.786666666666669,32.528333333333336,8.875,5.2866,13.5084,3.6567,True,True,Direct to DH/SDH,8.875,11.80375,0.804474,0.182835,0.255969,43.880399999999995,9.14175,54.8505
403203,8482356576,1135138160,PHC,3.691666666666667,44.223333333333336,20.57,1.4921,20.3763,10.5246,True,True,PHC is closer and functional,20.57,27.3581,2.315412,0.52623,0.736722,126.2952,26.3115,157.869
403251,Village→DH/SDH,1135138160,DH/SDH,18.32333333333333,35.22,11.566666666666666,7.460199999999999,14.5335,4.6818,True,True,Direct to DH/SDH,11.566666666666666,15.383666666666667,1.029996,0.23409000000000002,0.327726,56.1816,11.7045,70.227
403181,8482356576,1135138160,PHC,12.386666666666668,49.37,25.716666666666665,5.091,20.4958,10.6441,True,True,PHC is closer and functional,25.716666666666665,34.20316666666667,2.341702,0.532205,0.745087,127.72919999999999,26.61025,159.6615
402710,3512137252,1135138160,CHC,51.09666666666667,30.91166666666667,71.43833333333333,28.3172,14.2421,40.1012,True,True,CHC is closer and functional,71.43833333333333,95.01298333333334,8.822264,2.00506,2.807084,481.21439999999996,100.253,601.518
402675,8528385456,1135138160,PHC,9.73,19.07333333333333,59.6,4.0414,9.348,35.2071,True,True,PHC is closer and functional,59.6,79.268,7.745562,1.760355,2.464497,422.48519999999996,88.01774999999999,528.1065
402689,7416483456,1135138160,PHC,4.718333333333334,86.85333333333332,70.05,1.9629,65.67089999999999,39.5142,True,True,PHC is closer and functional,70.05,93.1665,8.693124000000001,1.9757100000000003,2.7659940000000005,474.17040000000003,98.78550000000001,592.7130000000001
402706,7416483456,1135138160,PHC,6.748333333333333,76.80833333333334,60.005,2.7943,61.4526,35.2958,True,True,PHC is closer and functional,60.005,79.80665,7.765076,1.76479,2.4707060000000003,423.5496,88.23949999999999,529.437
402704,7416483456,1135138160,PHC,5.923333333333333,77.77166666666668,60.96833333333333,2.452,61.8523,35.6955,True,True,PHC is closer and functional,60.96833333333333,81.08788333333332,7.85301,1.7847750000000002,2.4986850000000005,428.346,89.23875000000001,535.4325
402685,8528385456,1135138160,PHC,9.73,76.66166666666666,69.55666666666666,4.0022,56.5112,39.2843,True,True,PHC is closer and functional,69.55666666666666,92.51036666666666,8.642546000000001,1.9642150000000003,2.7499010000000004,471.4116,98.21075,589.2645
402684,8528385456,1135138160,PHC,9.451666666666666,76.38333333333334,69.27833333333334,3.8863,56.3954,39.1684,True,True,PHC is closer and functional,69.27833333333334,92.14018333333334,8.617048,1.95842,2.741788,470.0208,97.92099999999999,587.526
402679,8528385456,1135138160,PHC,1.7466666666666666,74.72333333333333,67.61833333333333,0.7257,55.7498,38.5229,True,True,PHC is closer and functional,67.61833333333333,89.93238333333333,8.475038,1.926145,2.696603,462.2748,96.30725,577.8435
402633,8528385456,7576273747,PHC,4.618333333333334,81.08833333333334,77.16166666666666,1.9238,58.3993,64.6416,True,True,PHC is closer and functional,77.16166666666666,102.62501666666667,14.221152,3.23208,4.5249120000000005,775.6992,161.60399999999998,969.6239999999999
402635,8528385456,7576273747,PHC,2.5133333333333336,78.98333333333333,75.05666666666666,1.0480999999999998,57.5236,63.7659,True,True,PHC is closer and functional,75.05666666666666,99.82536666666665,14.028498,3.188295,4.4636130000000005,765.1908000000001,159.41475,956.4885
402699,7416483456,1135138160,PHC,1.086666666666667,83.22166666666666,66.41833333333334,0.4528,64.16069999999999,38.004,True,True,PHC is closer and functional,66.41833333333334,88.33638333333334,8.36088,1.9002,2.66028,456.048,95.00999999999999,570.06
402698,7416483456,1135138160,PHC,0.245,82.38000000000001,65.57666666666667,0.1026,63.8106,37.6538,True,True,PHC is closer and functional,65.57666666666667,87.21696666666668,8.283835999999999,1.88269,2.635766,451.8456,94.13449999999999,564.8069999999999
402802,5354883729,1135138160,PHC,5.706666666666666,18.776666666666664,59.30333333333333,2.3616,17.211599999999997,43.0707,True,True,PHC is closer and functional,59.30333333333333,78.87343333333332,9.475554,2.153535,3.0149490000000005,516.8484000000001,107.67675,646.0605
402775,5343822879,1135138160,PHC,10.743333333333334,11.695,57.255,8.4526,9.3414,39.9146,True,True,PHC is closer and functional,57.255,76.14915,8.781212,1.99573,2.7940220000000004,478.9752,99.7865,598.719
402780,5354883729,1135138160,PHC,12.17,20.77833333333333,66.33833333333334,5.0708,13.666,44.2392,True,True,PHC is closer and functional,66.33833333333334,88.22998333333335,9.732624,2.21196,3.096744,530.8704,110.59799999999998,663.588
402783,5354883729,1135138160,PHC,6.8983333333333325,26.05,70.77333333333333,2.8739,15.8629,47.829800000000006,True,True,PHC is closer and functional,70.77333333333333,94.12853333333332,10.522556000000002,2.3914900000000006,3.348086000000001,573.9576000000001,119.57450000000001,717.4470000000001
402784,5354883729,1135138160,PHC,6.5233333333333325,26.425,70.39833333333333,2.7177,16.019,47.6736,True,True,PHC is closer and functional,70.39833333333333,93.62978333333334,10.488192,2.38368,3.3371520000000006,572.0832,119.184,715.104
402793,5354883729,1135138160,PHC,3.296666666666667,29.651666666666664,67.17166666666667,1.3763,17.3605,46.3322,True,True,PHC is closer and functional,67.17166666666667,89.33831666666667,10.193084,2.3166100000000003,3.2432540000000003,555.9864,115.8305,694.983
402792,5354883729,1135138160,PHC,0.0,29.60833333333333,64.955,0.0,24.1122,45.432300000000005,True,True,PHC is closer and functional,64.955,86.39015,9.995106000000002,2.271615,3.1802610000000007,545.1876000000001,113.58075000000001,681.4845
402791,5354883729,1135138160,PHC,0.0,29.60833333333333,64.955,0.0,24.1122,45.432300000000005,True,True,PHC is closer and functional,64.955,86.39015,9.995106000000002,2.271615,3.1802610000000007,545.1876000000001,113.58075000000001,681.4845
402788,7474363624,1135138160,CHC,73.79666666666667,44.35666666666667,103.245,67.0133,42.9676,85.67989999999999,True,True,CHC is closer and functional,103.245,137.31585,18.849577999999998,4.283995,5.997593,1028.1588,214.19974999999997,1285.1984999999997
402787,7474363624,1135138160,CHC,74.26,44.82,103.70833333333331,67.279,43.2333,85.9455,True,True,CHC is closer and functional,103.70833333333331,137.9320833333333,18.90801,4.297275,6.016185,1031.346,214.86374999999998,1289.1825
402808,6627346833,1135138160,PHC,0.0,38.72,57.638333333333335,0.0,27.9734,34.5283,True,True,PHC is closer and functional,57.638333333333335,76.65898333333334,7.596226000000001,1.7264150000000003,2.4169810000000003,414.3396,86.32075,517.9245000000001
402809,6627346833,1135138160,PHC,0.0,38.72,57.638333333333335,0.0,27.9734,34.5283,True,True,PHC is closer and functional,57.638333333333335,76.65898333333334,7.596226000000001,1.7264150000000003,2.4169810000000003,414.3396,86.32075,517.9245000000001
402830,6627346833,1135138160,PHC,0.0,38.72,57.638333333333335,0.0,27.9734,34.5283,True,True,PHC is closer and functional,57.638333333333335,76.65898333333334,7.596226000000001,1.7264150000000003,2.4169810000000003,414.3396,86.32075,517.9245000000001
402810,6627346833,1135138160,PHC,0.0,38.72,57.638333333333335,0.0,27.9734,34.5283,True,True,PHC is closer and functional,57.638333333333335,76.65898333333334,7.596226000000001,1.7264150000000003,2.4169810000000003,414.3396,86.32075,517.9245000000001
402831,6627346833,1135138160,PHC,0.0,38.72,57.638333333333335,0.0,27.9734,34.5283,True,True,PHC is closer and functional,57.638333333333335,76.65898333333334,7.596226000000001,1.7264150000000003,2.4169810000000003,414.3396,86.32075,517.9245000000001
402832,6627346833,1135138160,PHC,0.0,38.72,57.638333333333335,0.0,27.9734,34.5283,True,True,PHC is closer and functional,57.638333333333335,76.65898333333334,7.596226000000001,1.7264150000000003,2.4169810000000003,414.3396,86.32075,517.9245000000001
402811,6627346833,1135138160,PHC,0.0,38.72,57.638333333333335,0.0,27.9734,34.5283,True,True,PHC is closer and functional,57.638333333333335,76.65898333333334,7.596226000000001,1.7264150000000003,2.4169810000000003,414.3396,86.32075,517.9245000000001
402798,5343822879,1135138160,PHC,13.226666666666668,14.178333333333336,59.73833333333334,10.0329,10.9217,41.495,True,True,PHC is closer and functional,59.73833333333334,79.45198333333335,9.1289,2.07475,2.90465,497.93999999999994,103.7375,622.425
402796,5354883729,1135138160,PHC,9.375,15.108333333333333,55.635,5.727,13.8462,39.7053,True,True,PHC is closer and functional,55.635,73.99455,8.735166,1.985265,2.7793710000000003,476.46360000000004,99.26325,595.5795
402795,5354883729,1135138160,PHC,7.833333333333333,25.115,70.675,3.2638000000000003,15.473,46.0462,True,True,PHC is closer and functional,70.675,93.99775,10.130164,2.30231,3.223234,552.5544,115.1155,690.693
402797,3512137252,1135138160,CHC,16.138333333333332,11.91,52.43666666666666,14.5622,10.912,36.7711,True,True,CHC is closer and functional,52.43666666666666,69.74076666666666,8.089642,1.838555,2.573977,441.2532,91.92774999999999,551.5664999999999
402799,5354883729,1135138160,PHC,11.516666666666667,12.966666666666669,53.49333333333333,7.693,11.8803,37.7394,True,True,PHC is closer and functional,53.49333333333333,71.14613333333334,8.302668,1.8869700000000003,2.6417580000000003,452.87280000000004,94.3485,566.091
402800,5354883729,1135138160,PHC,8.298333333333334,16.185,56.711666666666666,4.7394,14.8339,40.693,True,True,PHC is closer and functional,56.711666666666666,75.42651666666667,8.95246,2.03465,2.84851,488.316,101.73249999999999,610.395
402790,5354883729,1135138160,PHC,7.605,26.08,61.42666666666666,4.1688,23.6965,45.0167,True,True,PHC is closer and functional,61.42666666666666,81.69746666666667,9.903674,2.250835,3.1511690000000003,540.2004,112.54175000000001,675.2505
402656,5343822879,1135138160,PHC,11.403333333333334,12.355,57.915,8.8919,9.7808,40.354,True,True,PHC is closer and functional,57.915,77.02695,8.87788,2.0177,2.82478,484.248,100.88499999999999,605.31
402657,5343822879,1135138160,PHC,8.126666666666667,9.078333333333337,50.04166666666666,7.3247,8.2136,34.5652,True,True,PHC is closer and functional,50.04166666666666,66.55541666666666,7.604343999999999,1.72826,2.419564,414.78239999999994,86.413,518.478
402658,5343822879,1135138160,PHC,8.915,9.866666666666667,49.25333333333333,8.0443,8.9331,33.845699999999994,True,True,PHC is closer and functional,49.25333333333333,65.50693333333334,7.446053999999998,1.6922849999999998,2.3691989999999996,406.1483999999999,84.61424999999998,507.68549999999993
402659,3512137252,1135138160,CHC,11.45,6.191666666666666,46.71833333333333,10.3651,5.6657,31.5248,True,True,CHC is closer and functional,46.71833333333333,62.13538333333333,6.935455999999999,1.57624,2.2067360000000003,378.2976,78.812,472.87199999999996
402723,3512137252,1135138160,CHC,12.606666666666666,5.035,45.56166666666666,11.425,4.6058,30.4649,True,True,CHC is closer and functional,45.56166666666666,60.59701666666666,6.702278,1.5232450000000002,2.132543,365.5788,76.16225,456.9735
402749,3512137252,1135138160,CHC,19.246666666666663,0.9383333333333332,39.58833333333334,13.2184,0.8568,25.0023,True,True,CHC is closer and functional,39.58833333333334,52.65248333333334,5.500506000000001,1.250115,1.7501610000000003,300.0276,62.505750000000006,375.03450000000004
402750,3512137252,1135138160,CHC,18.91,1.275,39.251666666666665,12.9109,1.1643,24.6949,True,True,CHC is closer and functional,39.251666666666665,52.20471666666667,5.4328780000000005,1.2347450000000002,1.7286430000000002,296.3388,61.73725,370.4235
402751,3512137252,1135138160,CHC,19.651666666666664,0.5333333333333333,39.99333333333333,13.5871,0.488,25.3711,True,True,CHC is closer and functional,39.99333333333333,53.19113333333333,5.5816419999999995,1.268555,1.7759770000000001,304.4532,63.427749999999996,380.56649999999996
402726,3512137252,1135138160,CHC,23.071666666666665,2.8866666666666663,43.41333333333333,16.7156,2.6404,28.4995,True,True,CHC is closer and functional,43.41333333333333,57.73973333333333,6.26989,1.424975,1.9949650000000003,341.994,71.24875,427.4925
402725,3512137252,1135138160,CHC,31.03833333333333,3.493333333333333,44.02,15.4406,3.1955,29.0546,True,True,CHC is closer and functional,44.02,58.546600000000005,6.392012,1.45273,2.0338220000000002,348.65520000000004,72.6365,435.819
402724,3512137252,1135138160,CHC,16.383333333333333,12.155,52.681666666666665,14.7871,11.137,36.9961,True,True,CHC is closer and functional,52.681666666666665,70.06661666666666,8.139142,1.849805,2.5897270000000003,443.9532,92.49025,554.9415
402755,5354883729,1135138160,PHC,11.578333333333337,12.905,53.431666666666665,7.7509,11.8224,37.6815,True,True,PHC is closer and functional,53.431666666666665,71.06411666666666,8.28993,1.8840750000000002,2.6377050000000004,452.178,94.20375,565.2225
402754,6627346833,1135138160,PHC,9.583333333333334,29.136666666666667,48.055,6.3922,21.5813,28.1361,True,True,PHC is closer and functional,48.055,63.91315,6.189941999999999,1.406805,1.969527,337.6332,70.34025,422.0415
402753,6627346833,1135138160,PHC,9.583333333333334,29.136666666666667,48.055,6.3922,21.5813,28.1361,True,True,PHC is closer and functional,48.055,63.91315,6.189941999999999,1.406805,1.969527,337.6332,70.34025,422.0415
402752,6627346833,1135138160,PHC,10.476666666666668,28.24333333333333,47.16166666666666,6.988899999999999,20.9846,27.5394,True,True,PHC is closer and functional,47.16166666666666,62.72501666666666,6.058668,1.37697,1.9277580000000003,330.4728,68.8485,413.091
402756,4342637735,1135138160,PHC,14.41,23.466666666666665,42.385,9.3256,17.796799999999998,24.3517,True,True,PHC is closer and functional,42.385,56.37205,5.357374,1.2175850000000001,1.7046190000000003,292.22040000000004,60.87925,365.2755
402769,6627346833,1135138160,PHC,10.591666666666669,28.12833333333333,47.04666666666667,7.066,20.9075,27.4623,True,True,PHC is closer and functional,47.04666666666667,62.57206666666667,6.041706,1.373115,1.9223610000000002,329.5476,68.65575,411.93449999999996
402768,4342637735,1135138160,PHC,16.408333333333335,25.465,44.38333333333333,10.6585,19.1297,25.6845,True,True,PHC is closer and functional,44.38333333333333,59.029833333333336,5.65059,1.2842250000000002,1.7979150000000002,308.214,64.21125,385.2675
402757,3512137252,1135138160,CHC,8.798333333333334,3.753333333333333,36.77333333333333,7.4023,3.4308,22.4283,True,True,CHC is closer and functional,36.77333333333333,48.90853333333334,4.934226,1.121415,1.569981,269.1396,56.070750000000004,336.4245
402771,6627346833,1135138160,PHC,7.478333333333333,31.241666666666667,50.16,4.9863,22.9872,29.542,True,True,PHC is closer and functional,50.16,66.7128,6.49924,1.4771,2.06794,354.504,73.855,443.13
402770,6627346833,1135138160,PHC,4.516666666666667,34.20333333333333,53.12166666666667,3.0107,24.9628,31.5176,True,True,PHC is closer and functional,53.12166666666667,70.65181666666668,6.933872,1.5758800000000002,2.2062320000000004,378.2112,78.79400000000001,472.764
402670,8528385456,1135138160,PHC,12.99,15.813333333333333,56.34,5.4003000000000005,7.989199999999999,33.8483,True,True,PHC is closer and functional,56.34,74.93220000000001,7.446626,1.6924150000000002,2.369381,406.17960000000005,84.62075,507.72450000000003
402748,3512137252,1135138160,CHC,16.918333333333333,3.2666666666666666,37.26,11.0902,2.985,22.8741,True,True,CHC is closer and functional,37.26,49.5558,5.032302,1.143705,1.6011870000000001,274.4892,57.185249999999996,343.1115
402729,3512137252,1135138160,CHC,11.74,8.498333333333333,40.47166666666667,7.4157,6.6595,24.7331,True,True,CHC is closer and functional,40.47166666666667,53.827316666666675,5.441282,1.236655,1.7313170000000002,296.7972,61.832750000000004,370.9965
402728,3512137252,1135138160,CHC,18.57,1.615,38.91166666666666,12.5996,1.4755999999999998,24.3835,True,True,CHC is closer and functional,38.91166666666666,51.752516666666665,5.36437,1.2191750000000001,1.7068450000000002,292.60200000000003,60.95875,365.7525
402747,3512137252,1135138160,CHC,17.325,2.86,37.66666666666666,11.462,2.6132,23.2459,True,True,CHC is closer and functional,37.66666666666666,50.09666666666666,5.114097999999999,1.162295,1.627213,278.95079999999996,58.11475,348.6885
402727,6858537548,1135138160,CHC,20.185,0.0,40.52666666666666,14.0752,0.0,25.8591,True,True,PHC is closer and functional,40.52666666666666,53.90046666666666,5.689002,1.292955,1.8101370000000003,310.30920000000003,64.64775,387.8865
402718,3512137252,1135138160,CHC,21.791666666666668,1.606666666666667,42.13333333333333,15.5445,1.4694,27.3285,True,True,CHC is closer and functional,42.13333333333333,56.037333333333336,6.01227,1.366425,1.912995,327.942,68.32124999999999,409.92749999999995
402720,3512137252,1135138160,CHC,31.00333333333333,3.458333333333333,43.985,15.4094,3.1643000000000003,29.0234,True,True,CHC is closer and functional,43.985,58.50005,6.385148,1.45117,2.031638,348.2808,72.5585,435.351
402660,3512137252,1135138160,CHC,12.166666666666666,5.475,46.001666666666665,11.0217,5.0092,30.8683,True,True,CHC is closer and functional,46.001666666666665,61.18221666666667,6.7910260000000005,1.5434150000000002,2.1607810000000005,370.4196,77.17075,463.02450000000005
402661,3512137252,1135138160,CHC,12.723333333333333,4.918333333333334,45.445,11.5304,4.5005,30.3596,True,True,CHC is closer and functional,45.445,60.44185,6.679112,1.51798,2.125172,364.3152,75.899,455.394
402719,3512137252,1135138160,CHC,22.99,2.805,43.33166666666667,16.6408,2.5656,28.4247,True,True,CHC is closer and functional,43.33166666666667,57.63111666666668,6.253434,1.4212350000000002,1.9897290000000003,341.0964,71.06175,426.3705
402662,3512137252,1135138160,CHC,31.23166666666667,3.6866666666666665,44.21333333333334,15.6182,3.3731,29.2322,True,True,CHC is closer and functional,44.21333333333334,58.80373333333334,6.431083999999999,1.46161,2.0462540000000002,350.78639999999996,73.0805,438.483
402663,3512137252,1135138160,CHC,30.97833333333333,3.433333333333333,43.96,15.3862,3.1411,29.0002,True,True,CHC is closer and functional,43.96,58.466800000000006,6.380044,1.45001,2.030014,348.00239999999997,72.5005,435.003
402664,3512137252,1135138160,CHC,23.191666666666663,3.006666666666667,43.53333333333333,16.2258,2.1507,28.0098,True,True,CHC is closer and functional,43.53333333333333,57.89933333333333,6.1621559999999995,1.40049,1.9606860000000002,336.1176,70.02449999999999,420.147
402665,3512137252,1135138160,CHC,19.9,8.903333333333334,49.43,8.2815,5.108,30.9671,True,True,CHC is closer and functional,49.43,65.7419,6.812761999999999,1.548355,2.167697,371.60519999999997,77.41775,464.50649999999996
402666,3512137252,1135138160,CHC,19.9,8.903333333333334,49.43,8.2815,5.108,30.9671,True,True,CHC is closer and functional,49.43,65.7419,6.812761999999999,1.548355,2.167697,371.60519999999997,77.41775,464.50649999999996
402667,3512137252,1135138160,CHC,19.206666666666667,9.596666666666666,50.123333333333335,7.9927,5.3968,31.2559,True,True,CHC is closer and functional,50.123333333333335,66.66403333333334,6.876298,1.5627950000000002,2.1879130000000004,375.0708,78.13975,468.8385
