village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
428535,2684425388,4734552872,CHC,15.961666666666668,6.151666666666667,62.78666666666666,18.1319,4.3387,82.81939999999999,True,True,CHC is closer and functional,62.78666666666666,83.50626666666666,18.220267999999997,4.140969999999999,5.797358,993.8327999999999,207.04849999999996,1242.2909999999997
428558,2684425388,4734552872,CHC,8.081666666666667,4.348333333333333,52.28666666666666,11.4229,6.1505,72.33030000000001,True,True,CHC is closer and functional,52.28666666666666,69.54126666666666,15.912666000000002,3.6165150000000006,5.063121000000001,867.9636,180.82575000000003,1084.9545
428566,2684425388,4734552872,CHC,50.66333333333333,16.676666666666666,73.31166666666667,32.8842,11.3423,89.82310000000001,True,True,CHC is closer and functional,73.31166666666667,97.50451666666667,19.761082000000002,4.491155000000001,6.287617000000002,1077.8772000000001,224.55775000000003,1347.3465
428791,4547428179,4734552872,CHC,10.585,2.1166666666666667,115.03166666666668,6.0629,1.1718,117.3059,True,True,CHC is closer and functional,115.03166666666668,152.9921166666667,25.807298,5.865295,8.211413,1407.6707999999999,293.26475,1759.5884999999998
428788,4547428179,4734552872,CHC,13.585,2.578333333333333,110.91,8.1681,1.5949,114.7231,True,True,CHC is closer and functional,110.91,147.5103,25.239082,5.736155,8.030617000000001,1376.6772,286.80775,1720.8465
428414,3427782333,4734552872,CHC,28.391666666666666,11.878333333333334,77.85333333333332,18.8177,7.839,79.93660000000001,True,True,CHC is closer and functional,77.85333333333332,103.54493333333333,17.586052000000002,3.996830000000001,5.595562000000001,959.2392000000002,199.84150000000002,1199.0490000000002
428455,1121366577,4734552872,PHC,32.461666666666666,47.06,67.62166666666667,19.0361,25.5262,67.2975,True,True,PHC is closer and functional,67.62166666666667,89.93681666666667,14.80545,3.364875,4.710825000000001,807.5699999999999,168.24375,1009.4625
428545,1121366577,4734552872,PHC,4.836666666666667,7.593333333333334,49.04166666666666,6.8253,10.7481,67.7326,True,True,PHC is closer and functional,49.04166666666666,65.22541666666666,14.901172,3.3866300000000003,4.741282000000001,812.7912000000001,169.3315,1015.989
428448,1527784381,4734552872,PHC,0.0733333333333333,24.726666666666667,89.33333333333333,0.0485,16.406,87.5124,True,True,PHC is closer and functional,89.33333333333333,118.81333333333333,19.252728,4.3756200000000005,6.1258680000000005,1050.1488,218.781,1312.686
428405,1527784381,4734552872,PHC,10.851666666666668,13.801666666666668,78.40833333333333,7.2231,9.1344,80.24080000000001,True,True,PHC is closer and functional,78.40833333333333,104.28308333333334,17.652976000000002,4.012040000000001,5.616856000000001,962.8896000000001,200.60200000000003,1203.612
428482,3427782333,4734552872,CHC,30.598333333333336,12.498333333333331,55.888333333333335,18.381,8.3009,57.5111,True,True,CHC is closer and functional,55.888333333333335,74.33148333333334,12.652442,2.8755550000000003,4.025777000000001,690.1332,143.77775,862.6665
428452,1527784381,4734552872,PHC,0.0,24.65333333333333,89.26,0.0,16.3575,87.4639,True,True,PHC is closer and functional,89.26,118.71580000000002,19.242058,4.373195,6.122473,1049.5668,218.65974999999997,1311.9585
428408,4442586576,4734552872,PHC,5.516666666666667,13.33,77.93666666666667,3.6725,8.8209,79.9273,True,True,PHC is closer and functional,77.93666666666667,103.65576666666668,17.584006000000002,3.9963650000000004,5.594911000000001,959.1276,199.81825,1198.9095
428464,3427782333,4734552872,CHC,21.516666666666666,4.778333333333333,69.385,14.0783,2.915,74.0214,True,True,CHC is closer and functional,69.385,92.28205000000001,16.284708,3.70107,5.181498,888.2568,185.05349999999999,1110.321
428432,3427782333,4734552872,CHC,28.391666666666666,11.878333333333334,77.85333333333332,18.8177,7.839,79.93660000000001,True,True,CHC is closer and functional,77.85333333333332,103.54493333333333,17.586052000000002,3.996830000000001,5.595562000000001,959.2392000000002,199.84150000000002,1199.0490000000002
428436,3427782333,4734552872,CHC,26.341666666666665,9.828333333333337,75.80333333333333,17.453,6.4743,78.5719,True,True,CHC is closer and functional,75.80333333333333,100.81843333333333,17.285818,3.928595,5.500033,942.8628,196.42975,1178.5785
428441,3427782333,4734552872,CHC,19.99833333333333,3.485,69.46000000000001,13.2235,2.2447,74.34230000000001,True,True,CHC is closer and functional,69.46000000000001,92.38180000000001,16.355306000000002,3.7171150000000006,5.203961000000001,892.1076,185.85575000000003,1115.1345000000001
428468,3427782333,4734552872,CHC,29.52833333333333,10.631666666666666,78.99,17.9656,5.4722,79.0845,True,True,CHC is closer and functional,78.99,105.05669999999999,17.398590000000002,3.9542250000000005,5.535915000000001,949.0140000000001,197.71125,1186.2675000000002
428454,1121366577,4734552872,PHC,32.461666666666666,47.06,67.62166666666667,19.0361,25.5262,67.2975,True,True,PHC is closer and functional,67.62166666666667,89.93681666666667,14.80545,3.364875,4.710825000000001,807.5699999999999,168.24375,1009.4625
428450,1527784381,4734552872,PHC,0.0,24.65333333333333,89.26,0.0,16.3575,87.4639,True,True,PHC is closer and functional,89.26,118.71580000000002,19.242058,4.373195,6.122473,1049.5668,218.65974999999997,1311.9585
428475,8836317811,4734552872,CHC,41.57,12.936666666666667,58.25333333333333,25.6376,5.8079,52.0458,True,True,CHC is closer and functional,58.25333333333333,77.47693333333333,11.450076,2.60229,3.643206,624.5496,130.1145,780.687
428461,3427782333,4734552872,CHC,56.81,35.94666666666667,66.865,33.479800000000004,19.6282,68.24839999999999,True,True,CHC is closer and functional,66.865,88.93045,15.014647999999998,3.4124199999999996,4.777387999999999,818.9807999999998,170.62099999999998,1023.7259999999999
428466,3427782333,4734552872,CHC,21.205,6.1483333333333325,62.21,14.0826,4.0951,69.5172,True,True,CHC is closer and functional,62.21,82.7393,15.293784,3.4758600000000004,4.866204000000001,834.2064,173.793,1042.758
428437,3427782333,4734552872,CHC,24.811666666666667,8.298333333333334,74.27333333333333,16.431,5.4522,77.5499,True,True,CHC is closer and functional,74.27333333333333,98.78353333333332,17.060978,3.8774949999999997,5.4284930000000005,930.5988,193.87474999999998,1163.2485
428447,3427782333,4734552872,CHC,16.571666666666665,8.081666666666667,72.68833333333333,11.0179,5.339600000000001,76.446,True,True,CHC is closer and functional,72.68833333333333,96.67548333333333,16.81812,3.8223000000000003,5.3512200000000005,917.352,191.115,1146.69
428415,3427782333,4734552872,CHC,28.391666666666666,11.878333333333334,77.85333333333332,18.8177,7.839,79.93660000000001,True,True,CHC is closer and functional,77.85333333333332,103.54493333333333,17.586052000000002,3.996830000000001,5.595562000000001,959.2392000000002,199.84150000000002,1199.0490000000002
428457,3427782333,4734552872,CHC,53.02,32.156666666666666,63.075,31.9036,18.052,66.6721,True,True,CHC is closer and functional,63.075,83.88975,14.667862,3.3336050000000004,4.667047,800.0652,166.68025,1000.0815
428431,8267724188,4734552872,CHC,110.72666666666667,0.0,71.18833333333333,84.7529,0.0,57.8537,True,True,PHC is closer and functional,71.18833333333333,94.68048333333334,12.727814,2.892685,4.049759000000001,694.2444,144.63425,867.8055
428484,3427782333,4734552872,CHC,18.41166666666667,14.778333333333334,53.57166666666667,15.5166,9.8343,63.778,True,True,CHC is closer and functional,53.57166666666667,71.25031666666668,14.03116,3.1889000000000003,4.464460000000001,765.336,159.445,956.67
428469,3427782333,4734552872,CHC,30.946666666666665,12.05,80.40833333333333,18.9069,6.4135,80.0258,True,True,CHC is closer and functional,80.40833333333333,106.94308333333333,17.605676000000003,4.00129,5.601806000000001,960.3096,200.0645,1200.3870000000002
428453,1527784381,4734552872,PHC,0.0,24.65333333333333,89.26,0.0,16.3575,87.4639,True,True,PHC is closer and functional,89.26,118.71580000000002,19.242058,4.373195,6.122473,1049.5668,218.65974999999997,1311.9585
428489,1121366577,4734552872,PHC,23.61833333333333,27.86,58.77833333333333,16.626099999999997,16.2673,64.8875,True,True,PHC is closer and functional,58.77833333333333,78.17518333333334,14.275250000000002,3.2443750000000002,4.542125,778.6500000000001,162.21875,973.3125
428547,1121366577,4734552872,PHC,32.141666666666666,46.74,67.30166666666666,18.9025,25.3925,67.1639,True,True,PHC is closer and functional,67.30166666666666,89.51121666666667,14.776057999999999,3.3581950000000003,4.701473,805.9667999999999,167.90975,1007.4585
428446,3427782333,4734552872,CHC,15.748333333333331,8.905,73.51166666666667,10.4734,5.8841,76.9904,True,True,CHC is closer and functional,73.51166666666667,97.77051666666668,16.937887999999997,3.84952,5.389328,923.8847999999999,192.476,1154.856
428413,3427782333,4734552872,CHC,27.006666666666668,10.493333333333334,76.46833333333333,17.895,6.9162,79.01389999999999,True,True,CHC is closer and functional,76.46833333333333,101.70288333333333,17.383058,3.9506949999999996,5.530973,948.1668,197.53474999999997,1185.2085
428458,3427782333,4734552872,CHC,53.08166666666667,32.218333333333334,63.13666666666666,31.9296,18.078,66.69810000000001,True,True,CHC is closer and functional,63.13666666666666,83.97176666666667,14.673582000000003,3.334905000000001,4.668867000000001,800.3772000000001,166.74525000000003,1000.4715000000001
428544,2684425388,4734552872,CHC,6.591666666666667,5.838333333333334,50.79666666666667,9.3077,8.2657,70.215,True,True,CHC is closer and functional,50.79666666666667,67.55956666666667,15.4473,3.5107500000000003,4.915050000000001,842.58,175.53750000000002,1053.2250000000001
428434,3427782333,4734552872,CHC,28.391666666666666,11.878333333333334,77.85333333333332,18.8177,7.839,79.93660000000001,True,True,CHC is closer and functional,77.85333333333332,103.54493333333333,17.586052000000002,3.996830000000001,5.595562000000001,959.2392000000002,199.84150000000002,1199.0490000000002
428456,1121366577,4734552872,PHC,32.461666666666666,47.06,67.62166666666667,19.0361,25.5262,67.2975,True,True,PHC is closer and functional,67.62166666666667,89.93681666666667,14.80545,3.364875,4.710825000000001,807.5699999999999,168.24375,1009.4625
428546,1121366577,4734552872,PHC,32.461666666666666,47.06,67.62166666666667,19.0361,25.5262,67.2975,True,True,PHC is closer and functional,67.62166666666667,89.93681666666667,14.80545,3.364875,4.710825000000001,807.5699999999999,168.24375,1009.4625
428460,3427782333,4734552872,CHC,54.085,33.221666666666664,64.14,32.3479,18.4963,67.1165,True,True,CHC is closer and functional,64.14,85.3062,14.76563,3.3558250000000003,4.698155000000001,805.398,167.79125,1006.7475000000001
428543,2684425388,4734552872,CHC,8.835,3.595,53.04,12.4898,5.083600000000001,73.39710000000001,True,True,CHC is closer and functional,53.04,70.5432,16.147362,3.6698550000000005,5.137797000000001,880.7652,183.49275000000003,1100.9565000000002
428459,3427782333,4734552872,CHC,57.24,36.376666666666665,67.295,33.6595,19.8079,68.4281,True,True,CHC is closer and functional,67.295,89.50235,15.054182,3.421405,4.789967000000001,821.1372,171.07025,1026.4215
428462,3427782333,4734552872,CHC,58.92666666666666,38.06333333333334,68.98166666666665,34.3561,20.5045,69.12469999999999,True,True,CHC is closer and functional,68.98166666666665,91.74561666666665,15.207433999999997,3.4562349999999995,4.838729,829.4963999999999,172.81174999999996,1036.8704999999998
428467,3427782333,4734552872,CHC,27.24833333333333,8.351666666666667,76.71000000000001,16.666900000000002,4.1735,77.78569999999999,True,True,CHC is closer and functional,76.71000000000001,102.02430000000001,17.112854,3.8892849999999997,5.444999,933.4283999999999,194.46425,1166.7855
428465,3427782333,4734552872,CHC,26.08833333333333,5.225,63.940000000000005,17.2092,3.3576,70.5425,True,True,CHC is closer and functional,63.940000000000005,85.04020000000001,15.519350000000001,3.5271250000000003,4.937975000000001,846.51,176.35625000000002,1058.1375
428433,8267724188,4734552872,CHC,110.72666666666667,0.0,71.18833333333333,84.7529,0.0,57.8537,True,True,PHC is closer and functional,71.18833333333333,94.68048333333334,12.727814,2.892685,4.049759000000001,694.2444,144.63425,867.8055
428442,4442586576,4734552872,CHC,18.896666666666665,0.0,68.35833333333333,12.4934,0.0,73.6123,True,True,PHC is closer and functional,68.35833333333333,90.91658333333334,16.194706,3.6806150000000004,5.152861000000001,883.3476,184.03075,1104.1845
428463,3427782333,4734552872,CHC,58.88333333333333,38.02,68.93833333333333,34.3389,20.4873,69.1074,True,True,CHC is closer and functional,68.93833333333333,91.68798333333334,15.203628,3.4553700000000003,4.837518,829.2888,172.7685,1036.6109999999999
428438,3427782333,4734552872,CHC,23.308333333333334,4.411666666666666,72.77,15.0277,2.5343,76.1466,True,True,CHC is closer and functional,72.77,96.7841,16.752252000000002,3.8073300000000003,5.330262000000001,913.7592000000001,190.36650000000003,1142.199
428439,3427782333,4734552872,CHC,21.975,5.461666666666667,71.43666666666667,14.5422,3.5634,75.6611,True,True,CHC is closer and functional,71.43666666666667,95.01076666666667,16.645442000000003,3.7830550000000005,5.296277000000001,907.9332,189.15275000000003,1134.9165
428435,3427782333,4734552872,CHC,28.391666666666666,11.878333333333334,77.85333333333332,18.8177,7.839,79.93660000000001,True,True,CHC is closer and functional,77.85333333333332,103.54493333333333,17.586052000000002,3.996830000000001,5.595562000000001,959.2392000000002,199.84150000000002,1199.0490000000002
428440,3427782333,4734552872,CHC,22.6,6.086666666666667,72.06166666666667,14.9577,3.9789,76.0765,True,True,CHC is closer and functional,72.06166666666667,95.84201666666667,16.736829999999998,3.803825,5.325355,912.9179999999999,190.19125,1141.1475
428443,3427782333,4734552872,CHC,14.166666666666666,4.680000000000001,69.28666666666666,9.4186,3.0748,74.1811,True,True,CHC is closer and functional,69.28666666666666,92.15126666666667,16.319842,3.709055,5.192677000000001,890.1732,185.45275,1112.7165
428404,1527784381,4734552872,PHC,0.4,24.25333333333333,88.86,0.2673,16.0902,87.1966,True,True,PHC is closer and functional,88.86,118.1838,19.183252,4.3598300000000005,6.103762000000001,1046.3592,217.9915,1307.949
428445,3427782333,4734552872,CHC,12.671666666666663,6.175,70.78166666666667,8.424100000000001,4.0693,75.17569999999999,True,True,CHC is closer and functional,70.78166666666667,94.13961666666667,16.538653999999998,3.7587849999999996,5.262299,902.1083999999998,187.93925,1127.6354999999999
428444,3427782333,4734552872,CHC,16.945,7.708333333333333,72.315,11.2696,5.087899999999999,76.1943,True,True,CHC is closer and functional,72.315,96.17895,16.762746,3.809715,5.333601000000001,914.3316,190.48575,1142.9144999999999
428412,3427782333,4734552872,CHC,24.191666666666663,7.678333333333333,73.65333333333334,16.0155,5.0367,77.1343,True,True,CHC is closer and functional,73.65333333333334,97.95893333333335,16.969545999999998,3.856715,5.399401,925.6116,192.83575,1157.0145
428451,1527784381,4734552872,PHC,0.1349999999999999,24.51833333333333,89.125,0.0892,16.2683,87.37469999999999,True,True,PHC is closer and functional,89.125,118.53625000000001,19.222433999999996,4.368735,6.116229,1048.4964,218.43674999999996,1310.6204999999998
428449,1527784381,4734552872,PHC,0.0333333333333333,24.686666666666667,89.29333333333334,0.0223,16.3798,87.4862,True,True,PHC is closer and functional,89.29333333333334,118.76013333333334,19.246964,4.37431,6.124034,1049.8344,218.7155,1312.293
428389,4442586576,4734552872,PHC,0.0,18.846666666666668,83.45333333333333,0.0,12.4934,83.5998,True,True,PHC is closer and functional,83.45333333333333,110.99293333333334,18.391956,4.17999,5.851986000000001,1003.1976,208.9995,1253.997
428390,4442586576,4734552872,PHC,0.0,18.846666666666668,83.45333333333333,0.0,12.4934,83.5998,True,True,PHC is closer and functional,83.45333333333333,110.99293333333334,18.391956,4.17999,5.851986000000001,1003.1976,208.9995,1253.997
428399,4442586576,4734552872,PHC,1.8633333333333333,16.983333333333334,81.58999999999999,1.2447,11.2487,82.35510000000001,True,True,PHC is closer and functional,81.58999999999999,108.51469999999999,18.118122000000003,4.117755000000001,5.764857000000001,988.2612000000001,205.88775,1235.3265000000001
