village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
380788,8441867135,1314251750,PHC,2.6966666666666668,6.694999999999999,42.45333333333333,1.5551,4.2455,44.6007,True,True,PHC is closer and functional,42.45333333333333,56.46293333333334,9.812154000000001,2.2300350000000004,3.1220490000000005,535.2084,111.50175000000002,669.0105000000001
380800,6381367470,1314251750,CHC,13.106666666666666,5.416666666666667,52.86333333333334,8.1679,3.0368000000000004,51.2135,True,True,CHC is closer and functional,52.86333333333334,70.30823333333335,11.26697,2.5606750000000003,3.5849450000000007,614.562,128.03375,768.2025000000001
380787,8441867135,1314251750,PHC,15.901666666666667,20.46,54.54166666666666,6.8311,9.8645,49.1584,True,True,PHC is closer and functional,54.54166666666666,72.54041666666666,10.814848,2.45792,3.441088,589.9008,122.896,737.376
380791,8441867135,1314251750,PHC,3.075,10.765,41.715,1.9362,7.0673,44.2634,True,True,PHC is closer and functional,41.715,55.48095000000001,9.737948,2.21317,3.0984380000000002,531.1608,110.65849999999999,663.9509999999999
380798,8441867135,1314251750,CHC,7.689999999999999,0.0,47.44666666666667,5.1311,0.0,48.1768,True,True,PHC is closer and functional,47.44666666666667,63.104066666666675,10.598896,2.40884,3.3723760000000005,578.1216,120.44200000000001,722.652
380654,8441867135,1314251750,PHC,26.55333333333333,34.24333333333333,46.068333333333335,16.4109,21.5421,37.7494,True,True,PHC is closer and functional,46.068333333333335,61.27088333333334,8.304868,1.8874700000000002,2.6424580000000004,452.9928,94.3735,566.241
380829,6381367470,1314251750,CHC,9.918333333333331,9.79,47.40333333333333,6.3855,6.1173,47.7955,True,True,CHC is closer and functional,47.40333333333333,63.04643333333333,10.51501,2.3897749999999998,3.345685,573.5459999999999,119.48875,716.9325
380830,8441867135,1314251750,PHC,32.05166666666666,39.74166666666667,51.56666666666667,18.6955,23.8267,40.0339,True,True,PHC is closer and functional,51.56666666666667,68.58366666666667,8.807458,2.0016950000000002,2.8023730000000007,480.40680000000003,100.08475000000001,600.5085
380778,6381367470,1314251750,CHC,20.99333333333333,13.303333333333336,60.75,13.5943,8.4632,56.6399,True,True,CHC is closer and functional,60.75,80.7975,12.460778,2.831995,3.9647930000000002,679.6787999999999,141.59975,849.5985
380769,8441867135,1314251750,PHC,15.133333333333333,22.82333333333333,53.77333333333333,9.7639,14.895,52.0911,True,True,PHC is closer and functional,53.77333333333333,71.51853333333334,11.460042,2.604555,3.646377,625.0932,130.22775,781.3665
380840,3242777468,1314251750,PHC,10.915,47.74,70.62166666666667,4.4271,32.255900000000004,58.3587,True,True,PHC is closer and functional,70.62166666666667,93.92681666666668,12.838913999999999,2.917935,4.085109,700.3044,145.89675,875.3805
380764,3242777468,1314251750,PHC,9.058333333333334,46.330000000000005,69.21166666666666,3.7055,31.6572,57.76,True,True,PHC is closer and functional,69.21166666666666,92.05151666666666,12.7072,2.888,4.043200000000001,693.12,144.4,866.4
380755,5735778184,1314251750,PHC,15.611666666666668,26.80333333333333,57.75333333333333,8.7825,17.360599999999998,54.5567,True,True,PHC is closer and functional,57.75333333333333,76.81193333333333,12.002474,2.7278350000000002,3.8189690000000005,654.6804,136.39175,818.3505
380767,3242777468,1314251750,PHC,10.871666666666666,31.58833333333333,52.21833333333333,5.7729,22.9751,49.389300000000006,True,True,PHC is closer and functional,52.21833333333333,69.45038333333333,10.865646000000002,2.4694650000000005,3.4572510000000007,592.6716000000001,123.47325000000001,740.8395
380839,3242777468,1314251750,PHC,9.016666666666667,45.84166666666667,68.72333333333333,3.6548,31.4836,57.5865,True,True,PHC is closer and functional,68.72333333333333,91.40203333333334,12.669030000000001,2.879325,4.031055,691.038,143.96625,863.7975
380657,8441867135,1314251750,PHC,6.973333333333333,9.868333333333334,32.75,7.1333,9.8095,35.9123,True,True,PHC is closer and functional,32.75,43.557500000000005,7.9007060000000005,1.7956150000000002,2.5138610000000003,430.9476,89.78075000000001,538.6845000000001
380658,5458681383,1314251750,CHC,10.108333333333333,9.356666666666666,32.23833333333333,9.6192,8.3734,34.4762,True,True,CHC is closer and functional,32.23833333333333,42.87698333333333,7.584764,1.72381,2.4133340000000003,413.71439999999996,86.1905,517.143
380765,3242777468,1314251750,PHC,8.305,45.57666666666667,68.45833333333333,3.3946,31.3463,57.4491,True,True,PHC is closer and functional,68.45833333333333,91.04958333333333,12.638802,2.8724550000000004,4.021437000000001,689.3892000000001,143.62275,861.7365
380770,8441867135,1314251750,PHC,11.286666666666669,18.976666666666667,49.92666666666666,7.4445,12.5756,49.7717,True,True,PHC is closer and functional,49.92666666666666,66.40246666666667,10.949774000000001,2.4885850000000005,3.4840190000000004,597.2604,124.42925000000001,746.5755
380762,3242777468,1314251750,PHC,8.073333333333332,46.72666666666667,69.60833333333333,3.3075,32.3255,58.4283,True,True,PHC is closer and functional,69.60833333333333,92.57908333333334,12.854226,2.921415,4.089981000000001,701.1396,146.07075,876.4245
380758,3242777468,1314251750,PHC,8.443333333333333,39.80333333333333,60.43333333333333,4.0739,28.437,54.8511,True,True,PHC is closer and functional,60.43333333333333,80.37633333333333,12.067242,2.7425550000000003,3.8395770000000007,658.2132,137.12775,822.7665000000001
380757,5735778184,1314251750,PHC,21.001666666666665,27.808333333333334,58.75833333333333,11.5458,17.2166,54.4127,True,True,PHC is closer and functional,58.75833333333333,78.14858333333333,11.970794,2.720635,3.8088890000000006,652.9524,136.03175,816.1905
380766,3242777468,1314251750,PHC,0.0,40.07833333333333,62.96,0.0,29.0382,55.141,True,True,PHC is closer and functional,62.96,83.7368,12.13102,2.75705,3.8598700000000004,661.692,137.8525,827.115
380760,3242777468,1314251750,PHC,3.48,42.70166666666667,65.58333333333333,1.3378,30.0603,56.1631,True,True,PHC is closer and functional,65.58333333333333,87.22583333333333,12.355882,2.808155,3.931417,673.9572000000001,140.40775,842.4465
380759,3242777468,1314251750,PHC,8.391666666666667,45.11,65.74,3.4352,30.3831,56.7973,True,True,PHC is closer and functional,65.74,87.4342,12.495406000000001,2.839865,3.975811,681.5676,141.99325,851.9595
380761,3242777468,1314251750,PHC,5.578333333333333,44.23166666666667,67.11333333333333,2.2688,31.2868,57.3897,True,True,PHC is closer and functional,67.11333333333333,89.26073333333333,12.625734,2.869485,4.017279,688.6764,143.47424999999998,860.8455
380836,8441867135,1314251750,PHC,16.720000000000002,22.15833333333333,45.04,12.5478,17.990299999999998,44.0931,True,True,PHC is closer and functional,45.04,59.903200000000005,9.700482,2.2046550000000003,3.086517,529.1172,110.23275,661.3965
380750,3242777468,1314251750,PHC,8.211666666666666,44.96666666666667,65.59666666666666,3.3895,30.3493,56.7634,True,True,PHC is closer and functional,65.59666666666666,87.24356666666667,12.487948,2.83817,3.9734380000000002,681.1608,141.9085,851.4509999999999
380754,5735778184,1314251750,PHC,11.398333333333332,31.63833333333333,62.58833333333334,5.925,20.4884,57.6845,True,True,PHC is closer and functional,62.58833333333334,83.24248333333334,12.69059,2.8842250000000003,4.037915000000001,692.2139999999999,144.21125,865.2675
380748,3242777468,1314251750,PHC,14.07,48.57333333333334,71.455,5.818899999999999,33.09,59.192800000000005,True,True,PHC is closer and functional,71.455,95.03515,13.022416000000002,2.9596400000000003,4.143496000000001,710.3136000000001,147.98200000000003,887.892
380837,3242777468,1314251750,PHC,23.366666666666667,37.52833333333333,60.41,11.4607,26.1161,52.218900000000005,True,True,PHC is closer and functional,60.41,80.3453,11.488158,2.6109450000000005,3.6553230000000005,626.6268,130.54725000000002,783.2835000000001
380838,3242777468,1314251750,PHC,18.175,32.336666666666666,55.21833333333333,9.2603,23.9156,50.0184,True,True,PHC is closer and functional,55.21833333333333,73.44038333333333,11.004048,2.5009200000000003,3.501288,600.2208,125.04599999999999,750.276
380763,3242777468,1314251750,PHC,16.745,55.39833333333333,78.28,6.8999,35.9179,62.0207,True,True,PHC is closer and functional,78.28,104.11240000000001,13.644554,3.101035,4.341449,744.2484,155.05175,930.3104999999999
380753,5735778184,1314251750,PHC,7.043333333333334,35.41166666666666,66.36166666666666,2.5724,22.0454,59.2415,True,True,PHC is closer and functional,66.36166666666666,88.26101666666666,13.03313,2.9620750000000005,4.146905,710.898,148.10375,888.6225000000001
380751,3242777468,1314251750,PHC,12.136666666666668,43.995,64.625,5.0185,30.7348,57.149,True,True,PHC is closer and functional,64.625,85.95125,12.57278,2.85745,4.000430000000001,685.788,142.8725,857.235
380749,3242777468,1314251750,PHC,12.13,47.45666666666667,68.08666666666666,5.022399999999999,32.1646,58.5787,True,True,PHC is closer and functional,68.08666666666666,90.55526666666667,12.887314,2.928935,4.100509000000001,702.9444,146.44675,878.6804999999999
380743,5735778184,1314251750,PHC,18.59333333333333,51.33833333333334,73.51333333333334,8.6201,31.4767,60.8312,True,True,PHC is closer and functional,73.51333333333334,97.77273333333333,13.382864000000001,3.0415600000000005,4.258184000000001,729.9744000000001,152.078,912.4680000000001
380752,5735778184,1314251750,PHC,8.825,41.57,66.11166666666666,4.6744,27.531,58.5317,True,True,PHC is closer and functional,66.11166666666666,87.92851666666667,12.876974,2.926585,4.097219000000001,702.3804,146.32925,877.9755
380738,5735778184,1314251750,PHC,0.0,39.375,70.325,0.0,24.9593,62.1554,True,True,PHC is closer and functional,70.325,93.53225,13.674188000000001,3.1077700000000004,4.350878000000001,745.8648000000001,155.3885,932.331
380739,5735778184,1314251750,PHC,13.34,46.085,70.74333333333334,6.527,29.3836,60.526,True,True,PHC is closer and functional,70.74333333333334,94.08863333333335,13.31572,3.0263000000000004,4.236820000000001,726.312,151.315,907.8900000000001
380834,8441867135,1314251750,PHC,10.72,18.41,39.04,8.525,13.6562,40.0703,True,True,PHC is closer and functional,39.04,51.9232,8.815466,2.003515,2.8049210000000007,480.84360000000004,100.17575000000001,601.0545000000001
380835,8441867135,1314251750,PHC,12.255,19.945,40.575,10.100700000000002,15.2319,41.646,True,True,PHC is closer and functional,40.575,53.96475000000001,9.16212,2.0823,2.91522,499.752,104.11500000000001,624.69
380768,3242777468,1314251750,PHC,20.221666666666668,37.745,61.42833333333333,9.6222,20.0473,53.1431,True,True,PHC is closer and functional,61.42833333333333,81.69968333333333,11.691481999999999,2.657155,3.7200170000000004,637.7171999999999,132.85774999999998,797.1465
380742,5735778184,1314251750,PHC,21.988333333333333,54.73333333333333,78.77833333333334,10.0533,32.9099,63.025,True,True,PHC is closer and functional,78.77833333333334,104.77518333333335,13.865499999999999,3.15125,4.4117500000000005,756.3,157.5625,945.375
380740,5735778184,1314251750,PHC,17.01,49.755,74.41333333333334,8.0062,30.8627,62.0051,True,True,PHC is closer and functional,74.41333333333334,98.96973333333335,13.641122,3.100255,4.340357,744.0612,155.01274999999998,930.0765
380741,5735778184,1314251750,PHC,20.435,53.18,77.83833333333334,9.3244,32.181,63.3234,True,True,PHC is closer and functional,77.83833333333334,103.52498333333334,13.931148,3.16617,4.432638000000001,759.8808,158.3085,949.851
380756,5735778184,1314251750,PHC,19.331666666666667,26.13833333333333,57.08833333333334,10.836799999999998,16.5076,53.7037,True,True,PHC is closer and functional,57.08833333333334,75.92748333333334,11.814814,2.685185,3.759259,644.4444,134.25925,805.5554999999999
380745,3242777468,1314251750,PHC,38.64333333333333,130.60166666666666,100.17833333333331,16.0113,73.029,71.1322,True,True,PHC is closer and functional,100.17833333333331,133.23718333333332,15.649084,3.55661,4.979254,853.5863999999999,177.8305,1066.983
380744,3242777468,1314251750,PHC,33.01,73.91499999999999,94.545,13.6662,42.3729,68.78710000000001,True,True,PHC is closer and functional,94.545,125.74485000000001,15.133162000000002,3.439355000000001,4.8150970000000015,825.4452000000001,171.96775000000002,1031.8065000000001
380747,3242777468,1314251750,PHC,42.32333333333334,134.28166666666667,103.85833333333332,17.535,74.5527,72.6558,True,True,PHC is closer and functional,103.85833333333332,138.1315833333333,15.984276,3.63279,5.0859060000000005,871.8696,181.6395,1089.837
380746,3242777468,1314251750,PHC,42.32333333333334,134.28166666666667,103.85833333333332,17.535,74.5527,72.6558,True,True,PHC is closer and functional,103.85833333333332,138.1315833333333,15.984276,3.63279,5.0859060000000005,871.8696,181.6395,1089.837
380845,3347664660,1314251750,CHC,228.34666666666664,134.83333333333334,175.30166666666668,81.6627,24.6037,54.7556,True,True,CHC is closer and functional,175.30166666666668,233.1512166666667,12.046232,2.7377800000000003,3.8328920000000006,657.0672,136.889,821.3340000000001
380843,3242777468,1314251750,PHC,30.13,66.035,88.91666666666667,9.4396,36.8508,62.9536,True,True,PHC is closer and functional,88.91666666666667,118.25916666666667,13.849792,3.1476800000000003,4.406752000000001,755.4432,157.38400000000001,944.304
380844,3242777468,1314251750,PHC,45.29,81.195,104.07666666666668,13.2233,40.6344,66.7373,True,True,PHC is closer and functional,104.07666666666668,138.4219666666667,14.682206,3.3368650000000004,4.671611,800.8476,166.84325,1001.0595000000001
380846,3242777468,1314251750,PHC,48.695,84.6,107.48166666666664,14.0747,41.485800000000005,67.5886,True,True,PHC is closer and functional,107.48166666666664,142.95061666666663,14.869492,3.37943,4.731202000000001,811.0632,168.9715,1013.829
380841,3242777468,1314251750,PHC,19.58833333333333,33.75,56.63166666666667,9.8855,24.5408,50.6436,True,True,PHC is closer and functional,56.63166666666667,75.32011666666668,11.141592,2.5321800000000003,3.545052,607.7232,126.609,759.654
380842,3242777468,1314251750,PHC,22.025,36.18666666666666,59.068333333333335,10.9002,25.5556,51.6584,True,True,PHC is closer and functional,59.068333333333335,78.56088333333334,11.364848,2.58292,3.6160880000000004,619.9008,129.14600000000002,774.876
380554,3284186735,1314251750,PHC,9.343333333333334,13.833333333333334,51.04166666666666,3.8306,7.3389,35.592,True,True,PHC is closer and functional,51.04166666666666,67.88541666666666,7.83024,1.7796,2.4914400000000003,427.104,88.97999999999999,533.88
380546,3152545616,1314251750,PHC,0.0,32.63,49.38,0.0,16.8925,56.043800000000005,True,True,PHC is closer and functional,49.38,65.67540000000001,12.329636,2.8021900000000004,3.923066000000001,672.5256,140.10950000000003,840.657
380539,3152545616,1314251750,PHC,5.265,30.88,44.24666666666667,2.664,22.9342,53.4042,True,True,PHC is closer and functional,44.24666666666667,58.848066666666675,11.748924,2.6702100000000004,3.7382940000000007,640.8504,133.5105,801.0630000000001
380515,3284186735,1314251750,PHC,6.263333333333334,23.975,42.6,2.5995,12.8451,31.2366,True,True,PHC is closer and functional,42.6,56.65800000000001,6.872052,1.56183,2.1865620000000003,374.8392,78.0915,468.549
380528,3284186735,1314251750,PHC,4.413333333333333,18.311666666666667,42.96833333333333,1.8199,9.1857,32.2849,True,True,PHC is closer and functional,42.96833333333333,57.147883333333326,7.102678,1.6142450000000002,2.2599430000000003,387.41880000000003,80.71225,484.2735
380572,3832645836,1314251750,PHC,12.685,14.96,50.85333333333333,5.2831,6.181,46.9696,True,True,PHC is closer and functional,50.85333333333333,67.63493333333334,10.333312,2.34848,3.287872,563.6351999999999,117.424,704.544
380537,3152545616,1314251750,PHC,6.845,32.46,42.48166666666667,4.484100000000001,24.7543,51.5596,True,True,PHC is closer and functional,42.48166666666667,56.50061666666667,11.343112000000001,2.57798,3.6091720000000005,618.7152000000001,128.899,773.394
380536,3152545616,1314251750,PHC,11.21,36.825,46.473333333333336,6.3491,26.6193,53.0611,True,True,PHC is closer and functional,46.473333333333336,61.80953333333334,11.673442000000001,2.653055,3.7142770000000005,636.7332,132.65275,795.9165
380527,5746638633,1314251750,CHC,19.346666666666668,10.656666666666666,40.35833333333333,7.935899999999999,5.4837,31.2137,True,True,CHC is closer and functional,40.35833333333333,53.676583333333326,6.867014,1.560685,2.184959,374.5644,78.03425,468.2055
380508,3152545616,1314251750,PHC,14.64,40.255,42.0,9.3364,29.6066,48.4364,True,True,PHC is closer and functional,42.0,55.86,10.656008,2.4218200000000003,3.3905480000000003,581.2368,121.091,726.5459999999999
380582,4852455841,1314251750,PHC,5.7683333333333335,30.081666666666667,52.89333333333333,2.6018000000000003,17.3003,66.2222,True,True,PHC is closer and functional,52.89333333333333,70.34813333333334,14.568884,3.31111,4.635554000000001,794.6664000000001,165.5555,993.333
