village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
407115,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
407112,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
407016,Village→DH/SDH,3252388685,DH/SDH,97.99,94.13666666666668,53.86,110.2563,104.8023,47.905800000000006,True,True,Direct to DH/SDH,53.86,71.63380000000001,10.539276000000001,2.3952900000000006,3.3534060000000006,574.8696000000001,119.76450000000001,718.5870000000001
407109,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
407010,Village→DH/SDH,3252388685,DH/SDH,97.99,94.13666666666668,53.86,110.2563,104.8023,47.905800000000006,True,True,Direct to DH/SDH,53.86,71.63380000000001,10.539276000000001,2.3952900000000006,3.3534060000000006,574.8696000000001,119.76450000000001,718.5870000000001
407091,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.8118,0.0,32.2719,True,True,PHC is closer and functional,33.12833333333334,44.060683333333344,7.099818000000001,1.6135950000000001,2.2590330000000005,387.2628,80.67975000000001,484.0785
407027,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.8118,0.0,32.2719,True,True,PHC is closer and functional,33.12833333333334,44.060683333333344,7.099818000000001,1.6135950000000001,2.2590330000000005,387.2628,80.67975000000001,484.0785
407026,8572813684,3252388685,CHC,97.73166666666664,0.9016666666666668,34.03,113.1603,0.6021,32.874,True,True,CHC is closer and functional,34.03,45.2599,7.23228,1.6437000000000002,2.3011800000000004,394.48800000000006,82.185,493.11
407097,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.8118,0.0,32.2719,True,True,PHC is closer and functional,33.12833333333334,44.060683333333344,7.099818000000001,1.6135950000000001,2.2590330000000005,387.2628,80.67975000000001,484.0785
407011,Village→DH/SDH,3252388685,DH/SDH,97.99,94.13666666666668,53.86,110.2563,104.8023,47.905800000000006,True,True,Direct to DH/SDH,53.86,71.63380000000001,10.539276000000001,2.3952900000000006,3.3534060000000006,574.8696000000001,119.76450000000001,718.5870000000001
