village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
392722,7557436776,5818768326,PHC,7.785,62.81666666666667,73.50833333333334,3.2292,27.8091,42.2297,True,True,PHC is closer and functional,73.50833333333334,97.76608333333334,9.290534000000001,2.111485,2.9560790000000003,506.7564,105.57425,633.4455
392719,3447743166,5818768326,PHC,6.3,42.165,22.08,3.1237,33.3949,13.5831,True,True,PHC is closer and functional,22.08,29.3664,2.988282,0.6791550000000001,0.9508170000000001,162.9972,33.95775,203.7465
392731,3447743166,5818768326,PHC,2.996666666666667,38.861666666666665,18.776666666666664,1.7502,32.0215,12.209700000000002,True,True,PHC is closer and functional,18.776666666666664,24.972966666666665,2.6861340000000005,0.6104850000000002,0.8546790000000002,146.51640000000003,30.524250000000002,183.14550000000003
392741,3447743166,5818768326,PHC,2.83,27.465,18.61,1.7426,22.2462,12.2021,True,True,PHC is closer and functional,18.61,24.7513,2.684462,0.610105,0.8541470000000001,146.4252,30.50525,183.0315
392737,3447743166,5818768326,PHC,9.846666666666666,23.26,14.405,6.4677,19.6718,9.6277,True,True,PHC is closer and functional,14.405,19.15865,2.118094,0.48138500000000006,0.6739390000000001,115.53240000000001,24.069250000000004,144.4155
392726,7557436776,5818768326,PHC,7.875,62.906666666666666,73.59833333333333,3.3948,27.9747,42.395300000000006,True,True,PHC is closer and functional,73.59833333333333,97.88578333333334,9.326966,2.1197650000000006,2.9676710000000006,508.7436000000001,105.98825000000002,635.9295000000001
392736,Village→DH/SDH,5818768326,DH/SDH,23.065,23.36833333333333,11.295,14.1083,19.511,6.3277,True,True,Direct to DH/SDH,11.295,15.022350000000001,1.392094,0.316385,0.442939,75.9324,15.81925,94.91550000000001
392725,7557436776,5818768326,PHC,7.875,62.906666666666666,73.59833333333333,3.3948,27.9747,42.395300000000006,True,True,PHC is closer and functional,73.59833333333333,97.88578333333334,9.326966,2.1197650000000006,2.9676710000000006,508.7436000000001,105.98825000000002,635.9295000000001
392900,Village→DH/SDH,5818768326,PHC,9.771666666666668,19.51,10.655,6.3678,17.1376,7.0935,True,True,Direct to DH/SDH,10.655,14.171149999999999,1.56057,0.354675,0.496545,85.122,17.73375,106.40249999999999
392905,Village→DH/SDH,5818768326,DH/SDH,18.886666666666667,19.19,7.116666666666666,13.7469,19.1496,5.9662,True,True,Direct to DH/SDH,7.116666666666666,9.465166666666667,1.3125639999999998,0.29831,0.417634,71.5944,14.9155,89.493
392903,Village→DH/SDH,5818768326,DH/SDH,75.875,26.298333333333336,14.225,48.3658,24.7156,11.5322,True,True,Direct to DH/SDH,14.225,18.91925,2.537084,0.57661,0.807254,138.38639999999998,28.8305,172.983
392902,Village→DH/SDH,5818768326,DH/SDH,75.45,25.87333333333333,13.8,48.1388,24.4885,11.3052,True,True,Direct to DH/SDH,13.8,18.354000000000003,2.487144,0.56526,0.7913640000000001,135.6624,28.262999999999998,169.57799999999997
392928,Village→DH/SDH,5818768326,DH/SDH,71.67,22.09333333333333,10.02,45.4576,21.8074,8.624,True,True,Direct to DH/SDH,10.02,13.326600000000001,1.89728,0.4312,0.6036800000000001,103.488,21.560000000000002,129.36
392929,Village→DH/SDH,5818768326,DH/SDH,73.97666666666667,24.4,12.326666666666666,47.5735,23.9233,10.7399,True,True,Direct to DH/SDH,12.326666666666666,16.394466666666666,2.362778,0.536995,0.7517930000000002,128.8788,26.84975,161.0985
392606,1111466338,5818768326,PHC,15.221666666666666,50.89666666666667,61.58833333333334,6.324,22.8519,37.2725,True,True,PHC is closer and functional,61.58833333333334,81.91248333333334,8.19995,1.863625,2.6090750000000003,447.27,93.18125,559.0875
393260,7311162650,6385764722,CHC,11.088333333333331,0.9183333333333332,22.995,7.972399999999999,0.6103999999999999,20.4603,True,True,CHC is closer and functional,22.995,30.583350000000003,4.501266,1.023015,1.4322210000000002,245.5236,51.15075,306.9045
393276,3342857376,6385764722,PHC,9.763333333333332,38.29,31.668333333333333,4.0128,16.3324,23.6588,True,True,PHC is closer and functional,31.668333333333333,42.118883333333336,5.204936,1.18294,1.6561160000000001,283.9056,59.147,354.882
393253,1732844434,6385764722,PHC,16.918333333333333,50.04333333333333,35.49333333333333,12.8484,41.0449,29.509,True,True,PHC is closer and functional,35.49333333333333,47.206133333333334,6.49198,1.4754500000000002,2.06563,354.108,73.77250000000001,442.635
393090,1732844434,6385764722,PHC,2.2983333333333333,41.925,20.87333333333333,2.1057,18.2924,18.7664,True,True,PHC is closer and functional,20.87333333333333,27.761533333333333,4.128608,0.93832,1.3136480000000001,225.1968,46.916000000000004,281.49600000000004
393124,1732844434,6385764722,PHC,0.58,41.53833333333333,19.155,0.5325,37.2693,17.193099999999998,True,True,PHC is closer and functional,19.155,25.476150000000004,3.7824819999999995,0.859655,1.203517,206.31719999999996,42.982749999999996,257.89649999999995
393261,8165843437,6385764722,CHC,12.006666666666666,0.0,23.91333333333333,8.5829,0.0,21.0707,True,True,PHC is closer and functional,23.91333333333333,31.80473333333333,4.635554,1.0535349999999999,1.474949,252.84839999999997,52.67675,316.0605
393259,7311162650,6385764722,CHC,12.935,0.9283333333333332,24.841666666666665,9.1995,0.6166,21.6874,True,True,CHC is closer and functional,24.841666666666665,33.03941666666667,4.771228,1.08437,1.518118,260.2488,54.2185,325.311
393129,3342857376,6385764722,PHC,4.989999999999999,32.861666666666665,23.205,2.0726,14.0594,13.3845,True,True,PHC is closer and functional,23.205,30.86265,2.94459,0.669225,0.936915,160.61399999999998,33.46125,200.76749999999998
393269,7311162650,6385764722,CHC,16.825,8.788333333333332,28.73166666666667,9.9,4.1097,22.3878,True,True,CHC is closer and functional,28.73166666666667,38.21311666666667,4.925316,1.1193899999999999,1.5671460000000002,268.6536,55.9695,335.817
393256,1732844434,6385764722,PHC,22.49,55.615,41.065000000000005,15.1665,43.3629,31.8271,True,True,PHC is closer and functional,41.065000000000005,54.61645000000001,7.001962000000001,1.591355,2.2278970000000005,381.9252,79.56775,477.40650000000005
393092,1732844434,6385764722,PHC,1.235,42.193333333333335,19.81,1.1327,37.8694,17.7933,True,True,PHC is closer and functional,19.81,26.3473,3.9145259999999995,0.8896649999999999,1.245531,213.51959999999997,44.48325,266.8995
393091,1732844434,6385764722,PHC,2.268333333333333,41.955000000000005,20.84333333333333,2.0784,18.3198,18.739,True,True,PHC is closer and functional,20.84333333333333,27.72163333333333,4.12258,0.9369500000000001,1.3117300000000003,224.868,46.847500000000004,281.08500000000004
393095,1732844434,6385764722,PHC,0.3533333333333333,41.31166666666666,18.92833333333333,0.324,37.0607,16.984599999999997,True,True,PHC is closer and functional,18.92833333333333,25.17468333333333,3.736611999999999,0.8492299999999999,1.1889219999999998,203.81519999999995,42.461499999999994,254.76899999999995
393275,7311162650,6385764722,CHC,22.73166666666667,14.695,34.638333333333335,12.3282,6.5379,24.8161,True,True,CHC is closer and functional,34.638333333333335,46.068983333333335,5.459542,1.240805,1.737127,297.79319999999996,62.04025,372.2415
393258,Village→DH/SDH,6385764722,DH/SDH,48.41333333333333,56.05,41.5,42.2005,43.5434,32.0076,True,True,Direct to DH/SDH,41.5,55.195,7.041671999999999,1.60038,2.240532,384.09119999999996,80.01899999999999,480.1139999999999
393127,1732844434,6385764722,PHC,6.696666666666667,37.52333333333333,25.271666666666665,4.355300000000001,16.0428,21.016,True,True,PHC is closer and functional,25.271666666666665,33.61131666666667,4.62352,1.0508,1.47112,252.19199999999998,52.53999999999999,315.23999999999995
393088,1732844434,6385764722,PHC,4.246666666666667,41.873333333333335,22.821666666666665,3.8943,18.3559,20.5549,True,True,PHC is closer and functional,22.821666666666665,30.352816666666666,4.522078,1.0277450000000001,1.438843,246.65879999999999,51.38725,308.3235
393252,1732844434,6385764722,PHC,17.126666666666665,50.251666666666665,35.70166666666667,12.9351,41.1315,29.5957,True,True,PHC is closer and functional,35.70166666666667,47.48321666666667,6.511054000000001,1.4797850000000001,2.071699,355.14840000000004,73.98925,443.9355
393087,1732844434,6385764722,PHC,5.216666666666667,42.84333333333333,23.791666666666668,4.7863,19.248,21.447,True,True,PHC is closer and functional,23.791666666666668,31.64291666666667,4.7183399999999995,1.07235,1.50129,257.364,53.6175,321.705
393254,1732844434,6385764722,PHC,30.328333333333333,55.525,48.90333333333333,14.0346,23.3688,30.6952,True,True,PHC is closer and functional,48.90333333333333,65.04143333333333,6.752944,1.5347600000000001,2.148664,368.3424,76.738,460.428
393125,1732844434,6385764722,PHC,1.0716666666666663,42.03,19.646666666666665,0.9832,37.72,17.6438,True,True,PHC is closer and functional,19.646666666666665,26.130066666666664,3.881636,0.88219,1.235066,211.7256,44.1095,264.657
393255,1732844434,6385764722,PHC,23.34333333333333,48.54,41.91833333333333,11.1759,20.5102,27.8365,True,True,PHC is closer and functional,41.91833333333333,55.75138333333333,6.12403,1.391825,1.9485550000000003,334.038,69.59125,417.5475
393257,Village→DH/SDH,6385764722,DH/SDH,48.41333333333333,56.05,41.5,42.2005,43.5434,32.0076,True,True,Direct to DH/SDH,41.5,55.195,7.041671999999999,1.60038,2.240532,384.09119999999996,80.01899999999999,480.1139999999999
393265,7311162650,6385764722,CHC,12.951666666666666,0.945,24.85833333333333,9.2105,0.6276,21.698400000000003,True,True,CHC is closer and functional,24.85833333333333,33.06158333333333,4.773648000000001,1.08492,1.5188880000000005,260.3808,54.24600000000001,325.47600000000006
393266,7311162650,6385764722,CHC,18.47833333333333,10.441666666666666,30.385,10.5879,4.7976,23.0758,True,True,CHC is closer and functional,30.385,40.41205,5.076676,1.15379,1.6153060000000001,276.9096,57.6895,346.137
393274,7311162650,6385764722,CHC,21.31,13.273333333333332,33.21666666666667,11.7354,5.9451,24.2233,True,True,CHC is closer and functional,33.21666666666667,44.17816666666667,5.329126,1.211165,1.695631,290.6796,60.558249999999994,363.3495
393267,7311162650,6385764722,CHC,18.47833333333333,10.441666666666666,30.385,10.5879,4.7976,23.0758,True,True,CHC is closer and functional,30.385,40.41205,5.076676,1.15379,1.6153060000000001,276.9096,57.6895,346.137
393268,7311162650,6385764722,CHC,18.47833333333333,10.441666666666666,30.385,10.5879,4.7976,23.0758,True,True,CHC is closer and functional,30.385,40.41205,5.076676,1.15379,1.6153060000000001,276.9096,57.6895,346.137
393273,7311162650,6385764722,CHC,20.398333333333333,12.361666666666668,32.305,11.3554,5.5651,23.8433,True,True,CHC is closer and functional,32.305,42.965650000000004,5.245526,1.192165,1.6690310000000002,286.1196,59.60825,357.6495
393264,7311162650,6385764722,CHC,15.196666666666664,7.16,27.10333333333333,9.2213,3.431,21.7092,True,True,CHC is closer and functional,27.10333333333333,36.04743333333333,4.776024,1.08546,1.519644,260.5104,54.272999999999996,325.638
393272,7311162650,6385764722,CHC,19.563333333333333,11.526666666666667,31.47,11.0085,5.2183,23.4964,True,True,CHC is closer and functional,31.47,41.8551,5.169208,1.1748200000000002,1.6447480000000003,281.95680000000004,58.741,352.446
393262,7311162650,6385764722,CHC,11.03,2.993333333333333,22.936666666666667,7.4941,1.7038,19.982,True,True,CHC is closer and functional,22.936666666666667,30.50576666666667,4.39604,0.9991,1.39874,239.784,49.955,299.73
393126,1732844434,6385764722,PHC,2.655,43.61333333333334,21.23,1.6003,38.337,18.260900000000003,True,True,PHC is closer and functional,21.23,28.2359,4.017398000000001,0.9130450000000002,1.2782630000000004,219.13080000000002,45.65225000000001,273.91350000000006
393270,7311162650,6385764722,CHC,16.470000000000002,8.433333333333334,28.376666666666665,9.7523,3.962,22.2402,True,True,CHC is closer and functional,28.376666666666665,37.740966666666665,4.892844,1.1120100000000002,1.5568140000000004,266.8824,55.600500000000004,333.603
393271,7311162650,6385764722,CHC,16.013333333333332,7.9766666666666675,27.92,9.5311,3.7408,22.0189,True,True,CHC is closer and functional,27.92,37.1336,4.844157999999999,1.100945,1.541323,264.22679999999997,55.04725,330.2835
393089,1732844434,6385764722,PHC,3.605,41.23166666666667,22.18,3.3059000000000003,17.767599999999998,19.9666,True,True,PHC is closer and functional,22.18,29.4994,4.392652,0.99833,1.3976620000000002,239.5992,49.9165,299.499
393263,7311162650,6385764722,CHC,15.101666666666668,7.065,27.008333333333333,9.1822,3.3919,21.6701,True,True,CHC is closer and functional,27.008333333333333,35.921083333333335,4.767422000000001,1.0835050000000002,1.5169070000000002,260.0412,54.175250000000005,325.05150000000003
393009,8385472264,6385764722,PHC,1.4549999999999998,49.690000000000005,54.60666666666667,0.6027,23.0003,31.5928,True,True,PHC is closer and functional,54.60666666666667,72.62686666666667,6.950416,1.5796400000000002,2.2114960000000004,379.1136,78.982,473.892
393110,8385472264,6385764722,PHC,1.7283333333333333,49.96333333333334,54.88,0.7171000000000001,23.1146,31.7072,True,True,PHC is closer and functional,54.88,72.99040000000001,6.9755840000000005,1.58536,2.219504,380.4864,79.268,475.608
393104,Village→DH/SDH,6385764722,DH/SDH,48.04166666666666,27.03166666666667,17.996666666666666,24.9481,19.0845,14.4774,True,True,Direct to DH/SDH,17.996666666666666,23.935566666666666,3.185028,0.72387,1.0134180000000002,173.72879999999998,36.1935,217.161
393105,8385472264,6385764722,PHC,1.7283333333333333,49.96333333333334,54.88,0.7171000000000001,23.1146,31.7072,True,True,PHC is closer and functional,54.88,72.99040000000001,6.9755840000000005,1.58536,2.219504,380.4864,79.268,475.608
393054,Village→DH/SDH,5818768326,DH/SDH,28.738333333333333,19.551666666666662,19.165000000000003,11.9,10.4975,14.2152,True,True,Direct to DH/SDH,19.165000000000003,25.489450000000005,3.127344,0.7107600000000001,0.9950640000000001,170.5824,35.538,213.22799999999998
392961,8385472264,6385764722,PHC,11.138333333333332,43.940000000000005,48.85666666666667,4.6178,20.6399,29.2325,True,True,PHC is closer and functional,48.85666666666667,64.97936666666668,6.431150000000001,1.4616250000000002,2.0462750000000005,350.79,73.08125000000001,438.4875
392963,8385472264,6385764722,PHC,8.485000000000001,41.28666666666666,46.20333333333333,3.5131,19.5352,28.1278,True,True,PHC is closer and functional,46.20333333333333,61.450433333333336,6.188116,1.40639,1.9689460000000003,337.5336,70.3195,421.91700000000003
393118,1732844434,6385764722,PHC,2.2,38.75833333333333,16.375,2.0141,34.7227,14.6465,True,True,PHC is closer and functional,16.375,21.778750000000002,3.22223,0.732325,1.025255,175.75799999999998,36.61625,219.6975
393099,1732844434,6385764722,PHC,4.901666666666667,27.086666666666662,18.051666666666662,3.6317,19.14,14.5328,True,True,PHC is closer and functional,18.051666666666662,24.00871666666666,3.197216,0.7266400000000001,1.0172960000000002,174.3936,36.332,217.992
393128,3342857376,6385764722,PHC,0.0,32.276666666666664,22.48333333333333,0.0,13.8548,15.6018,True,True,PHC is closer and functional,22.48333333333333,29.90283333333333,3.4323960000000002,0.7800900000000001,1.0921260000000002,187.22160000000002,39.0045,234.02700000000002
393106,8385472264,6385764722,PHC,1.7283333333333333,49.96333333333334,54.88,0.7171000000000001,23.1146,31.7072,True,True,PHC is closer and functional,54.88,72.99040000000001,6.9755840000000005,1.58536,2.219504,380.4864,79.268,475.608
393020,Village→DH/SDH,5818768326,PHC,22.506666666666668,25.78333333333333,25.396666666666665,9.3163,13.0812,16.799,True,True,Direct to DH/SDH,25.396666666666665,33.777566666666665,3.69578,0.83995,1.1759300000000001,201.588,41.9975,251.98499999999999
393121,1732844434,6385764722,PHC,1.4766666666666666,39.48166666666667,17.098333333333336,1.3527,35.3841,15.3079,True,True,PHC is closer and functional,17.098333333333336,22.74078333333334,3.367738,0.765395,1.0715530000000002,183.6948,38.26975,229.6185
393016,Village→DH/SDH,6385764722,CHC,28.341666666666665,25.825,30.741666666666667,12.4106,13.817,22.4095,True,True,Direct to DH/SDH,30.741666666666667,40.88641666666667,4.930090000000001,1.120475,1.5686650000000002,268.914,56.02375000000001,336.14250000000004
393112,Village→DH/SDH,6385764722,DH/SDH,42.79833333333333,21.78833333333333,14.715,20.7093,14.8457,11.9792,True,True,Direct to DH/SDH,14.715,19.57095,2.635424,0.59896,0.8385440000000001,143.7504,29.948,179.68800000000002
392998,8385472264,6385764722,PHC,2.856666666666667,45.37833333333333,50.295,1.1853,21.2122,29.8048,True,True,PHC is closer and functional,50.295,66.89235000000001,6.557056,1.49024,2.086336,357.6576,74.512,447.072
393116,3342857376,6385764722,PHC,10.321666666666664,23.115,14.08,4.6974,17.151400000000002,12.5442,True,True,PHC is closer and functional,14.08,18.7264,2.759724,0.62721,0.878094,150.5304,31.360500000000002,188.163
392965,8385472264,6385764722,PHC,11.775,36.515,41.431666666666665,4.8513,17.5463,26.138900000000003,True,True,PHC is closer and functional,41.431666666666665,55.10411666666667,5.750558000000001,1.3069450000000002,1.8297230000000004,313.6668,65.34725,392.0835000000001
392969,8385472264,6385764722,PHC,14.688333333333333,33.60166666666667,38.51833333333333,6.0648,16.3327,24.9253,True,True,PHC is closer and functional,38.51833333333333,51.22938333333333,5.483566,1.2462650000000002,1.744771,299.10360000000003,62.31325,373.8795
