village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
413896,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413893,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413913,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413687,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413895,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413663,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413894,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413899,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413809,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413813,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413614,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413818,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413811,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413664,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413685,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413890,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413909,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413902,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413820,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413819,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413905,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413926,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413691,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413898,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413914,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413901,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413912,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413916,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413900,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413891,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413686,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413889,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413854,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413817,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413856,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413821,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413853,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413808,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413759,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413816,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413827,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413852,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413815,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413823,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413828,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413812,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413810,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413826,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413824,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413958,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413760,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413762,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413805,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413806,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413763,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413761,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413683,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413577,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413688,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413795,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413796,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413862,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413792,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413839,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413843,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413842,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413847,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413884,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413877,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413857,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413887,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413860,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413835,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413872,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413924,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413920,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413870,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413863,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413871,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413873,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413859,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413886,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413789,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413804,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413798,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413841,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413840,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413921,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413845,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413781,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413880,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413844,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413861,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413879,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413878,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413881,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413882,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413885,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413866,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413787,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413791,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413888,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413846,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413858,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413829,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413783,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413848,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413833,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413851,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413849,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413838,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413834,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413788,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413800,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413793,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413883,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413803,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413830,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413837,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413832,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413836,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413799,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413797,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413831,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413794,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413801,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413785,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413790,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413782,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413864,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413865,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413784,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413850,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413869,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413868,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413867,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414027,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414044,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414043,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414045,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414034,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414028,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414059,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414033,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414037,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414031,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414032,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414036,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414058,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414061,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414042,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414030,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414029,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414060,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414035,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414026,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
414047,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413876,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413786,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413875,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413874,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413567,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413741,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413561,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413516,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413725,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413717,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413712,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413518,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413716,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413743,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413770,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413730,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413568,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413729,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413721,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413778,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413772,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413742,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413720,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413779,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413765,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413726,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413560,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413768,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413745,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413744,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413571,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413755,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413711,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413697,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413703,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413513,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413706,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413776,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413731,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413753,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413771,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413773,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413746,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413764,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413719,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413736,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413735,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413723,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413722,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413562,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413564,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413739,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413734,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413565,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413802,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413752,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413708,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413563,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413769,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413737,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413570,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413758,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413751,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413780,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413756,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413766,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413757,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413749,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413750,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413775,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413767,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413748,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413777,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413732,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413740,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413728,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413566,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413733,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413727,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413718,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413738,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413569,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413698,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413517,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413724,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413714,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413519,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413521,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413713,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413520,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413515,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413709,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
413710,8852716839,3522511736,PHC,19.505,19.72833333333333,,8.1074,8.200299999999999,,True,True,PHC is closer and functional,,,,,,,,
413696,8852716839,3522511736,PHC,0.295,0.5183333333333333,,0.1222,0.2152,,True,True,PHC is closer and functional,,,,,,,,
413707,8852716839,3522511736,PHC,26.075,26.298333333333336,,11.5206,11.6135,,True,True,PHC is closer and functional,,,,,,,,
413715,8852716839,3522511736,PHC,0.0,0.2233333333333333,,0.0,0.093,,True,True,PHC is closer and functional,,,,,,,,
413522,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional,,,,,,,,
413754,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional,,,,,,,,
413747,6831842288,3522511736,PHC,0.0,0.0,,0.0,0.0,,True,True,PHC is closer and functional,,,,,,,,
