village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
408896,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408972,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408898,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408894,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408975,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408970,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408976,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408974,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408980,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408979,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408981,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408919,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408920,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408923,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408917,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408921,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408968,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408911,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408918,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408924,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408900,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
250522,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408909,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409001,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408984,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409396,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408997,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408986,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408985,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409397,1111466247,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408988,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408992,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408993,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408990,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408996,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408991,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408994,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408995,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408999,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408987,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408905,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408998,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409110,1111466247,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409112,1111466247,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408989,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408908,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408907,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408906,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409276,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409121,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409246,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409250,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409143,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409210,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409259,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409145,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409194,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409269,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409262,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409265,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409226,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409251,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409237,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409252,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409234,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409156,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409264,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409180,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409275,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409208,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409202,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409123,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409255,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409219,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409209,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409150,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409115,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409119,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409212,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409218,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409205,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409125,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409181,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409213,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409183,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409256,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409122,1111475750,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409155,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409253,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409240,1111454755,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409221,1111476238,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
