village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
385280,1111373724,6448633179,PHC,0.5883333333333333,17.333333333333332,41.24333333333333,0.7262000000000001,22.2743,48.8227,True,True,PHC is closer and functional,41.24333333333333,54.853633333333335,10.740993999999999,2.441135,3.417589,585.8724,122.05675,732.3405
385277,1741574881,6448633179,CHC,54.215,42.455000000000005,72.895,43.6107,24.1229,60.6139,True,True,CHC is closer and functional,72.895,96.95035,13.335058,3.030695,4.242973,727.3668,151.53475,909.2085
385279,1111373724,6448633179,PHC,1.336666666666667,18.081666666666667,41.99166666666667,1.3385,22.8865,49.435,True,True,PHC is closer and functional,41.99166666666667,55.84891666666667,10.8757,2.47175,3.4604500000000007,593.22,123.5875,741.5250000000001
385275,1741574881,6448633179,CHC,53.98333333333333,42.223333333333336,72.66333333333334,43.5142,24.0264,60.5174,True,True,CHC is closer and functional,72.66333333333334,96.64223333333335,13.313828,3.0258700000000003,4.236218000000001,726.2088,151.2935,907.7610000000001
385270,1741574881,6448633179,CHC,35.193333333333335,23.433333333333334,53.873333333333335,30.8518,11.3641,47.8551,True,True,CHC is closer and functional,53.873333333333335,71.65153333333333,10.528122,2.392755,3.3498570000000005,574.2612,119.63775,717.8265
385289,1111373724,6448633179,PHC,2.371666666666667,19.28666666666667,43.19666666666667,3.365,24.9363,51.4848,True,True,PHC is closer and functional,43.19666666666667,57.45156666666668,11.326656,2.57424,3.6039360000000005,617.8176,128.712,772.272
385257,1111373724,6448633179,PHC,10.905,27.82,51.73,15.4297,37.0011,63.5495,True,True,PHC is closer and functional,51.73,68.8009,13.98089,3.1774750000000003,4.448465000000001,762.594,158.87375,953.2425000000001
385256,7254151256,6448633179,CHC,11.426666666666668,6.39,30.3,16.1671,6.6563,33.204699999999995,True,True,CHC is closer and functional,30.3,40.29900000000001,7.305033999999999,1.660235,2.324329,398.4563999999999,83.01174999999999,498.0704999999999
385290,1111373724,6448633179,PHC,3.1633333333333336,20.078333333333333,43.98833333333334,4.4795,26.0509,52.5993,True,True,PHC is closer and functional,43.98833333333334,58.50448333333334,11.571846,2.6299650000000003,3.681951,631.1916,131.49824999999998,788.9895
385266,1111373724,6448633179,PHC,6.286666666666666,23.201666666666664,47.111666666666665,8.8958,30.4672,57.0157,True,True,PHC is closer and functional,47.111666666666665,62.658516666666664,12.543454,2.850785,3.9910990000000006,684.1884,142.53925,855.2355
385276,1741574881,6448633179,CHC,38.40333333333333,26.64333333333333,57.083333333333336,35.651300000000006,16.1635,52.6545,True,True,CHC is closer and functional,57.083333333333336,75.92083333333333,11.58399,2.632725,3.6858150000000003,631.854,131.63625,789.8175
385264,1741574881,6448633179,CHC,12.791666666666666,10.065,31.471666666666668,17.9831,8.4177,34.9864,True,True,CHC is closer and functional,31.471666666666668,41.85731666666667,7.697008000000001,1.7493200000000002,2.4490480000000003,419.83680000000004,87.46600000000001,524.796
385263,1741574881,6448633179,CHC,13.925,7.616666666666666,32.605,18.9333,5.8199,35.9366,True,True,CHC is closer and functional,32.605,43.36465,7.906052,1.79683,2.515562,431.2392,89.8415,539.049
385271,7254151256,6448633179,CHC,17.251666666666665,12.021666666666668,35.931666666666665,24.3031,14.758,41.3064,True,True,CHC is closer and functional,35.931666666666665,47.789116666666665,9.087408,2.06532,2.891448,495.67679999999996,103.26599999999999,619.596
385262,1741574881,6448633179,CHC,14.33,7.211666666666667,33.01,19.3689,5.3843000000000005,36.3722,True,True,CHC is closer and functional,33.01,43.9033,8.001884,1.81861,2.5460540000000003,436.4664,90.9305,545.583
385259,1111373724,6448633179,PHC,9.998333333333331,29.416666666666668,50.82333333333334,14.1443,35.6954,62.2641,True,True,PHC is closer and functional,50.82333333333334,67.59503333333335,13.698102,3.1132050000000002,4.358487,747.1692,155.66025,933.9615
385273,1741574881,6448633179,CHC,27.955,16.195,46.635,27.8381,8.350299999999999,44.8413,True,True,CHC is closer and functional,46.635,62.02455,9.865086,2.2420649999999998,3.138891,538.0956,112.10324999999999,672.6194999999999
385291,1111373724,6448633179,PHC,34.156666666666666,34.940000000000005,67.81666666666666,27.0776,26.5756,61.2499,True,True,PHC is closer and functional,67.81666666666666,90.19616666666667,13.474978,3.062495,4.287493,734.9988,153.12475,918.7484999999999
385288,1111373724,6448633179,PHC,1.445,18.36,42.27,2.0498000000000003,23.6212,50.1697,True,True,PHC is closer and functional,42.27,56.219100000000005,11.037334,2.5084850000000003,3.5118790000000004,602.0364,125.42425,752.5455
385292,1111373724,6448633179,PHC,38.22,39.00333333333333,71.88000000000001,28.7621,28.2601,62.9344,True,True,PHC is closer and functional,71.88000000000001,95.60040000000002,13.845568,3.14672,4.405408,755.2128,157.33599999999998,944.016
385269,7254151256,6448633179,CHC,17.236666666666668,12.006666666666666,35.916666666666664,24.2811,14.7359,41.2844,True,True,CHC is closer and functional,35.916666666666664,47.76916666666666,9.082568,2.06422,2.889908,495.41279999999995,103.211,619.266
385258,1111373724,6448633179,PHC,12.896666666666668,29.811666666666667,53.72166666666667,14.1947,35.7661,62.3145,True,True,PHC is closer and functional,53.72166666666667,71.44981666666668,13.709190000000001,3.1157250000000003,4.362015,747.774,155.78625,934.7175000000001
385268,1741574881,6448633179,CHC,32.556666666666665,20.796666666666667,51.236666666666665,29.5711,10.0834,46.5744,True,True,CHC is closer and functional,51.236666666666665,68.14476666666667,10.246367999999999,2.32872,3.260208,558.8928,116.43599999999999,698.616
385272,1741574881,6448633179,CHC,31.19333333333333,19.433333333333334,49.873333333333335,29.1856,9.6979,46.1889,True,True,CHC is closer and functional,49.873333333333335,66.33153333333334,10.161558,2.3094449999999997,3.233223,554.2668,115.47224999999999,692.8335
385261,1741574881,6448633179,CHC,12.835,8.706666666666667,31.515,17.7578,6.9955,34.7611,True,True,CHC is closer and functional,31.515,41.914950000000005,7.647442,1.7380550000000001,2.4332770000000004,417.1332,86.90275,521.4165
385265,1741574881,6448633179,CHC,27.68,15.92,46.36,27.5428,8.0551,44.5461,True,True,CHC is closer and functional,46.36,61.6588,9.800142000000001,2.2273050000000003,3.1182270000000005,534.5532000000001,111.36525,668.1915
385260,1741574881,6448633179,CHC,12.528333333333334,9.013333333333332,31.20833333333333,17.4257,7.3275,34.429,True,True,CHC is closer and functional,31.20833333333333,41.50708333333333,7.574380000000001,1.7214500000000001,2.4100300000000003,413.148,86.0725,516.4350000000001
385274,1741574881,6448633179,CHC,31.1,19.34,49.78,31.3928,11.9051,48.3961,True,True,CHC is closer and functional,49.78,66.2074,10.647141999999999,2.419805,3.387727,580.7532,120.99024999999999,725.9414999999999
385324,1111373666,6448633179,CHC,18.605,12.426666666666668,30.206666666666667,22.2492,16.8134,32.5322,True,True,CHC is closer and functional,30.206666666666667,40.17486666666667,7.157084000000001,1.6266100000000003,2.2772540000000006,390.38640000000004,81.3305,487.98300000000006
385325,7254151256,6448633179,CHC,16.256666666666668,8.471666666666668,27.85833333333333,18.510900000000003,8.987200000000001,28.7938,True,True,CHC is closer and functional,27.85833333333333,37.05158333333333,6.334636000000001,1.4396900000000001,2.015566,345.5256,71.9845,431.90700000000004
385426,1111373666,6448633179,CHC,8.508333333333333,0.5833333333333334,18.53833333333333,10.8666,0.8252,16.5765,True,True,CHC is closer and functional,18.53833333333333,24.65598333333333,3.64683,0.828825,1.160355,198.918,41.44125,248.64749999999998
385326,1111373666,6448633179,CHC,18.666666666666668,12.488333333333332,30.26833333333333,22.3367,16.9008,32.6196,True,True,CHC is closer and functional,30.26833333333333,40.256883333333334,7.176311999999999,1.63098,2.283372,391.4352,81.54899999999999,489.294
250471,1111373724,6448633179,CHC,17.395,0.0,32.876666666666665,22.0582,0.0,34.6743,True,True,PHC is closer and functional,32.876666666666665,43.725966666666665,7.6283460000000005,1.7337150000000001,2.4272010000000006,416.0916,86.68575000000001,520.1145
385423,4216384836,6448633179,CHC,10.78,0.0,22.381666666666668,11.6893,0.0,21.9722,True,True,PHC is closer and functional,22.381666666666668,29.76761666666667,4.833884,1.09861,1.5380540000000003,263.6664,54.9305,329.583
385427,1111373666,6448633179,CHC,11.738333333333332,3.8133333333333335,21.76833333333333,14.3266,4.2852,20.0365,True,True,CHC is closer and functional,21.76833333333333,28.95188333333333,4.40803,1.001825,1.4025550000000002,240.438,50.09125,300.5475
385424,1111373666,6448633179,CHC,8.48,0.5549999999999999,18.51,10.8261,0.7847000000000001,16.536,True,True,CHC is closer and functional,18.51,24.618300000000005,3.6379200000000003,0.8268000000000001,1.15752,198.43200000000002,41.34,248.04000000000002
385323,1111373666,6448633179,CHC,9.661666666666669,3.4833333333333334,21.26333333333333,10.1105,4.6747,20.3935,True,True,CHC is closer and functional,21.26333333333333,28.280233333333328,4.4865699999999995,1.019675,1.427545,244.72199999999998,50.98375,305.9025
385425,1111373666,6448633179,CHC,8.508333333333333,0.5833333333333334,18.53833333333333,10.8666,0.8252,16.5765,True,True,CHC is closer and functional,18.53833333333333,24.65598333333333,3.64683,0.828825,1.160355,198.918,41.44125,248.64749999999998
385328,7254151256,6448633179,CHC,17.995,0.6,33.47666666666667,22.6047,0.5466,35.220800000000004,True,True,CHC is closer and functional,33.47666666666667,44.52396666666667,7.748576000000001,1.7610400000000004,2.4654560000000005,422.6496000000001,88.052,528.312
385315,1111373666,6448633179,CHC,17.498333333333335,11.32,29.1,16.9836,11.5477,27.2666,True,True,CHC is closer and functional,29.1,38.703,5.998652,1.3633300000000002,1.9086620000000003,327.1992,68.1665,408.999
385319,7254151256,6448633179,CHC,16.061666666666667,8.276666666666667,27.66333333333333,18.3807,8.8569,28.6636,True,True,CHC is closer and functional,27.66333333333333,36.79223333333333,6.305992,1.4331800000000001,2.006452,343.9632,71.65899999999999,429.954
385320,1111373666,6448633179,CHC,10.751666666666669,4.573333333333333,22.35333333333333,11.7735,6.3377,22.0565,True,True,CHC is closer and functional,22.35333333333333,29.72993333333333,4.85243,1.102825,1.5439550000000002,264.678,55.14125,330.84749999999997
385253,4216384836,6448633179,PHC,14.291666666666666,14.915,25.89333333333333,14.9388,16.5504,25.2217,True,True,PHC is closer and functional,25.89333333333333,34.43813333333333,5.548774,1.261085,1.765519,302.6604,63.054249999999996,378.3255
385313,1111373666,6448633179,CHC,16.976666666666667,10.798333333333334,28.578333333333333,16.6368,11.201,26.9198,True,True,CHC is closer and functional,28.578333333333333,38.00918333333333,5.922356,1.34599,1.8843860000000001,323.0376,67.2995,403.79699999999997
385312,1111373666,6448633179,CHC,9.781666666666666,3.603333333333333,21.383333333333333,10.3978,4.9619,20.6808,True,True,CHC is closer and functional,21.383333333333333,28.439833333333333,4.5497760000000005,1.03404,1.4476560000000003,248.1696,51.702000000000005,310.21200000000005
385314,1111373666,6448633179,CHC,17.331666666666667,11.153333333333334,28.933333333333334,16.8735,11.4376,27.1564,True,True,CHC is closer and functional,28.933333333333334,38.48133333333334,5.974408,1.3578200000000002,1.9009480000000003,325.8768,67.891,407.346
385316,1111373666,6448633179,CHC,15.876666666666669,9.698333333333332,27.47833333333333,15.9068,10.4709,26.1897,True,True,CHC is closer and functional,27.47833333333333,36.54618333333333,5.761734,1.309485,1.833279,314.27639999999997,65.47425,392.84549999999996
385322,1111373666,6448633179,CHC,8.805,2.6266666666666665,20.40666666666667,9.0173,3.5815,19.3003,True,True,CHC is closer and functional,20.40666666666667,27.14086666666667,4.246066,0.9650150000000001,1.351021,231.6036,48.25075,289.5045
385255,7254151256,6448633179,CHC,20.025,10.811666666666667,31.626666666666665,21.298,9.2158,31.581,True,True,CHC is closer and functional,31.626666666666665,42.06346666666667,6.94782,1.57905,2.2106700000000004,378.972,78.9525,473.715
385318,1111373666,6448633179,CHC,12.556666666666668,6.378333333333333,24.15833333333333,13.7812,8.3454,24.0642,True,True,CHC is closer and functional,24.15833333333333,32.130583333333334,5.294124,1.2032100000000001,1.6844940000000002,288.7704,60.1605,360.96299999999997
385254,1741574881,6448633179,CHC,23.98333333333333,11.435,36.766666666666666,26.5987,6.7206,34.998400000000004,True,True,CHC is closer and functional,36.766666666666666,48.89966666666667,7.699648000000001,1.7499200000000004,2.4498880000000005,419.98080000000004,87.49600000000001,524.9760000000001
385317,1111373666,6448633179,CHC,14.825,8.646666666666667,26.426666666666662,15.2067,9.7709,25.4897,True,True,CHC is closer and functional,26.426666666666662,35.14746666666666,5.607734,1.274485,1.7842790000000002,305.8764,63.72425,382.3455
385298,4216384836,6448633179,PHC,19.636666666666667,35.32833333333333,31.238333333333333,18.4066,27.0847,28.6895,True,True,PHC is closer and functional,31.238333333333333,41.54698333333334,6.31169,1.434475,2.008265,344.274,71.72375,430.3425
385299,4216384836,6448633179,PHC,19.83,35.52166666666667,31.43166666666667,18.5348,27.2129,28.8177,True,True,PHC is closer and functional,31.43166666666667,41.80411666666667,6.339894,1.440885,2.017239,345.81239999999997,72.04424999999999,432.2655
385278,1741574881,6448633179,CHC,24.551666666666662,12.791666666666666,43.23166666666667,27.049,7.561199999999999,44.0522,True,True,CHC is closer and functional,43.23166666666667,57.498116666666675,9.691483999999999,2.20261,3.083654,528.6264,110.1305,660.783
385267,1741574881,6448633179,CHC,38.30333333333333,26.543333333333333,56.98333333333333,34.3776,14.8899,51.3809,True,True,CHC is closer and functional,56.98333333333333,75.78783333333332,11.303797999999999,2.569045,3.596663,616.5708,128.45225,770.7135
250469,1111373724,6448633179,CHC,21.571666666666665,0.0,40.251666666666665,24.7532,0.0,41.7565,True,True,PHC is closer and functional,40.251666666666665,53.53471666666667,9.186430000000001,2.087825,2.9229550000000004,501.07800000000003,104.39125000000001,626.3475000000001
385297,4216384836,6448633179,PHC,20.391666666666666,36.083333333333336,31.99333333333333,18.9085,27.5867,29.1915,True,True,PHC is closer and functional,31.99333333333333,42.55113333333333,6.42213,1.459575,2.0434050000000004,350.298,72.97875,437.8725
385247,1741574881,6448633179,CHC,21.901666666666664,6.581666666666666,40.58166666666667,25.5234,2.9006,42.5267,True,True,CHC is closer and functional,40.58166666666667,53.97361666666667,9.355874,2.126335,2.976869,510.32039999999995,106.31675,637.9005
385251,4216384836,6448633179,PHC,26.46333333333333,42.155,38.065000000000005,22.9503,31.628400000000003,33.2332,True,True,PHC is closer and functional,38.065000000000005,50.62645000000001,7.311303999999999,1.66166,2.326324,398.79839999999996,83.083,498.49799999999993
385250,1741574881,6448633179,CHC,36.84333333333333,11.908333333333331,48.445,37.8682,4.8454,48.1512,True,True,CHC is closer and functional,48.445,64.43185,10.593264000000001,2.40756,3.3705840000000005,577.8144,120.37800000000001,722.268
385248,1741574881,6448633179,CHC,23.221666666666668,7.901666666666667,41.90166666666666,26.5877,3.9649,43.590900000000005,True,True,CHC is closer and functional,41.90166666666666,55.72921666666666,9.589998000000001,2.1795450000000005,3.0513630000000007,523.0908000000001,108.97725000000001,653.8635
385249,1741574881,6448633179,CHC,21.80666666666667,6.486666666666666,40.486666666666665,27.4309,4.8081000000000005,44.4342,True,True,CHC is closer and functional,40.486666666666665,53.84726666666667,9.775523999999999,2.22171,3.110394,533.2103999999999,111.0855,666.5129999999999
385252,4216384836,6448633179,PHC,23.15333333333333,38.845,34.755,20.7486,29.4267,31.0316,True,True,PHC is closer and functional,34.755,46.22415000000001,6.826952,1.5515800000000002,2.1722120000000005,372.3792,77.57900000000001,465.474
385302,4216384836,6448633179,PHC,2.355,9.743333333333334,9.246666666666666,2.1582,9.1959,8.1247,True,True,PHC is closer and functional,9.246666666666666,12.298066666666667,1.7874340000000002,0.40623500000000007,0.5687290000000002,97.49640000000001,20.311750000000004,121.8705
