village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
401071,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400972,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401920,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401915,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400930,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400948,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400933,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400964,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401921,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401925,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401928,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402009,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666663,0.0,8.4641,28.8753,True,True,PHC is closer and functional,26.066666666666663,34.66866666666667,6.3525659999999995,1.443765,2.021271,346.5036,72.18825,433.1295
401916,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400947,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400936,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401972,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401139,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400963,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400940,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402133,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
402008,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666663,0.0,8.4641,28.8753,True,True,PHC is closer and functional,26.066666666666663,34.66866666666667,6.3525659999999995,1.443765,2.021271,346.5036,72.18825,433.1295
401930,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402000,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401136,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401901,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
400980,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400973,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400938,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400925,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401909,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401903,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400976,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401902,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401973,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400975,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400979,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401865,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400966,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400934,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400968,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401869,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
400965,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400960,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400962,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401065,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400957,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401063,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400929,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400928,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400903,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401068,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400921,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
400923,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400927,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400902,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
400916,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
402131,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
400958,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401904,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401867,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401039,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401069,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401070,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400943,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400944,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400618,4656128883,3848417527,PHC,4.341666666666667,16.163333333333334,33.41833333333333,1.786,11.2156,34.7205,True,True,PHC is closer and functional,33.41833333333333,44.44638333333333,7.63851,1.7360250000000002,2.430435,416.646,86.80125000000001,520.8075
400583,4174827818,3848417527,PHC,10.761666666666668,25.73333333333333,42.98833333333334,5.702,20.134,43.6388,True,True,PHC is closer and functional,42.98833333333334,57.17448333333334,9.600536,2.1819400000000004,3.0547160000000004,523.6656,109.09700000000001,654.5820000000001
401383,4174827818,3848417527,PHC,3.733333333333333,23.13,41.25333333333333,2.1256,11.1859,44.8457,True,True,PHC is closer and functional,41.25333333333333,54.866933333333336,9.866054,2.2422850000000003,3.1391990000000005,538.1484,112.11425,672.6855
401381,4638781239,3848417527,PHC,3.3766666666666665,18.21833333333333,44.99166666666667,2.0525,8.047600000000001,47.5087,True,True,PHC is closer and functional,44.99166666666667,59.83891666666667,10.451914,2.375435,3.325609,570.1043999999999,118.77175,712.6305
401382,4174827818,3848417527,PHC,3.733333333333333,23.13,41.25333333333333,2.1256,11.1859,44.8457,True,True,PHC is closer and functional,41.25333333333333,54.866933333333336,9.866054,2.2422850000000003,3.1391990000000005,538.1484,112.11425,672.6855
400570,6215225423,3848417527,CHC,9.895,9.08,28.66333333333333,8.505,8.184,34.1191,True,True,CHC is closer and functional,28.66333333333333,38.122233333333334,7.506202000000001,1.7059550000000003,2.3883370000000004,409.42920000000004,85.29775000000001,511.78650000000005
401373,4734254735,3848417527,CHC,26.011666666666667,23.36833333333333,42.77166666666667,11.6151,25.2743,44.4564,True,True,CHC is closer and functional,42.77166666666667,56.88631666666667,9.780408000000001,2.22282,3.1119480000000004,533.4768,111.141,666.846
400592,4174827818,3848417527,PHC,2.9,17.42,34.675,2.6671,16.548099999999998,40.053,True,True,PHC is closer and functional,34.675,46.11775,8.81166,2.00265,2.80371,480.63599999999997,100.1325,600.795
400577,4734254735,3848417527,CHC,24.99,14.498333333333331,52.27,15.455,10.2279,57.5238,True,True,CHC is closer and functional,52.27,69.51910000000001,12.655236,2.8761900000000002,4.0266660000000005,690.2856,143.8095,862.857
401378,4638781239,3848417527,PHC,3.4650000000000003,12.923333333333334,48.96,1.5688,5.3693,49.6871,True,True,PHC is closer and functional,48.96,65.1168,10.931162,2.4843550000000003,3.4780970000000004,596.2452000000001,124.21775,745.3065
401396,4638781239,3848417527,PHC,3.6766666666666663,20.021666666666665,48.86666666666667,2.324,9.2622,54.2796,True,True,PHC is closer and functional,48.86666666666667,64.99266666666666,11.941512000000001,2.7139800000000003,3.7995720000000004,651.3552,135.699,814.1940000000001
400574,1255742155,3848417527,PHC,10.075,14.24,33.82333333333334,9.9032,16.449,42.3841,True,True,PHC is closer and functional,33.82333333333334,44.98503333333334,9.324501999999999,2.119205,2.966887,508.6092,105.96024999999999,635.7615
400620,4656128883,3848417527,PHC,7.55,19.371666666666663,36.626666666666665,3.0624,12.492,35.9968,True,True,PHC is closer and functional,36.626666666666665,48.71346666666667,7.919296,1.79984,2.5197760000000002,431.9616,89.992,539.952
401387,4174827818,3848417527,PHC,8.591666666666667,26.72,42.54,4.5964,19.2,44.9765,True,True,PHC is closer and functional,42.54,56.5782,9.89483,2.248825,3.1483550000000005,539.7180000000001,112.44125,674.6475
400622,4656128883,3848417527,PHC,7.105,14.421666666666663,31.676666666666662,3.3524000000000003,10.962,34.466800000000006,True,True,PHC is closer and functional,31.676666666666662,42.12996666666666,7.582696000000001,1.7233400000000003,2.4126760000000007,413.6016000000001,86.16700000000002,517.0020000000001
401384,4627472436,3848417527,PHC,4.4350000000000005,18.32,38.76,4.7715,13.3877,45.8185,True,True,PHC is closer and functional,38.76,51.5508,10.080070000000001,2.290925,3.2072950000000002,549.822,114.54625,687.2775
401394,4734254735,3848417527,CHC,48.065000000000005,32.88166666666667,52.285,40.031400000000005,29.1525,48.3346,True,True,CHC is closer and functional,52.285,69.53905,10.633612000000001,2.4167300000000003,3.3834220000000004,580.0152,120.8365,725.019
400619,4656128883,3848417527,PHC,3.8616666666666655,15.683333333333334,32.93833333333333,1.5719,11.0015,34.5064,True,True,PHC is closer and functional,32.93833333333333,43.80798333333333,7.5914079999999995,1.72532,2.415448,414.0768,86.26599999999999,517.596
400585,1255742155,3848417527,PHC,2.371666666666667,5.835,23.148333333333333,2.1629,5.1766000000000005,28.5237,True,True,PHC is closer and functional,23.148333333333333,30.787283333333335,6.275214,1.4261850000000003,1.9966590000000004,342.2844,71.30925,427.8555
401397,4638781239,3848417527,PHC,3.6766666666666663,20.021666666666665,48.86666666666667,2.324,9.2622,54.2796,True,True,PHC is closer and functional,48.86666666666667,64.99266666666666,11.941512000000001,2.7139800000000003,3.7995720000000004,651.3552,135.699,814.1940000000001
401398,4638781239,3848417527,PHC,3.6766666666666663,20.021666666666665,48.86666666666667,2.324,9.2622,54.2796,True,True,PHC is closer and functional,48.86666666666667,64.99266666666666,11.941512000000001,2.7139800000000003,3.7995720000000004,651.3552,135.699,814.1940000000001
400438,1181731132,3848417527,PHC,5.831666666666666,20.92833333333333,47.20166666666667,2.4292,11.9567,45.3864,True,True,PHC is closer and functional,47.20166666666667,62.77821666666667,9.985008,2.26932,3.1770480000000005,544.6368,113.46600000000001,680.796
400593,4174827818,3848417527,PHC,7.67,12.7,29.955,7.8735,11.3418,34.846599999999995,True,True,PHC is closer and functional,29.955,39.84015,7.666251999999999,1.74233,2.439262,418.15919999999994,87.11649999999999,522.699
400573,4656128883,3848417527,PHC,7.825,15.141666666666667,32.39666666666667,5.964600000000001,13.5742,37.079,True,True,PHC is closer and functional,32.39666666666667,43.087566666666675,8.15738,1.8539500000000002,2.59553,444.948,92.6975,556.1850000000001
400587,1255742155,3848417527,PHC,0.0,6.9366666666666665,24.191666666666663,0.0,6.0749,29.5797,True,True,PHC is closer and functional,24.191666666666663,32.17491666666666,6.507534,1.478985,2.070579,354.9564,73.94924999999999,443.6955
400462,4174827818,3848417527,PHC,5.536666666666666,20.508333333333333,37.763333333333335,3.5579,17.9898,41.4947,True,True,PHC is closer and functional,37.763333333333335,50.225233333333335,9.128834000000001,2.074735,2.9046290000000003,497.93640000000005,103.73675,622.4205000000001
400463,4174827818,3848417527,PHC,3.8016666666666663,18.773333333333333,36.02833333333333,2.8363,17.2683,40.7731,True,True,PHC is closer and functional,36.02833333333333,47.91768333333333,8.970082,2.038655,2.854117,489.2772,101.93275,611.5965
400595,4656128883,3848417527,PHC,4.633333333333334,11.95,29.205,3.0461,10.6557,34.1605,True,True,PHC is closer and functional,29.205,38.84265,7.5153099999999995,1.7080250000000001,2.391235,409.926,85.40125,512.4075
400460,4734254735,3848417527,CHC,26.91333333333333,24.27,43.67333333333333,11.9914,25.6506,44.8327,True,True,CHC is closer and functional,43.67333333333333,58.08553333333334,9.863194,2.241635,3.1382890000000003,537.9924000000001,112.08175,672.4905
401401,4638781239,3848417527,PHC,2.856666666666667,19.201666666666664,48.58166666666667,1.9012,8.8394,54.288,True,True,PHC is closer and functional,48.58166666666667,64.61361666666667,11.94336,2.7144,3.80016,651.4559999999999,135.72,814.3199999999999
400596,4656128883,3848417527,PHC,5.078333333333333,12.395,29.65,2.5072,10.1168,33.6216,True,True,PHC is closer and functional,29.65,39.4345,7.396752,1.6810800000000001,2.3535120000000003,403.4592,84.054,504.324
401375,4174827818,3848417527,PHC,2.441666666666667,19.24,36.495,1.4585,18.3337,41.8385,True,True,PHC is closer and functional,36.495,48.53835,9.20447,2.0919250000000003,2.9286950000000007,502.062,104.59625000000001,627.5775000000001
401471,4638781239,3848417527,PHC,1.5983333333333334,16.44,45.443333333333335,1.0566,7.0516000000000005,48.0049,True,True,PHC is closer and functional,45.443333333333335,60.43963333333334,10.561078,2.400245,3.3603430000000003,576.0588,120.01225,720.0735
400586,1255742155,3848417527,PHC,5.79,9.468333333333334,26.723333333333336,2.9321,6.1455,29.6503,True,True,PHC is closer and functional,26.723333333333336,35.542033333333336,6.523066,1.4825150000000002,2.075521,355.8036,74.12575000000001,444.7545
401380,4638781239,3848417527,PHC,3.353333333333333,18.195,44.96833333333333,2.0426,8.0377,47.4988,True,True,PHC is closer and functional,44.96833333333333,59.80788333333333,10.449736000000001,2.37494,3.3249160000000004,569.9856,118.74700000000001,712.4820000000001
400569,3527463842,3848417527,PHC,4.17,10.576666666666666,32.52166666666667,5.8817,14.2396,40.5442,True,True,PHC is closer and functional,32.52166666666667,43.25381666666667,8.919723999999999,2.0272099999999997,2.838094,486.5304,101.36049999999999,608.1629999999999
400581,1181731132,3848417527,PHC,10.855,23.813333333333333,43.21666666666667,4.4876000000000005,24.5722,43.7543,True,True,PHC is closer and functional,43.21666666666667,57.478166666666674,9.625946,2.1877150000000003,3.0628010000000003,525.0516,109.38575,656.3145
400588,1255742155,3848417527,PHC,5.121666666666667,10.371666666666666,29.313333333333333,4.5873,9.8617,34.167,True,True,PHC is closer and functional,29.313333333333333,38.98673333333333,7.51674,1.7083500000000003,2.3916900000000005,410.004,85.4175,512.505
401376,4174827818,3848417527,PHC,2.815,20.94333333333333,36.763333333333335,2.2173000000000003,16.8209,42.5973,True,True,PHC is closer and functional,36.763333333333335,48.89523333333334,9.371405999999999,2.129865,2.981811,511.1676,106.49324999999999,638.9594999999999
400578,1181731132,3848417527,PHC,8.428333333333333,23.525,44.55,3.4964,13.0239,44.3191,True,True,PHC is closer and functional,44.55,59.2515,9.750202,2.215955,3.1023370000000003,531.8292,110.79775,664.7864999999999
401379,4638781239,3848417527,PHC,0.0,16.345000000000002,47.07333333333334,0.0,6.9382,49.0614,True,True,PHC is closer and functional,47.07333333333334,62.60753333333334,10.793508,2.4530700000000003,3.434298,588.7368,122.6535,735.9209999999999
400624,4656128883,3848417527,PHC,7.55,19.371666666666663,36.626666666666665,3.0624,12.492,35.9968,True,True,PHC is closer and functional,36.626666666666665,48.71346666666667,7.919296,1.79984,2.5197760000000002,431.9616,89.992,539.952
401374,4174827818,3848417527,PHC,6.989999999999999,25.11833333333333,40.93833333333334,3.9562,18.5598,44.3362,True,True,PHC is closer and functional,40.93833333333334,54.44798333333335,9.753964,2.21681,3.1035340000000002,532.0344,110.84049999999999,665.043
400590,4656128883,3848417527,PHC,0.0,11.821666666666664,29.076666666666664,0.0,9.4296,32.934400000000004,True,True,PHC is closer and functional,29.076666666666664,38.67196666666666,7.2455680000000005,1.6467200000000002,2.3054080000000003,395.2128,82.33600000000001,494.0160000000001
401388,4174827818,3848417527,PHC,10.741666666666667,28.87,44.690000000000005,5.4818,20.0854,45.8619,True,True,PHC is closer and functional,44.690000000000005,59.43770000000001,10.089618,2.293095,3.2103330000000003,550.3428,114.65474999999999,687.9285
