village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
422341,2318888258,1751141332,CHC,20.826666666666664,8.091666666666667,33.26,15.4364,5.384399999999999,39.4604,True,True,CHC is closer and functional,33.26,44.2358,8.681288,1.97302,2.7622280000000003,473.5248,98.651,591.906
423615,2676685684,1751141332,PHC,11.466666666666669,11.505,29.821666666666665,7.126399999999999,10.3238,32.0623,True,True,PHC is closer and functional,29.821666666666665,39.662816666666664,7.053706,1.603115,2.244361,384.74760000000003,80.15575,480.9345
422337,2318888258,1751141332,CHC,3.6416666666666666,3.6266666666666665,21.581666666666667,5.1374,4.4232,30.148,True,True,CHC is closer and functional,21.581666666666667,28.70361666666667,6.63256,1.5074,2.11036,361.776,75.37,452.21999999999997
423614,2676685684,1751141332,PHC,12.898333333333332,12.936666666666667,28.39,8.6764,11.8738,30.5123,True,True,PHC is closer and functional,28.39,37.758700000000005,6.712706,1.5256150000000002,2.1358610000000002,366.1476,76.28075,457.6845
422374,6872272866,1751141332,PHC,11.156666666666666,13.316666666666666,29.096666666666668,9.3315,11.6018,34.3421,True,True,PHC is closer and functional,29.096666666666668,38.69856666666667,7.555262000000001,1.717105,2.4039470000000005,412.1052,85.85525000000001,515.1315000000001
422334,2318888258,1751141332,CHC,14.153333333333334,1.4183333333333332,26.586666666666662,10.995,0.9431,35.0191,True,True,CHC is closer and functional,26.586666666666662,35.36026666666666,7.704202,1.7509550000000003,2.4513370000000005,420.2292,87.54775000000001,525.2865
423605,2676685684,1751141332,PHC,41.04166666666666,51.14333333333333,66.67,26.320400000000003,55.704800000000006,59.0564,True,True,PHC is closer and functional,66.67,88.67110000000001,12.992408,2.95282,4.133948,708.6768,147.641,885.846
422297,2318888258,1751141332,CHC,19.47833333333333,8.37,31.91166666666667,20.7062,11.1914,44.7303,True,True,CHC is closer and functional,31.91166666666667,42.44251666666667,9.840666,2.2365150000000003,3.1311210000000003,536.7636,111.82575,670.9545
423607,2676685684,1751141332,PHC,44.123333333333335,48.11666666666667,69.75166666666668,28.3049,53.7202,61.041,True,True,PHC is closer and functional,69.75166666666668,92.76971666666668,13.42902,3.05205,4.27287,732.492,152.6025,915.615
422306,2318888258,1751141332,CHC,14.883333333333333,3.775,27.316666666666663,14.2201,4.7053,38.2441,True,True,CHC is closer and functional,27.316666666666663,36.33116666666666,8.413702,1.9122050000000002,2.6770870000000007,458.92920000000004,95.61025000000001,573.6615
422302,2318888258,1751141332,CHC,17.331666666666667,6.223333333333333,29.765,17.6762,8.1614,41.700300000000006,True,True,CHC is closer and functional,29.765,39.587450000000004,9.174066000000002,2.0850150000000003,2.9190210000000008,500.4036000000001,104.25075000000001,625.5045000000001
422338,2318888258,1751141332,CHC,9.98,2.795,22.41333333333333,7.2962,3.251,31.3202,True,True,CHC is closer and functional,22.41333333333333,29.80973333333333,6.890444,1.5660100000000001,2.1924140000000003,375.8424,78.3005,469.803
422305,2318888258,1751141332,CHC,15.413333333333332,4.305000000000001,27.846666666666668,14.9682,5.453399999999999,38.9923,True,True,CHC is closer and functional,27.846666666666668,37.03606666666667,8.578306,1.949615,2.729461,467.9076,97.48075,584.8845
422335,3358674244,1751141332,CHC,12.81,0.0,25.24333333333333,10.5472,0.0,34.5713,True,True,PHC is closer and functional,25.24333333333333,33.573633333333326,7.605686,1.7285650000000001,2.4199910000000004,414.8556,86.42825,518.5695000000001
422308,2318888258,1751141332,CHC,23.74,11.005,36.17333333333333,17.379,7.327,41.4031,True,True,CHC is closer and functional,36.17333333333333,48.110533333333336,9.108682,2.070155,2.8982170000000003,496.83720000000005,103.50775,621.0465
422324,2561132420,1751141332,PHC,8.145,39.04,59.355,5.3302,26.1475,56.8385,True,True,PHC is closer and functional,59.355,78.94215,12.504470000000001,2.8419250000000003,3.9786950000000005,682.062,142.09625,852.5775000000001
422330,2318888258,1751141332,CHC,28.953333333333333,16.218333333333334,41.38666666666666,20.8536,10.8016,44.8776,True,True,CHC is closer and functional,41.38666666666666,55.044266666666665,9.873072,2.2438800000000003,3.1414320000000004,538.5312,112.194,673.164
422320,2561132420,1751141332,PHC,10.485,23.691666666666663,58.99666666666667,6.889600000000001,23.5092,73.2404,True,True,PHC is closer and functional,58.99666666666667,78.46556666666667,16.112887999999998,3.66202,5.126828,878.8847999999999,183.101,1098.606
422331,2318888258,1751141332,CHC,27.971666666666668,15.236666666666668,40.405,20.199900000000003,10.148,44.224,True,True,CHC is closer and functional,40.405,53.73865000000001,9.72928,2.2112,3.09568,530.688,110.55999999999999,663.3599999999999
422315,5538546788,1751141332,PHC,4.056666666666667,26.988333333333333,44.05,4.2827,20.5197,61.752300000000005,True,True,PHC is closer and functional,44.05,58.5865,13.585506,3.0876150000000004,4.322661000000001,741.0276000000001,154.38075,926.2845000000001
422310,2561132420,1751141332,PHC,7.203333333333333,19.65333333333333,44.82166666666667,4.798,13.093,47.169,True,True,PHC is closer and functional,44.82166666666667,59.612816666666674,10.37718,2.35845,3.3018300000000003,566.028,117.92249999999999,707.535
422309,2318888258,1751141332,CHC,28.596666666666668,15.861666666666668,41.03,20.6163,10.5643,44.6403,True,True,CHC is closer and functional,41.03,54.569900000000004,9.820866,2.232015,3.1248210000000007,535.6836000000001,111.60075,669.6045
422312,2561132420,1751141332,PHC,8.176666666666668,39.07166666666667,59.38666666666666,5.3515,26.1688,56.8598,True,True,PHC is closer and functional,59.38666666666666,78.98426666666667,12.509156,2.8429900000000004,3.9801860000000002,682.3176,142.1495,852.897
422327,2561132420,1751141332,PHC,4.788333333333333,35.68333333333333,55.998333333333335,3.0371,23.8544,54.5454,True,True,PHC is closer and functional,55.998333333333335,74.47778333333333,11.999988,2.7272700000000003,3.8181780000000005,654.5448,136.3635,818.181
422350,2561132420,1751141332,PHC,2.5966666666666667,33.49166666666667,53.806666666666665,1.5946,22.411900000000003,53.103,True,True,PHC is closer and functional,53.806666666666665,71.56286666666666,11.68266,2.6551500000000003,3.7172100000000006,637.236,132.7575,796.5450000000001
422313,5538546788,1751141332,PHC,9.741666666666667,22.58333333333333,57.888333333333335,6.4676,22.7713,72.5026,True,True,PHC is closer and functional,57.888333333333335,76.99148333333333,15.950572000000001,3.6251300000000004,5.075182000000001,870.0312,181.25650000000002,1087.539
422326,2561132420,1751141332,PHC,4.788333333333333,35.68333333333333,55.998333333333335,3.0371,23.8544,54.5454,True,True,PHC is closer and functional,55.998333333333335,74.47778333333333,11.999988,2.7272700000000003,3.8181780000000005,654.5448,136.3635,818.181
422325,2561132420,1751141332,PHC,4.2316666666666665,35.126666666666665,55.44166666666667,2.7289,23.5462,54.2372,True,True,PHC is closer and functional,55.44166666666667,73.73741666666668,11.932184000000001,2.71186,3.7966040000000003,650.8464,135.59300000000002,813.558
422322,2561132420,1751141332,PHC,6.944999999999999,37.84,58.155,4.534,25.3513,56.0424,True,True,PHC is closer and functional,58.155,77.34615000000001,12.329328,2.8021200000000004,3.9229680000000005,672.5088000000001,140.106,840.636
422314,5538546788,1751141332,PHC,6.535,19.376666666666665,54.681666666666665,4.3391,20.6429,70.37410000000001,True,True,PHC is closer and functional,54.681666666666665,72.72661666666667,15.482302000000002,3.5187050000000006,4.926187000000001,844.4892000000002,175.93525000000002,1055.6115000000002
422348,2561132420,1751141332,PHC,5.22,21.636666666666667,46.805,3.4751,14.4158,48.491800000000005,True,True,PHC is closer and functional,46.805,62.25065,10.668196000000002,2.4245900000000002,3.3944260000000006,581.9016,121.22950000000002,727.3770000000001
422329,2561132420,1751141332,PHC,8.16,18.696666666666665,43.865,5.4367,12.4542,46.5302,True,True,PHC is closer and functional,43.865,58.340450000000004,10.236644,2.3265100000000003,3.2571140000000005,558.3624,116.3255,697.953
422349,2561132420,1751141332,PHC,3.2916666666666665,31.716666666666665,48.73333333333333,2.1906,21.3565,49.7764,True,True,PHC is closer and functional,48.73333333333333,64.81533333333333,10.950808,2.4888200000000005,3.4843480000000007,597.3168000000001,124.441,746.6460000000001
422351,2561132420,1751141332,PHC,2.978333333333333,33.873333333333335,54.18833333333334,1.8969,22.7141,53.4052,True,True,PHC is closer and functional,54.18833333333334,72.07048333333334,11.749144,2.6702600000000003,3.7383640000000002,640.8624,133.513,801.078
422328,2561132420,1751141332,PHC,5.915,20.941666666666663,46.11,3.9376,13.9534,48.0294,True,True,PHC is closer and functional,46.11,61.3263,10.566468,2.40147,3.3620580000000007,576.3528,120.07350000000001,720.441
422323,2561132420,1751141332,PHC,5.895,36.79,57.105,3.8349,24.6522,55.3432,True,True,PHC is closer and functional,57.105,75.94965,12.175504,2.7671600000000005,3.874024000000001,664.1184000000001,138.358,830.148
422316,5538546788,1751141332,PHC,5.511666666666667,18.35333333333333,53.65833333333333,3.66,19.9637,69.69489999999999,True,True,PHC is closer and functional,53.65833333333333,71.36558333333333,15.332877999999997,3.4847449999999998,4.878642999999999,836.3387999999999,174.23724999999996,1045.4234999999999
422298,2318888258,1751141332,CHC,17.125,6.016666666666667,29.558333333333334,17.3841,7.8692,41.4081,True,True,CHC is closer and functional,29.558333333333334,39.312583333333336,9.109782,2.070405,2.898567,496.8972,103.52024999999999,621.1215
422717,5128638870,1751141332,PHC,5.171666666666667,9.245,42.715,5.6099,10.0184,46.4309,True,True,PHC is closer and functional,42.715,56.810950000000005,10.214798,2.321545,3.2501630000000006,557.1708,116.07725,696.4635000000001
422635,2223737889,1751141332,CHC,4.756666666666666,4.048333333333334,52.995,6.7447,5.3753,74.4278,True,True,CHC is closer and functional,52.995,70.48335,16.374116,3.7213900000000004,5.209946,893.1336000000001,186.0695,1116.4170000000001
422643,5538546788,1751141332,PHC,1.2950000000000002,14.136666666666668,49.44166666666667,0.8597,17.1635,66.8947,True,True,PHC is closer and functional,49.44166666666667,65.75741666666667,14.716834,3.344735,4.682629,802.7364,167.23675,1003.4205
422716,5128638870,1751141332,PHC,5.319999999999999,9.393333333333334,42.56666666666667,5.77,10.1785,46.2708,True,True,PHC is closer and functional,42.56666666666667,56.613666666666674,10.179576,2.31354,3.2389560000000004,555.2496,115.677,694.062
422321,2561132420,1751141332,PHC,9.24,40.135,60.24166666666667,6.0625,26.8798,74.0676,True,True,PHC is closer and functional,60.24166666666667,80.12141666666668,16.294872,3.70338,5.184732,888.8112,185.16899999999998,1111.014
422721,5128638870,1751141332,PHC,0.7816666666666666,3.2916666666666665,48.66833333333333,0.8459,3.5626,52.8867,True,True,PHC is closer and functional,48.66833333333333,64.72888333333333,11.635074,2.644335,3.7020690000000003,634.6404,132.21675,793.3004999999999
422638,6874145730,1751141332,PHC,2.8,6.005,51.03833333333333,3.9743,8.1457,71.6574,True,True,PHC is closer and functional,51.03833333333333,67.88098333333333,15.764627999999998,3.5828699999999998,5.016018,859.8888,179.1435,1074.8609999999999
422714,5128638870,1751141332,PHC,5.258333333333334,9.331666666666669,42.62833333333333,5.7045,10.113,46.3363,True,True,PHC is closer and functional,42.62833333333333,56.695683333333335,10.193986,2.316815,3.2435410000000005,556.0356,115.84075,695.0445
422719,5128638870,1751141332,PHC,1.815,5.888333333333334,46.07166666666667,1.9692,6.377800000000001,50.0716,True,True,PHC is closer and functional,46.07166666666667,61.275316666666676,11.015751999999999,2.50358,3.5050120000000002,600.8592,125.17899999999999,751.074
422710,2561132420,1751141332,PHC,6.556666666666667,37.45166666666667,57.766666666666666,4.2767,25.0939,55.785,True,True,PHC is closer and functional,57.766666666666666,76.82966666666667,12.272699999999999,2.78925,3.90495,669.42,139.46249999999998,836.775
422646,5538546788,1751141332,PHC,11.0,23.841666666666665,59.14666666666667,7.2685,23.5722,73.3034,True,True,PHC is closer and functional,59.14666666666667,78.66506666666668,16.126748,3.66517,5.131238000000001,879.6407999999999,183.2585,1099.551
422720,5128638870,1751141332,PHC,1.4283333333333337,5.501666666666667,46.458333333333336,1.5502,5.958699999999999,50.4906,True,True,PHC is closer and functional,46.458333333333336,61.78958333333334,11.107932,2.5245300000000004,3.5343420000000005,605.8872,126.2265,757.359
422648,5538546788,1751141332,PHC,3.825,16.666666666666668,51.97166666666667,2.538,18.8417,68.57289999999999,True,True,PHC is closer and functional,51.97166666666667,69.12231666666668,15.086037999999999,3.4286449999999995,4.800103,822.8747999999998,171.43224999999998,1028.5935
422655,2223737889,1751141332,CHC,7.008333333333334,2.935,54.10833333333333,8.2111,3.8026,76.0004,True,True,CHC is closer and functional,54.10833333333333,71.96408333333333,16.720088,3.80002,5.320028000000001,912.0047999999999,190.001,1140.006
422636,6874145730,1751141332,PHC,3.3800000000000003,5.425,51.61833333333333,4.7978000000000005,7.322100000000001,72.48089999999999,True,True,PHC is closer and functional,51.61833333333333,68.65238333333333,15.945797999999998,3.6240449999999997,5.073663,869.7707999999999,181.20225,1087.2134999999998
422649,6874145730,1751141332,PHC,0.8716666666666666,7.933333333333334,49.11,1.2399,10.8801,68.9229,True,True,PHC is closer and functional,49.11,65.3163,15.163038,3.446145,4.824603000000001,827.0748,172.30725,1033.8435
422651,6874145730,1751141332,PHC,1.4233333333333331,7.381666666666666,49.66166666666666,2.0206,10.0994,69.7037,True,True,PHC is closer and functional,49.66166666666666,66.05001666666666,15.334814,3.485185,4.879259,836.4444,174.25925,1045.5555
422713,5538546788,1751141332,PHC,11.45,24.291666666666668,59.59666666666667,7.5684,23.8721,73.6033,True,True,PHC is closer and functional,59.59666666666667,79.26356666666668,16.192726,3.6801650000000006,5.1522310000000004,883.2396000000001,184.00825,1104.0495
422608,6874145730,1751141332,PHC,2.8366666666666664,5.968333333333334,51.075,4.0281,8.091899999999999,71.71119999999999,True,True,PHC is closer and functional,51.075,67.92975000000001,15.776463999999999,3.5855599999999996,5.019784,860.5343999999999,179.27799999999996,1075.668
422724,5128638870,1751141332,PHC,4.071666666666667,8.145,43.815000000000005,4.4171000000000005,8.8256,47.6237,True,True,PHC is closer and functional,43.815000000000005,58.273950000000006,10.477214,2.381185,3.3336590000000004,571.4844,119.05924999999999,714.3555
422647,5538546788,1751141332,PHC,11.45,24.291666666666668,59.59666666666667,7.5684,23.8721,73.6033,True,True,PHC is closer and functional,59.59666666666667,79.26356666666668,16.192726,3.6801650000000006,5.1522310000000004,883.2396000000001,184.00825,1104.0495
422715,5128638870,1751141332,PHC,4.803333333333333,8.876666666666667,43.083333333333336,5.2106,9.6191,46.8302,True,True,PHC is closer and functional,43.083333333333336,57.30083333333334,10.302643999999999,2.34151,3.278114,561.9624,117.07549999999999,702.453
422722,5128638870,1751141332,PHC,0.05,4.023333333333333,47.93666666666666,0.0538,4.3547,52.0946,True,True,PHC is closer and functional,47.93666666666666,63.75576666666666,11.460812,2.60473,3.6466220000000003,625.1351999999999,130.2365,781.419
422639,6874145730,1751141332,PHC,1.856666666666667,6.948333333333333,50.095,2.6336,9.4863,70.3167,True,True,PHC is closer and functional,50.095,66.62635,15.469674,3.515835,4.922169,843.8004,175.79174999999998,1054.7504999999999
422711,5128638870,1751141332,PHC,7.1066666666666665,11.906666666666666,40.78,7.7011,11.4839,44.3397,True,True,PHC is closer and functional,40.78,54.2374,9.754734000000001,2.216985,3.1037790000000003,532.0764,110.84925,665.0955
422653,6874145730,1751141332,PHC,4.241666666666666,4.5633333333333335,52.48,6.0164,6.1036,73.6994,True,True,PHC is closer and functional,52.48,69.7984,16.213867999999998,3.68497,5.158958,884.3928,184.24849999999998,1105.491
422319,5538546788,1751141332,PHC,8.165,21.006666666666668,56.31166666666666,5.4202,21.724,71.45519999999999,True,True,PHC is closer and functional,56.31166666666666,74.89451666666666,15.720143999999998,3.5727599999999997,5.001863999999999,857.4623999999999,178.63799999999998,1071.828
