lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
416428.0,,kandhamal,8356378359,Nuapadar,phc,6.42,6.95,6.42,8.5386,1.5290000000000001,0.34750000000000003,0.48650000000000004,83.4,17.375,104.25
415523.0,,kandhamal,2744245834,Bisipada,phc,5.4,6.7,5.4,7.182000000000001,1.474,0.335,0.4690000000000001,80.4,16.75,100.5
416423.0,,kandhamal,7737861638,Ranjabradi,phc,45.15,18.81,45.15,60.0495,4.138199999999999,0.9405,1.3167,225.71999999999997,47.025,282.15
415883.0,,kandhamal,7737861638,Ranjabradi,phc,38.93,16.22,38.93,51.776900000000005,3.5683999999999996,0.8109999999999999,1.1354,194.64,40.55,243.29999999999998
415859.0,,kandhamal,7737861638,Ranjabradi,phc,47.09,19.62,47.09,62.62970000000001,4.316400000000001,0.9810000000000001,1.3734000000000002,235.44,49.050000000000004,294.3
415534.0,,kandhamal,2744245834,Bisipada,phc,7.05,9.03,7.05,9.3765,1.9866,0.4515,0.6321,108.35999999999999,22.575,135.45
416424.0,,kandhamal,7737861638,Ranjabradi,phc,45.15,18.81,45.15,60.0495,4.138199999999999,0.9405,1.3167,225.71999999999997,47.025,282.15
416420.0,,kandhamal,7737861638,Ranjabradi,phc,46.42,19.34,46.42,61.738600000000005,4.2548,0.9670000000000001,1.3538000000000001,232.07999999999998,48.35,290.1
416358.0,,kandhamal,8356378359,Nuapadar,phc,10.35,11.09,10.35,13.7655,2.4398,0.5545,0.7763000000000001,133.07999999999998,27.725,166.35
416313.0,,kandhamal,2744245834,Bisipada,phc,4.31,4.66,4.31,5.7322999999999995,1.0252000000000001,0.233,0.32620000000000005,55.92,11.65,69.9
415885.0,,kandhamal,7737861638,Ranjabradi,phc,38.73,16.14,38.73,51.5109,3.5508,0.807,1.1298000000000001,193.68,40.35,242.10000000000002
415862.0,,kandhamal,2744245834,Bisipada,phc,11.32,15.09,11.32,15.055600000000002,3.3198,0.7545000000000001,1.0563,181.07999999999998,37.725,226.35
415888.0,,kandhamal,7737861638,Ranjabradi,phc,37.36,15.57,37.36,49.6888,3.4254000000000002,0.7785000000000001,1.0899,186.84,38.925,233.55
415541.0,,kandhamal,2744245834,Bisipada,phc,7.15,9.17,7.15,9.509500000000001,2.0174,0.4585,0.6419,110.03999999999999,22.925,137.55
415872.0,,kandhamal,8627418331,Barikumpa,phc,40.98,43.6,40.98,54.5034,9.592,2.18,3.0520000000000005,523.2,109.0,654.0
416365.0,,kandhamal,8356378359,Nuapadar,phc,10.31,11.04,10.31,13.7123,2.4288,0.5519999999999999,0.7728,132.48,27.599999999999998,165.6
415533.0,,kandhamal,2744245834,Bisipada,phc,6.79,8.66,6.79,9.030700000000001,1.9052,0.43300000000000005,0.6062000000000001,103.92,21.65,129.9
415552.0,,kandhamal,2744245834,Bisipada,phc,8.64,11.28,8.64,11.491200000000001,2.4816,0.564,0.7896000000000001,135.35999999999999,28.2,169.2
415553.0,,kandhamal,2744245834,Bisipada,phc,8.33,10.84,8.33,11.0789,2.3848,0.542,0.7588,130.07999999999998,27.1,162.6
415854.0,,kandhamal,7737861638,Ranjabradi,phc,45.15,18.81,45.15,60.0495,4.138199999999999,0.9405,1.3167,225.71999999999997,47.025,282.15
415551.0,,kandhamal,2744245834,Bisipada,phc,8.64,11.28,8.64,11.491200000000001,2.4816,0.564,0.7896000000000001,135.35999999999999,28.2,169.2
415549.0,,kandhamal,7737861638,Ranjabradi,phc,47.09,19.62,47.09,62.62970000000001,4.316400000000001,0.9810000000000001,1.3734000000000002,235.44,49.050000000000004,294.3
416425.0,,kandhamal,7737861638,Ranjabradi,phc,39.38,16.41,39.38,52.375400000000006,3.6102,0.8205,1.1487,196.92000000000002,41.025,246.15
416421.0,,kandhamal,8356378359,Nuapadar,phc,6.42,6.95,6.42,8.5386,1.5290000000000001,0.34750000000000003,0.48650000000000004,83.4,17.375,104.25
416355.0,,kandhamal,2744245834,Bisipada,phc,4.12,4.46,4.12,5.4796000000000005,0.9812,0.223,0.31220000000000003,53.519999999999996,11.15,66.9
415563.0,,kandhamal,2744245834,Bisipada,phc,10.1,13.34,10.1,13.433,2.9348,0.667,0.9338000000000001,160.07999999999998,33.35,200.1
415530.0,,kandhamal,2744245834,Bisipada,phc,7.42,9.55,7.42,9.8686,2.101,0.47750000000000004,0.6685000000000001,114.60000000000001,23.875,143.25
416364.0,,kandhamal,8356378359,Nuapadar,phc,10.31,11.04,10.31,13.7123,2.4288,0.5519999999999999,0.7728,132.48,27.599999999999998,165.6
415880.0,,kandhamal,7737861638,Ranjabradi,phc,38.87,16.2,38.87,51.6971,3.564,0.81,1.1340000000000001,194.39999999999998,40.5,243.0
416422.0,,kandhamal,8356378359,Nuapadar,phc,6.44,6.98,6.44,8.5652,1.5356,0.34900000000000003,0.4886000000000001,83.76,17.450000000000003,104.7
415863.0,,kandhamal,2744245834,Bisipada,phc,12.0,16.04,12.0,15.96,3.5288,0.802,1.1228,192.48,40.099999999999994,240.6
415879.0,,kandhamal,7737861638,Ranjabradi,phc,40.34,16.81,40.34,53.65220000000001,3.6982,0.8405,1.1767,201.71999999999997,42.025,252.14999999999998
415877.0,,kandhamal,7737861638,Ranjabradi,phc,41.48,17.29,41.48,55.1684,3.8038,0.8645,1.2103000000000002,207.48,43.224999999999994,259.34999999999997
416361.0,,kandhamal,7737861638,Ranjabradi,phc,46.42,19.34,46.42,61.738600000000005,4.2548,0.9670000000000001,1.3538000000000001,232.07999999999998,48.35,290.1
415542.0,,kandhamal,2744245834,Bisipada,phc,7.15,9.17,7.15,9.509500000000001,2.0174,0.4585,0.6419,110.03999999999999,22.925,137.55
415554.0,,kandhamal,2744245834,Bisipada,phc,7.17,9.21,7.17,9.536100000000001,2.0262000000000002,0.4605000000000001,0.6447000000000002,110.52000000000001,23.025000000000002,138.15
415520.0,,kandhamal,2744245834,Bisipada,phc,5.01,6.14,5.01,6.6633000000000004,1.3508,0.307,0.4298,73.67999999999999,15.35,92.1
415852.0,,kandhamal,7737861638,Ranjabradi,phc,45.15,18.81,45.15,60.0495,4.138199999999999,0.9405,1.3167,225.71999999999997,47.025,282.15
415891.0,,kandhamal,7737861638,Ranjabradi,phc,35.41,14.76,35.41,47.095299999999995,3.2472,0.738,1.0332000000000001,177.12,36.9,221.4
415874.0,,kandhamal,7737861638,Ranjabradi,phc,42.61,17.76,42.61,56.6713,3.9072000000000005,0.8880000000000001,1.2432000000000003,213.12,44.400000000000006,266.40000000000003
415855.0,,kandhamal,7737861638,Ranjabradi,phc,45.15,18.81,45.15,60.0495,4.138199999999999,0.9405,1.3167,225.71999999999997,47.025,282.15
415875.0,,kandhamal,7737861638,Ranjabradi,phc,43.3,18.04,43.3,57.589,3.9688,0.902,1.2628000000000001,216.48,45.099999999999994,270.59999999999997
415853.0,,kandhamal,7737861638,Ranjabradi,phc,45.8,19.09,45.8,60.914,4.1998,0.9545,1.3363,229.07999999999998,47.725,286.35
416419.0,,kandhamal,8356378359,Nuapadar,phc,10.16,10.88,10.16,13.5128,2.3936,0.544,0.7616000000000002,130.56,27.200000000000003,163.20000000000002
415856.0,,kandhamal,7737861638,Ranjabradi,phc,46.42,19.34,46.42,61.738600000000005,4.2548,0.9670000000000001,1.3538000000000001,232.07999999999998,48.35,290.1
416362.0,,kandhamal,7737861638,Ranjabradi,phc,46.42,19.34,46.42,61.738600000000005,4.2548,0.9670000000000001,1.3538000000000001,232.07999999999998,48.35,290.1
415871.0,,kandhamal,2744245834,Bisipada,phc,12.76,17.12,12.76,16.9708,3.7664000000000004,0.8560000000000001,1.1984000000000001,205.44,42.800000000000004,256.8
416363.0,,kandhamal,8356378359,Nuapadar,phc,10.32,11.05,10.32,13.725600000000002,2.431,0.5525000000000001,0.7735000000000001,132.60000000000002,27.625,165.75
415857.0,,kandhamal,7737861638,Ranjabradi,phc,47.09,19.62,47.09,62.62970000000001,4.316400000000001,0.9810000000000001,1.3734000000000002,235.44,49.050000000000004,294.3
416367.0,,kandhamal,8356378359,Nuapadar,phc,10.35,11.09,10.35,13.7655,2.4398,0.5545,0.7763000000000001,133.07999999999998,27.725,166.35
416359.0,,kandhamal,8356378359,Nuapadar,phc,10.34,11.07,10.34,13.7522,2.4354,0.5535,0.7749000000000001,132.84,27.675,166.05
416353.0,,kandhamal,8356378359,Nuapadar,phc,10.35,11.09,10.35,13.7655,2.4398,0.5545,0.7763000000000001,133.07999999999998,27.725,166.35
415547.0,,kandhamal,7737861638,Ranjabradi,phc,46.76,19.48,46.76,62.1908,4.2856000000000005,0.9740000000000001,1.3636000000000001,233.76,48.7,292.2
415860.0,,kandhamal,2744245834,Bisipada,phc,11.63,15.52,11.63,15.467900000000002,3.4144,0.776,1.0864,186.24,38.8,232.79999999999998
415861.0,,kandhamal,2744245834,Bisipada,phc,11.56,15.43,11.56,15.374800000000002,3.3946,0.7715000000000001,1.0801,185.16,38.575,231.45
415521.0,,kandhamal,2744245834,Bisipada,phc,1.98,2.14,1.98,2.6334,0.47080000000000005,0.10700000000000001,0.14980000000000002,25.68,5.3500000000000005,32.1
415561.0,,kandhamal,2744245834,Bisipada,phc,8.69,11.36,8.69,11.5577,2.4992,0.568,0.7952,136.32,28.4,170.39999999999998
416357.0,,kandhamal,8356378359,Nuapadar,phc,10.35,11.09,10.35,13.7655,2.4398,0.5545,0.7763000000000001,133.07999999999998,27.725,166.35
415544.0,,kandhamal,2744245834,Bisipada,phc,7.15,9.17,7.15,9.509500000000001,2.0174,0.4585,0.6419,110.03999999999999,22.925,137.55
415562.0,,kandhamal,2744245834,Bisipada,phc,10.34,13.69,10.34,13.7522,3.0118,0.6845,0.9583,164.28,34.225,205.35
416356.0,,kandhamal,2744245834,Bisipada,phc,4.12,4.46,4.12,5.4796000000000005,0.9812,0.223,0.31220000000000003,53.519999999999996,11.15,66.9
415540.0,,kandhamal,2744245834,Bisipada,phc,7.15,9.17,7.15,9.509500000000001,2.0174,0.4585,0.6419,110.03999999999999,22.925,137.55
415539.0,,kandhamal,7737861638,Ranjabradi,phc,46.76,19.48,46.76,62.1908,4.2856000000000005,0.9740000000000001,1.3636000000000001,233.76,48.7,292.2
415537.0,,kandhamal,2744245834,Bisipada,phc,7.05,9.03,7.05,9.3765,1.9866,0.4515,0.6321,108.35999999999999,22.575,135.45
415543.0,,kandhamal,2744245834,Bisipada,phc,7.15,9.17,7.15,9.509500000000001,2.0174,0.4585,0.6419,110.03999999999999,22.925,137.55
415560.0,,kandhamal,2744245834,Bisipada,phc,8.67,11.33,8.67,11.5311,2.4926,0.5665,0.7931,135.96,28.325,169.95
415538.0,,kandhamal,2744245834,Bisipada,phc,7.05,9.03,7.05,9.3765,1.9866,0.4515,0.6321,108.35999999999999,22.575,135.45
415524.0,,kandhamal,2744245834,Bisipada,phc,5.43,6.74,5.43,7.2219,1.4828000000000001,0.337,0.47180000000000005,80.88,16.85,101.10000000000001
415559.0,,kandhamal,2744245834,Bisipada,phc,8.67,11.33,8.67,11.5311,2.4926,0.5665,0.7931,135.96,28.325,169.95
415517.0,,kandhamal,2744245834,Bisipada,phc,4.12,4.46,4.12,5.4796000000000005,0.9812,0.223,0.31220000000000003,53.519999999999996,11.15,66.9
415536.0,,kandhamal,2744245834,Bisipada,phc,6.83,8.72,6.83,9.0839,1.9184,0.43600000000000005,0.6104,104.64000000000001,21.8,130.8
415851.0,,kandhamal,7737861638,Ranjabradi,phc,45.15,18.81,45.15,60.0495,4.138199999999999,0.9405,1.3167,225.71999999999997,47.025,282.15
416354.0,,kandhamal,8356378359,Nuapadar,phc,10.38,11.11,10.38,13.805400000000002,2.4442,0.5555,0.7777000000000001,133.32,27.775,166.64999999999998
415556.0,,kandhamal,2744245834,Bisipada,phc,8.97,11.75,8.97,11.930100000000001,2.585,0.5875,0.8225000000000001,141.0,29.375,176.25
416315.0,,kandhamal,2744245834,Bisipada,phc,4.14,4.49,4.14,5.5062,0.9878,0.22450000000000003,0.3143,53.88,11.225000000000001,67.35000000000001
415926.0,,kandhamal,4522151242,Linepada,phc,49.24,63.53,49.24,65.48920000000001,13.9766,3.1765000000000003,4.447100000000001,762.36,158.825,952.95
415910.0,,kandhamal,4522151242,Linepada,phc,10.88,4.55,10.88,14.470400000000001,1.001,0.2275,0.3185,54.599999999999994,11.375,68.25
415763.0,,kandhamal,4522151242,Linepada,phc,7.49,3.14,7.49,9.9617,0.6908000000000001,0.15700000000000003,0.21980000000000002,37.68,7.8500000000000005,47.1
415692.0,,kandhamal,4522151242,Linepada,phc,4.96,4.55,4.96,6.5968,1.001,0.2275,0.3185,54.599999999999994,11.375,68.25
415900.0,,kandhamal,7737861638,Ranjabradi,phc,27.38,11.41,27.38,36.4154,2.5102,0.5705,0.7987000000000001,136.92000000000002,28.525,171.15
415912.0,,kandhamal,4522151242,Linepada,phc,10.88,4.55,10.88,14.470400000000001,1.001,0.2275,0.3185,54.599999999999994,11.375,68.25
415865.0,,kandhamal,2744245834,Bisipada,phc,12.2,16.33,12.2,16.226,3.5925999999999996,0.8165,1.1431,195.95999999999998,40.824999999999996,244.95
415895.0,,kandhamal,8627418331,Barikumpa,phc,43.05,46.55,43.05,57.2565,10.241,2.3275,3.2585,558.5999999999999,116.375,698.25
415758.0,,kandhamal,4522151242,Linepada,phc,48.24,62.11,48.24,64.15920000000001,13.6642,3.1055,4.347700000000001,745.3199999999999,155.275,931.65
415867.0,,kandhamal,8627418331,Barikumpa,phc,41.75,44.7,41.75,55.5275,9.834000000000001,2.2350000000000003,3.1290000000000004,536.4000000000001,111.75,670.5
415868.0,,kandhamal,8627418331,Barikumpa,phc,40.93,43.53,40.93,54.4369,9.576600000000001,2.1765000000000003,3.0471000000000004,522.36,108.825,652.95
415911.0,,kandhamal,4522151242,Linepada,phc,10.04,4.2,10.04,13.3532,0.924,0.21000000000000002,0.29400000000000004,50.400000000000006,10.5,63.0
415929.0,,kandhamal,7737861638,Ranjabradi,phc,25.38,10.58,25.38,33.7554,2.3276,0.529,0.7406,126.96000000000001,26.45,158.7
415894.0,,kandhamal,8627418331,Barikumpa,phc,43.41,47.05,43.41,57.735299999999995,10.350999999999999,2.3525,3.2935000000000003,564.5999999999999,117.625,705.75
415896.0,,kandhamal,8627418331,Barikumpa,phc,43.15,46.68,43.15,57.3895,10.2696,2.334,3.2676000000000003,560.16,116.7,700.2
415903.0,,kandhamal,7673771379,Paburia,phc,38.89,42.04,38.89,51.7237,9.2488,2.102,2.9428,504.48,105.1,630.6
415869.0,,kandhamal,2744245834,Bisipada,phc,12.45,16.68,12.45,16.5585,3.6696,0.8340000000000001,1.1676000000000002,200.16,41.7,250.2
415897.0,,kandhamal,7737861638,Ranjabradi,phc,30.55,12.73,30.55,40.6315,2.8006,0.6365000000000001,0.8911000000000001,152.76,31.825000000000003,190.95000000000002
415694.0,,kandhamal,4522151242,Linepada,phc,4.83,4.42,4.83,6.423900000000001,0.9724,0.221,0.3094,53.04,11.05,66.3
415921.0,,kandhamal,4522151242,Linepada,phc,49.96,64.56,49.96,66.44680000000001,14.2032,3.228,4.5192000000000005,774.72,161.4,968.4000000000001
415917.0,,kandhamal,6557511711,Kalinga,phc,10.17,12.95,10.17,13.526100000000001,2.8489999999999998,0.6475,0.9065000000000001,155.39999999999998,32.375,194.25
415904.0,,kandhamal,7737861638,Ranjabradi,phc,26.18,10.91,26.18,34.8194,2.4002,0.5455,0.7637,130.92000000000002,27.275,163.65
415752.0,,kandhamal,4522151242,Linepada,phc,0.57,0.52,0.57,0.7581,0.1144,0.026000000000000002,0.0364,6.24,1.3,7.800000000000001
415908.0,,kandhamal,4522151242,Linepada,phc,49.39,63.75,49.39,65.6887,14.025,3.1875,4.4625,765.0,159.375,956.25
415767.0,,kandhamal,4522151242,Linepada,phc,10.4,4.36,10.4,13.832,0.9592,0.21800000000000003,0.3052,52.32000000000001,10.9,65.4
415748.0,,kandhamal,4522151242,Linepada,phc,4.51,1.9,4.51,5.9983,0.418,0.095,0.133,22.799999999999997,4.75,28.5
415927.0,,kandhamal,7737861638,Ranjabradi,phc,23.85,9.94,23.85,31.720500000000005,2.1868,0.497,0.6958000000000001,119.28,24.849999999999998,149.1
415730.0,,kandhamal,4522151242,Linepada,phc,3.95,3.63,3.95,5.253500000000001,0.7986,0.1815,0.2541,43.56,9.075,54.449999999999996
415741.0,,kandhamal,4522151242,Linepada,phc,1.15,1.05,1.15,1.5294999999999999,0.231,0.052500000000000005,0.07350000000000001,12.600000000000001,2.625,15.75
415753.0,,kandhamal,4522151242,Linepada,phc,1.35,1.24,1.35,1.7955000000000003,0.2728,0.062,0.0868,14.879999999999999,3.1,18.6
415755.0,,kandhamal,4522151242,Linepada,phc,3.95,3.62,3.95,5.253500000000001,0.7964,0.18100000000000002,0.2534,43.44,9.05,54.300000000000004
415759.0,,kandhamal,4522151242,Linepada,phc,3.06,2.8,3.06,4.0698,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
415760.0,,kandhamal,4522151242,Linepada,phc,2.83,2.59,2.83,3.7639000000000005,0.5698,0.1295,0.18130000000000002,31.08,6.475,38.849999999999994
415558.0,,kandhamal,2744245834,Bisipada,phc,9.74,12.84,9.74,12.9542,2.8248,0.642,0.8988,154.07999999999998,32.1,192.6
415745.0,,kandhamal,4522151242,Linepada,phc,0.48,0.44,0.48,0.6384,0.0968,0.022000000000000002,0.030800000000000004,5.28,1.1,6.6
415864.0,,kandhamal,2744245834,Bisipada,phc,11.81,15.77,11.81,15.707300000000002,3.4694,0.7885,1.1039,189.24,39.425,236.54999999999998
415899.0,,kandhamal,7737861638,Ranjabradi,phc,28.4,11.83,28.4,37.772,2.6026000000000002,0.5915,0.8281000000000001,141.96,29.575,177.45
415902.0,,kandhamal,4522151242,Linepada,phc,47.56,61.15,47.56,63.2548,13.453,3.0575,4.2805,733.8,152.875,917.25
415905.0,,kandhamal,4522151242,Linepada,phc,48.45,62.4,48.45,64.4385,13.728,3.12,4.368,748.8,156.0,936.0
415898.0,,kandhamal,7737861638,Ranjabradi,phc,31.73,13.22,31.73,42.200900000000004,2.9084000000000003,0.661,0.9254000000000001,158.64000000000001,33.050000000000004,198.3
415915.0,,kandhamal,8613667834,Possara,phc,12.83,5.34,12.83,17.0639,1.1748,0.267,0.3738,64.08,13.35,80.1
415901.0,,kandhamal,8627418331,Barikumpa,phc,43.67,47.42,43.67,58.081100000000006,10.432400000000001,2.371,3.3194000000000004,569.04,118.55000000000001,711.3000000000001
415906.0,,kandhamal,4522151242,Linepada,phc,48.44,62.39,48.44,64.4252,13.7258,3.1195000000000004,4.3673,748.6800000000001,155.975,935.85
415909.0,,kandhamal,4522151242,Linepada,phc,49.81,64.34,49.81,66.24730000000001,14.154800000000002,3.2170000000000005,4.503800000000001,772.08,160.85000000000002,965.1
415893.0,,kandhamal,8627418331,Barikumpa,phc,42.39,45.61,42.39,56.3787,10.0342,2.2805,3.1927000000000003,547.3199999999999,114.025,684.15
415756.0,,kandhamal,4522151242,Linepada,phc,5.1,4.68,5.1,6.7829999999999995,1.0295999999999998,0.23399999999999999,0.3276,56.16,11.7,70.19999999999999
415892.0,,kandhamal,8627418331,Barikumpa,phc,42.84,46.25,42.84,56.97720000000001,10.175,2.3125,3.2375000000000003,555.0,115.625,693.75
415742.0,,kandhamal,4522151242,Linepada,phc,0.94,0.86,0.94,1.2502,0.1892,0.043000000000000003,0.060200000000000004,10.32,2.15,12.9
415916.0,,kandhamal,8613667834,Possara,phc,13.18,5.49,13.18,17.5294,1.2078,0.2745,0.38430000000000003,65.88,13.725000000000001,82.35000000000001
415764.0,,kandhamal,4522151242,Linepada,phc,7.49,3.14,7.49,9.9617,0.6908000000000001,0.15700000000000003,0.21980000000000002,37.68,7.8500000000000005,47.1
415743.0,,kandhamal,4522151242,Linepada,phc,1.57,1.44,1.57,2.0881000000000003,0.31679999999999997,0.072,0.1008,17.28,3.5999999999999996,21.599999999999998
415744.0,,kandhamal,4522151242,Linepada,phc,2.22,2.03,2.22,2.9526000000000003,0.44659999999999994,0.10149999999999999,0.1421,24.36,5.074999999999999,30.449999999999996
415765.0,,kandhamal,4522151242,Linepada,phc,12.64,5.29,12.64,16.811200000000003,1.1638,0.2645,0.3703,63.480000000000004,13.225,79.35
415866.0,,kandhamal,4522151242,Linepada,phc,7.3,6.69,7.3,9.709,1.4718,0.3345,0.46830000000000005,80.28,16.725,100.35000000000001
415761.0,,kandhamal,4522151242,Linepada,phc,6.46,2.71,6.46,8.591800000000001,0.5962,0.1355,0.1897,32.519999999999996,6.775,40.65
415693.0,,kandhamal,4522151242,Linepada,phc,4.88,4.47,4.88,6.4904,0.9833999999999999,0.2235,0.3129,53.64,11.174999999999999,67.05
415762.0,,kandhamal,4522151242,Linepada,phc,5.62,2.36,5.62,7.474600000000001,0.5192,0.118,0.1652,28.32,5.8999999999999995,35.4
415757.0,,kandhamal,4522151242,Linepada,phc,6.06,5.56,6.06,8.0598,1.2231999999999998,0.27799999999999997,0.3892,66.72,13.899999999999999,83.39999999999999
415768.0,,kandhamal,4522151242,Linepada,phc,8.96,3.76,8.96,11.916800000000002,0.8271999999999999,0.188,0.2632,45.12,9.399999999999999,56.4
415749.0,,kandhamal,4522151242,Linepada,phc,3.83,1.62,3.83,5.0939000000000005,0.35640000000000005,0.08100000000000002,0.11340000000000001,19.44,4.050000000000001,24.3
415750.0,,kandhamal,4522151242,Linepada,phc,1.82,0.78,1.82,2.4206000000000003,0.1716,0.03900000000000001,0.05460000000000001,9.36,1.9500000000000002,11.700000000000001
415564.0,,kandhamal,4522151242,Linepada,phc,7.3,6.69,7.3,9.709,1.4718,0.3345,0.46830000000000005,80.28,16.725,100.35000000000001
415754.0,,kandhamal,4522151242,Linepada,phc,2.38,2.18,2.38,3.1654,0.4796,0.10900000000000001,0.1526,26.160000000000004,5.45,32.7
415747.0,,kandhamal,4522151242,Linepada,phc,2.71,2.48,2.71,3.6043000000000003,0.5456,0.124,0.1736,29.759999999999998,6.2,37.2
415746.0,,kandhamal,4522151242,Linepada,phc,1.93,1.77,1.93,2.5669,0.3894,0.08850000000000001,0.12390000000000001,21.240000000000002,4.425,26.55
415751.0,,kandhamal,4522151242,Linepada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415766.0,,kandhamal,4522151242,Linepada,phc,10.95,4.58,10.95,14.5635,1.0076,0.229,0.32060000000000005,54.96,11.45,68.7
415566.0,,kandhamal,2744245834,Bisipada,phc,9.95,13.14,9.95,13.2335,2.8908,0.657,0.9198000000000002,157.68,32.85,197.10000000000002
415907.0,,kandhamal,4522151242,Linepada,phc,49.77,64.28,49.77,66.1941,14.1416,3.2140000000000004,4.499600000000001,771.36,160.7,964.2
416056.0,,kandhamal,8613667834,Possara,phc,0.59,0.24,0.59,0.7847,0.0528,0.012,0.016800000000000002,2.88,0.6,3.5999999999999996
415962.0,,kandhamal,8613667834,Possara,phc,13.18,5.49,13.18,17.5294,1.2078,0.2745,0.38430000000000003,65.88,13.725000000000001,82.35000000000001
416049.0,,kandhamal,8613667834,Possara,phc,15.59,6.5,15.59,20.7347,1.43,0.325,0.45500000000000007,78.0,16.25,97.5
415780.0,,kandhamal,6557511711,Kalinga,phc,1.26,1.02,1.26,1.6758000000000002,0.22440000000000002,0.051000000000000004,0.0714,12.24,2.55,15.3
415774.0,,kandhamal,6557511711,Kalinga,phc,1.65,1.54,1.65,2.1945,0.3388,0.07700000000000001,0.1078,18.48,3.85,23.1
416104.0,,kandhamal,8613667834,Possara,phc,15.0,6.25,15.0,19.950000000000003,1.375,0.3125,0.43750000000000006,75.0,15.625,93.75
416102.0,,kandhamal,3877177562,Naringijhola,phc,4.16,1.73,4.16,5.532800000000001,0.3806,0.08650000000000001,0.12110000000000001,20.759999999999998,4.325,25.95
416055.0,,kandhamal,8613667834,Possara,phc,10.09,4.2,10.09,13.4197,0.924,0.21000000000000002,0.29400000000000004,50.400000000000006,10.5,63.0
415999.0,,kandhamal,8613667834,Possara,phc,15.0,6.25,15.0,19.950000000000003,1.375,0.3125,0.43750000000000006,75.0,15.625,93.75
416054.0,,kandhamal,8613667834,Possara,phc,8.13,3.38,8.13,10.8129,0.7435999999999999,0.169,0.2366,40.56,8.45,50.699999999999996
416103.0,,kandhamal,3877177562,Naringijhola,phc,4.16,1.73,4.16,5.532800000000001,0.3806,0.08650000000000001,0.12110000000000001,20.759999999999998,4.325,25.95
416101.0,,kandhamal,3877177562,Naringijhola,phc,4.16,1.73,4.16,5.532800000000001,0.3806,0.08650000000000001,0.12110000000000001,20.759999999999998,4.325,25.95
