lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
390057.0,,mayurbhanj,4562777435,Chitrada,phc,9.35,6.24,9.35,12.4355,1.3728,0.31200000000000006,0.4368000000000001,74.88,15.600000000000001,93.60000000000001
389926.0,,mayurbhanj,1156451815,Gadia,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390085.0,,mayurbhanj,3362435889,AMARDA,phc,2.54,1.69,2.54,3.3782,0.37179999999999996,0.0845,0.1183,20.28,4.225,25.349999999999998
390169.0,,mayurbhanj,4135171611,NALAGOJA,phc,21.46,16.0,21.46,28.541800000000002,3.52,0.8,1.12,192.0,40.0,240.0
390170.0,,mayurbhanj,4135171611,NALAGOJA,phc,20.65,15.12,20.65,27.4645,3.3264,0.756,1.0584,181.44,37.8,226.79999999999998
390167.0,,mayurbhanj,4135171611,NALAGOJA,phc,20.52,14.97,20.52,27.291600000000003,3.2934,0.7485,1.0479,179.64000000000001,37.425000000000004,224.55
390165.0,,mayurbhanj,3362435889,AMARDA,phc,3.62,1.83,3.62,4.8146,0.4026,0.09150000000000001,0.12810000000000002,21.96,4.575,27.450000000000003
390142.0,,mayurbhanj,4135171611,NALAGOJA,phc,4.76,3.17,4.76,6.3308,0.6974,0.1585,0.22190000000000001,38.04,7.925,47.55
390161.0,,mayurbhanj,3362435889,AMARDA,phc,3.52,1.76,3.52,4.6816,0.3872,0.08800000000000001,0.12320000000000002,21.12,4.4,26.4
390162.0,,mayurbhanj,3362435889,AMARDA,phc,1.84,1.23,1.84,2.4472,0.2706,0.0615,0.08610000000000001,14.76,3.075,18.45
390164.0,,mayurbhanj,3362435889,AMARDA,phc,3.62,1.83,3.62,4.8146,0.4026,0.09150000000000001,0.12810000000000002,21.96,4.575,27.450000000000003
390163.0,,mayurbhanj,3362435889,AMARDA,phc,3.62,1.83,3.62,4.8146,0.4026,0.09150000000000001,0.12810000000000002,21.96,4.575,27.450000000000003
390160.0,,mayurbhanj,4135171611,NALAGOJA,phc,35.87,34.45,35.87,47.7071,7.579000000000001,1.7225000000000001,2.4115000000000006,413.40000000000003,86.125,516.75
390159.0,,mayurbhanj,4135171611,NALAGOJA,phc,36.66,34.63,36.66,48.757799999999996,7.618600000000001,1.7315000000000003,2.4241000000000006,415.56000000000006,86.575,519.45
390157.0,,mayurbhanj,3362435889,AMARDA,phc,4.97,3.32,4.97,6.6101,0.7303999999999999,0.166,0.23240000000000002,39.839999999999996,8.299999999999999,49.8
390156.0,,mayurbhanj,3362435889,AMARDA,phc,5.14,3.43,5.14,6.8362,0.7546,0.1715,0.24010000000000004,41.160000000000004,8.575000000000001,51.45
390154.0,,mayurbhanj,3362435889,AMARDA,phc,5.14,3.43,5.14,6.8362,0.7546,0.1715,0.24010000000000004,41.160000000000004,8.575000000000001,51.45
390155.0,,mayurbhanj,3362435889,AMARDA,phc,4.55,3.04,4.55,6.0515,0.6688000000000001,0.15200000000000002,0.21280000000000002,36.480000000000004,7.6,45.6
390158.0,,mayurbhanj,3362435889,AMARDA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390087.0,,mayurbhanj,4135171611,NALAGOJA,phc,43.44,40.09,43.44,57.7752,8.8198,2.0045,2.8063000000000007,481.08000000000004,100.22500000000001,601.35
390089.0,,mayurbhanj,3362435889,AMARDA,phc,3.24,2.16,3.24,4.309200000000001,0.4752,0.10800000000000001,0.15120000000000003,25.92,5.4,32.400000000000006
390088.0,,mayurbhanj,3362435889,AMARDA,phc,3.8,2.54,3.8,5.054,0.5588,0.127,0.1778,30.48,6.35,38.1
390153.0,,mayurbhanj,3362435889,AMARDA,phc,4.35,2.9,4.35,5.7855,0.638,0.145,0.203,34.8,7.25,43.5
390086.0,,mayurbhanj,3362435889,AMARDA,phc,3.24,2.16,3.24,4.309200000000001,0.4752,0.10800000000000001,0.15120000000000003,25.92,5.4,32.400000000000006
390078.0,,mayurbhanj,4135171611,NALAGOJA,phc,57.04,25.04,57.04,75.8632,5.5088,1.252,1.7528000000000001,300.48,62.599999999999994,375.59999999999997
390079.0,,mayurbhanj,4135171611,NALAGOJA,phc,56.74,24.91,56.74,75.4642,5.4802,1.2455,1.7437000000000002,298.92,62.275,373.65
390080.0,,mayurbhanj,4135171611,NALAGOJA,phc,57.01,25.03,57.01,75.8233,5.506600000000001,1.2515,1.7521000000000002,300.36,62.575,375.45000000000005
390147.0,,mayurbhanj,3362435889,AMARDA,phc,1.7,1.13,1.7,2.261,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
390146.0,,mayurbhanj,3362435889,AMARDA,phc,1.68,1.12,1.68,2.2344,0.24640000000000004,0.05600000000000001,0.07840000000000001,13.440000000000001,2.8000000000000003,16.8
390143.0,,mayurbhanj,4135171611,NALAGOJA,phc,4.76,3.17,4.76,6.3308,0.6974,0.1585,0.22190000000000001,38.04,7.925,47.55
390145.0,,mayurbhanj,4135171611,NALAGOJA,phc,4.76,3.17,4.76,6.3308,0.6974,0.1585,0.22190000000000001,38.04,7.925,47.55
390098.0,,mayurbhanj,4135171611,NALAGOJA,phc,1.05,0.7,1.05,1.3965,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
390075.0,,mayurbhanj,4135171611,NALAGOJA,phc,1.32,0.88,1.32,1.7556000000000003,0.1936,0.044000000000000004,0.06160000000000001,10.56,2.2,13.2
390076.0,,mayurbhanj,4135171611,NALAGOJA,phc,2.42,1.61,2.42,3.2186,0.3542,0.08050000000000002,0.11270000000000002,19.32,4.025,24.150000000000002
390077.0,,mayurbhanj,4135171611,NALAGOJA,phc,57.02,25.03,57.02,75.8366,5.506600000000001,1.2515,1.7521000000000002,300.36,62.575,375.45000000000005
390097.0,,mayurbhanj,4135171611,NALAGOJA,phc,3.04,2.02,3.04,4.043200000000001,0.4444,0.101,0.14140000000000003,24.240000000000002,5.05,30.3
390081.0,,mayurbhanj,4135171611,NALAGOJA,phc,3.05,2.03,3.05,4.0565,0.44659999999999994,0.10149999999999999,0.1421,24.36,5.074999999999999,30.449999999999996
390082.0,,mayurbhanj,4135171611,NALAGOJA,phc,57.01,25.03,57.01,75.8233,5.506600000000001,1.2515,1.7521000000000002,300.36,62.575,375.45000000000005
390084.0,,mayurbhanj,3362435889,AMARDA,phc,5.74,3.83,5.74,7.634200000000001,0.8426,0.1915,0.2681,45.96,9.575,57.45
390083.0,,mayurbhanj,4135171611,NALAGOJA,phc,6.21,4.14,6.21,8.2593,0.9107999999999999,0.207,0.2898,49.67999999999999,10.35,62.099999999999994
390096.0,,mayurbhanj,4135171611,NALAGOJA,phc,4.89,3.26,4.89,6.5037,0.7172,0.163,0.22820000000000001,39.12,8.149999999999999,48.9
390095.0,,mayurbhanj,3362435889,AMARDA,phc,5.36,3.57,5.36,7.128800000000001,0.7854,0.1785,0.2499,42.839999999999996,8.924999999999999,53.55
390094.0,,mayurbhanj,3362435889,AMARDA,phc,5.34,3.56,5.34,7.1022,0.7832,0.17800000000000002,0.24920000000000003,42.72,8.9,53.4
390148.0,,mayurbhanj,3362435889,AMARDA,phc,3.31,2.2,3.31,4.4023,0.48400000000000004,0.11000000000000001,0.15400000000000003,26.400000000000002,5.5,33.0
390149.0,,mayurbhanj,3362435889,AMARDA,phc,4.5,3.0,4.5,5.985,0.66,0.15000000000000002,0.21000000000000002,36.0,7.5,45.0
390151.0,,mayurbhanj,3362435889,AMARDA,phc,0.09,0.06,0.09,0.1197,0.0132,0.003,0.004200000000000001,0.72,0.15,0.8999999999999999
390152.0,,mayurbhanj,3362435889,AMARDA,phc,2.51,1.67,2.51,3.3383,0.3674,0.0835,0.1169,20.04,4.175,25.049999999999997
390150.0,,mayurbhanj,3362435889,AMARDA,phc,1.52,1.01,1.52,2.0216000000000003,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
390093.0,,mayurbhanj,3362435889,AMARDA,phc,4.86,3.24,4.86,6.463800000000001,0.7128000000000001,0.16200000000000003,0.22680000000000003,38.88,8.100000000000001,48.6
390092.0,,mayurbhanj,3362435889,AMARDA,phc,4.96,3.3,4.96,6.5968,0.726,0.165,0.231,39.599999999999994,8.25,49.5
390091.0,,mayurbhanj,3362435889,AMARDA,phc,1.66,1.1,1.66,2.2078,0.24200000000000002,0.05500000000000001,0.07700000000000001,13.200000000000001,2.75,16.5
390090.0,,mayurbhanj,3362435889,AMARDA,phc,2.71,1.8,2.71,3.6043000000000003,0.396,0.09000000000000001,0.12600000000000003,21.6,4.5,27.0
388804.0,,mayurbhanj,1185165410,Ghagarbeda,phc,7.95,7.24,7.95,10.573500000000001,1.5928,0.36200000000000004,0.5068,86.88,18.1,108.60000000000001
388802.0,,mayurbhanj,1185165410,Ghagarbeda,phc,9.48,8.64,9.48,12.608400000000001,1.9008,0.43200000000000005,0.6048000000000001,103.68,21.6,129.60000000000002
388800.0,,mayurbhanj,1185165410,Ghagarbeda,phc,9.46,8.65,9.46,12.581800000000001,1.903,0.43250000000000005,0.6055,103.80000000000001,21.625,129.75
388797.0,,mayurbhanj,1185165410,Ghagarbeda,phc,7.9,7.12,7.9,10.507000000000001,1.5664,0.35600000000000004,0.49840000000000007,85.44,17.8,106.8
388798.0,,mayurbhanj,1185165410,Ghagarbeda,phc,9.15,8.36,9.15,12.169500000000001,1.8392,0.418,0.5852,100.32,20.9,125.39999999999999
388795.0,,mayurbhanj,1185165410,Ghagarbeda,phc,9.32,8.42,9.32,12.395600000000002,1.8524,0.42100000000000004,0.5894,101.03999999999999,21.05,126.3
388766.0,,mayurbhanj,1185165410,Ghagarbeda,phc,19.55,17.25,19.55,26.001500000000004,3.795,0.8625,1.2075,207.0,43.125,258.75
388767.0,,mayurbhanj,1185165410,Ghagarbeda,phc,10.81,9.79,10.81,14.377300000000002,2.1538,0.4895,0.6853,117.47999999999999,24.474999999999998,146.85
388768.0,,mayurbhanj,1185165410,Ghagarbeda,phc,9.2,8.31,9.2,12.235999999999999,1.8282,0.41550000000000004,0.5817000000000001,99.72,20.775000000000002,124.65
388794.0,,mayurbhanj,1185165410,Ghagarbeda,phc,8.13,7.33,8.13,10.8129,1.6126,0.36650000000000005,0.5131,87.96000000000001,18.325,109.95
388792.0,,mayurbhanj,1185165410,Ghagarbeda,phc,7.33,6.69,7.33,9.7489,1.4718,0.3345,0.46830000000000005,80.28,16.725,100.35000000000001
388769.0,,mayurbhanj,1185165410,Ghagarbeda,phc,11.0,9.96,11.0,14.63,2.1912000000000003,0.49800000000000005,0.6972000000000002,119.52000000000001,24.900000000000002,149.4
388770.0,,mayurbhanj,1185165410,Ghagarbeda,phc,10.25,9.27,10.25,13.6325,2.0394,0.4635,0.6489,111.24,23.174999999999997,139.04999999999998
388793.0,,mayurbhanj,1185165410,Ghagarbeda,phc,7.47,6.72,7.47,9.9351,1.4784,0.336,0.47040000000000004,80.64,16.8,100.8
388790.0,,mayurbhanj,1185165410,Ghagarbeda,phc,4.69,4.27,4.69,6.237700000000001,0.9393999999999999,0.2135,0.2989,51.239999999999995,10.674999999999999,64.05
388771.0,,mayurbhanj,1185165410,Ghagarbeda,phc,3.98,3.62,3.98,5.2934,0.7964,0.18100000000000002,0.2534,43.44,9.05,54.300000000000004
388772.0,,mayurbhanj,1185165410,Ghagarbeda,phc,3.2,2.13,3.2,4.256,0.46859999999999996,0.1065,0.1491,25.56,5.324999999999999,31.95
388789.0,,mayurbhanj,1185165410,Ghagarbeda,phc,2.43,2.2,2.43,3.2319000000000004,0.48400000000000004,0.11000000000000001,0.15400000000000003,26.400000000000002,5.5,33.0
388788.0,,mayurbhanj,1185165410,Ghagarbeda,phc,7.67,7.0,7.67,10.2011,1.54,0.35000000000000003,0.49000000000000005,84.0,17.5,105.0
388791.0,,mayurbhanj,1185165410,Ghagarbeda,phc,7.77,7.09,7.77,10.3341,1.5598,0.35450000000000004,0.4963,85.08,17.725,106.35
388803.0,,mayurbhanj,1185165410,Ghagarbeda,phc,9.4,8.56,9.4,12.502,1.8832000000000002,0.42800000000000005,0.5992000000000001,102.72,21.400000000000002,128.4
388805.0,,mayurbhanj,1185165410,Ghagarbeda,phc,5.94,5.44,5.94,7.900200000000001,1.1968,0.272,0.3808000000000001,65.28,13.600000000000001,81.60000000000001
388801.0,,mayurbhanj,1185165410,Ghagarbeda,phc,9.5,8.69,9.5,12.635000000000002,1.9118,0.4345,0.6083000000000001,104.28,21.724999999999998,130.35
388796.0,,mayurbhanj,1185165410,Ghagarbeda,phc,8.13,7.33,8.13,10.8129,1.6126,0.36650000000000005,0.5131,87.96000000000001,18.325,109.95
388799.0,,mayurbhanj,1185165410,Ghagarbeda,phc,9.48,8.64,9.48,12.608400000000001,1.9008,0.43200000000000005,0.6048000000000001,103.68,21.6,129.60000000000002
388779.0,,mayurbhanj,1185165410,Ghagarbeda,phc,0.88,0.81,0.88,1.1704,0.17820000000000003,0.04050000000000001,0.05670000000000001,9.72,2.0250000000000004,12.15
388429.0,,mayurbhanj,8442556778,Bhanjakia,phc,1.43,1.31,1.43,1.9019,0.2882,0.0655,0.09170000000000002,15.72,3.2750000000000004,19.650000000000002
388381.0,,mayurbhanj,8442556778,Bhanjakia,phc,0.55,0.5,0.55,0.7315000000000002,0.11,0.025,0.035,6.0,1.25,7.5
388435.0,,mayurbhanj,8442556778,Bhanjakia,phc,3.83,3.51,3.83,5.0939000000000005,0.7722,0.1755,0.2457,42.12,8.774999999999999,52.65
388431.0,,mayurbhanj,8442556778,Bhanjakia,phc,5.78,5.3,5.78,7.687400000000001,1.166,0.265,0.371,63.599999999999994,13.25,79.5
388438.0,,mayurbhanj,8442556778,Bhanjakia,phc,2.65,2.42,2.65,3.5245,0.5324,0.121,0.16940000000000002,29.04,6.05,36.3
388443.0,,mayurbhanj,8442556778,Bhanjakia,phc,0.29,0.27,0.29,0.3857,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
388437.0,,mayurbhanj,8442556778,Bhanjakia,phc,1.72,1.57,1.72,2.2876000000000003,0.34540000000000004,0.07850000000000001,0.10990000000000001,18.84,3.9250000000000003,23.55
388436.0,,mayurbhanj,8442556778,Bhanjakia,phc,2.4,2.2,2.4,3.192,0.48400000000000004,0.11000000000000001,0.15400000000000003,26.400000000000002,5.5,33.0
388428.0,,mayurbhanj,8442556778,Bhanjakia,phc,0.7,0.64,0.7,0.9309999999999999,0.1408,0.032,0.044800000000000006,7.68,1.6,9.6
388430.0,,mayurbhanj,8442556778,Bhanjakia,phc,2.34,2.14,2.34,3.1122,0.47080000000000005,0.10700000000000001,0.14980000000000002,25.68,5.3500000000000005,32.1
388427.0,,mayurbhanj,8442556778,Bhanjakia,phc,0.6,0.55,0.6,0.798,0.12100000000000001,0.027500000000000004,0.038500000000000006,6.6000000000000005,1.375,8.25
388807.0,,mayurbhanj,1185165410,Ghagarbeda,phc,8.15,7.43,8.15,10.839500000000001,1.6346,0.3715,0.5201,89.16,18.575,111.44999999999999
388806.0,,mayurbhanj,1185165410,Ghagarbeda,phc,5.38,4.93,5.38,7.1554,1.0846,0.2465,0.3451,59.16,12.325,73.94999999999999
388787.0,,mayurbhanj,1185165410,Ghagarbeda,phc,4.09,3.75,4.09,5.4397,0.825,0.1875,0.2625,45.0,9.375,56.25
388786.0,,mayurbhanj,1185165410,Ghagarbeda,phc,3.88,3.55,3.88,5.1604,0.7809999999999999,0.1775,0.2485,42.599999999999994,8.875,53.25
388785.0,,mayurbhanj,1185165410,Ghagarbeda,phc,1.16,1.06,1.16,1.5428,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
388784.0,,mayurbhanj,1185165410,Ghagarbeda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388773.0,,mayurbhanj,1185165410,Ghagarbeda,phc,1.58,1.45,1.58,2.1014000000000004,0.319,0.0725,0.1015,17.4,3.625,21.75
388774.0,,mayurbhanj,1185165410,Ghagarbeda,phc,1.22,1.12,1.22,1.6226,0.24640000000000004,0.05600000000000001,0.07840000000000001,13.440000000000001,2.8000000000000003,16.8
388775.0,,mayurbhanj,1185165410,Ghagarbeda,phc,2.72,1.93,2.72,3.6176000000000004,0.4246,0.0965,0.1351,23.16,4.825,28.95
388783.0,,mayurbhanj,1185165410,Ghagarbeda,phc,0.07,0.07,0.07,0.09310000000000002,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
388776.0,,mayurbhanj,1185165410,Ghagarbeda,phc,0.07,0.07,0.07,0.09310000000000002,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
388777.0,,mayurbhanj,1185165410,Ghagarbeda,phc,0.07,0.07,0.07,0.09310000000000002,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
388778.0,,mayurbhanj,1185165410,Ghagarbeda,phc,0.07,0.07,0.07,0.09310000000000002,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
388782.0,,mayurbhanj,1185165410,Ghagarbeda,phc,0.88,0.81,0.88,1.1704,0.17820000000000003,0.04050000000000001,0.05670000000000001,9.72,2.0250000000000004,12.15
388781.0,,mayurbhanj,1185165410,Ghagarbeda,phc,0.9,0.83,0.9,1.197,0.18259999999999998,0.0415,0.058100000000000006,9.959999999999999,2.0749999999999997,12.45
388780.0,,mayurbhanj,1185165410,Ghagarbeda,phc,0.88,0.81,0.88,1.1704,0.17820000000000003,0.04050000000000001,0.05670000000000001,9.72,2.0250000000000004,12.15
388232.0,,mayurbhanj,2472638820,Hatabadra,phc,2.09,2.96,2.09,2.7797,0.6512,0.148,0.20720000000000002,35.519999999999996,7.4,44.4
388393.0,,mayurbhanj,6374877519,Jhipabandha,phc,2.41,3.41,2.41,3.2053000000000003,0.7502000000000001,0.1705,0.23870000000000002,40.92,8.525,51.150000000000006
388312.0,,mayurbhanj,6374877519,Jhipabandha,phc,2.56,3.63,2.56,3.4048000000000003,0.7986,0.1815,0.2541,43.56,9.075,54.449999999999996
388257.0,,mayurbhanj,2472638820,Hatabadra,phc,2.15,3.04,2.15,2.8595,0.6688000000000001,0.15200000000000002,0.21280000000000002,36.480000000000004,7.6,45.6
388368.0,,mayurbhanj,2251715757,Dova,phc,22.75,9.87,22.75,30.2575,2.1713999999999998,0.4935,0.6909,118.44,24.674999999999997,148.04999999999998
388352.0,,mayurbhanj,6374877519,Jhipabandha,phc,17.43,10.26,17.43,23.181900000000002,2.2572,0.513,0.7182000000000001,123.12,25.65,153.9
388322.0,,mayurbhanj,2472638820,Hatabadra,phc,32.75,17.99,32.75,43.557500000000005,3.9577999999999998,0.8995,1.2593,215.88,44.974999999999994,269.84999999999997
388329.0,,mayurbhanj,2472638820,Hatabadra,phc,20.52,12.89,20.52,27.291600000000003,2.8358000000000003,0.6445000000000001,0.9023000000000001,154.68,32.225,193.35000000000002
388240.0,,mayurbhanj,2472638820,Hatabadra,phc,2.04,2.89,2.04,2.7132,0.6358,0.14450000000000002,0.20230000000000004,34.68,7.2250000000000005,43.35
388308.0,,mayurbhanj,6374877519,Jhipabandha,phc,6.33,6.46,6.33,8.4189,1.4212,0.323,0.45220000000000005,77.52,16.15,96.9
388316.0,,mayurbhanj,6374877519,Jhipabandha,phc,4.26,6.04,4.26,5.6658,1.3288,0.30200000000000005,0.42280000000000006,72.48,15.1,90.6
388325.0,,mayurbhanj,2472638820,Hatabadra,phc,0.98,1.39,0.98,1.3034000000000001,0.30579999999999996,0.06949999999999999,0.0973,16.68,3.4749999999999996,20.849999999999998
388259.0,,mayurbhanj,2472638820,Hatabadra,phc,18.29,11.96,18.29,24.3257,2.6312,0.5980000000000001,0.8372000000000002,143.52,29.900000000000002,179.4
388364.0,,mayurbhanj,6374877519,Jhipabandha,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388234.0,,mayurbhanj,2472638820,Hatabadra,phc,0.77,1.09,0.77,1.0241,0.2398,0.05450000000000001,0.0763,13.080000000000002,2.725,16.35
388424.0,,mayurbhanj,8442556778,Bhanjakia,phc,2.19,2.01,2.19,2.9127,0.4422,0.10049999999999999,0.1407,24.119999999999997,5.0249999999999995,30.15
387635.0,,mayurbhanj,2472638820,Hatabadra,phc,0.06,0.08,0.06,0.0798,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
387636.0,,mayurbhanj,2472638820,Hatabadra,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388361.0,,mayurbhanj,6374877519,Jhipabandha,phc,1.64,1.46,1.64,2.1812,0.3212,0.073,0.10220000000000001,17.52,3.65,21.9
388346.0,,mayurbhanj,2472638820,Hatabadra,phc,32.75,17.99,32.75,43.557500000000005,3.9577999999999998,0.8995,1.2593,215.88,44.974999999999994,269.84999999999997
388376.0,,mayurbhanj,6374877519,Jhipabandha,phc,1.61,2.28,1.61,2.1413,0.5015999999999999,0.11399999999999999,0.1596,27.36,5.699999999999999,34.199999999999996
388374.0,,mayurbhanj,2251715757,Dova,phc,21.11,9.18,21.11,28.0763,2.0196,0.459,0.6426000000000001,110.16,22.95,137.7
388354.0,,mayurbhanj,6374877519,Jhipabandha,phc,12.69,8.53,12.69,16.8777,1.8765999999999998,0.4265,0.5971,102.35999999999999,21.325,127.94999999999999
388256.0,,mayurbhanj,2472638820,Hatabadra,phc,1.53,2.17,1.53,2.0349,0.4774,0.1085,0.1519,26.04,5.425,32.55
388351.0,,mayurbhanj,8244752641,Suleipat,phc,12.4,8.09,12.4,16.492,1.7798,0.4045,0.5663,97.08,20.225,121.35
387637.0,,mayurbhanj,2472638820,Hatabadra,phc,0.6,0.85,0.6,0.798,0.187,0.0425,0.059500000000000004,10.2,2.125,12.75
388347.0,,mayurbhanj,8244752641,Suleipat,phc,6.1,4.07,6.1,8.113,0.8954000000000001,0.20350000000000001,0.28490000000000004,48.84,10.175,61.050000000000004
388321.0,,mayurbhanj,8244752641,Suleipat,phc,14.0,9.33,14.0,18.62,2.0526,0.4665,0.6531,111.96000000000001,23.325,139.95
388382.0,,mayurbhanj,8442556778,Bhanjakia,phc,1.31,1.2,1.31,1.7423000000000002,0.264,0.06,0.084,14.399999999999999,3.0,18.0
388375.0,,mayurbhanj,6374877519,Jhipabandha,phc,1.63,2.31,1.63,2.1679,0.5082,0.1155,0.1617,27.72,5.775,34.65
388423.0,,mayurbhanj,8442556778,Bhanjakia,phc,3.06,2.81,3.06,4.0698,0.6182,0.1405,0.1967,33.72,7.025,42.15
388253.0,,mayurbhanj,2472638820,Hatabadra,phc,2.95,4.18,2.95,3.9235000000000007,0.9196,0.209,0.2926,50.16,10.45,62.699999999999996
388237.0,,mayurbhanj,2472638820,Hatabadra,phc,1.37,1.94,1.37,1.8221000000000003,0.4268,0.097,0.1358,23.28,4.85,29.099999999999998
388357.0,,mayurbhanj,6374877519,Jhipabandha,phc,8.91,6.02,8.91,11.8503,1.3244,0.301,0.4214,72.24,15.049999999999999,90.3
388425.0,,mayurbhanj,8442556778,Bhanjakia,phc,1.71,1.57,1.71,2.2743,0.34540000000000004,0.07850000000000001,0.10990000000000001,18.84,3.9250000000000003,23.55
388235.0,,mayurbhanj,2472638820,Hatabadra,phc,0.3,0.43,0.3,0.399,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
388383.0,,mayurbhanj,8442556778,Bhanjakia,phc,2.52,2.31,2.52,3.3516000000000004,0.5082,0.1155,0.1617,27.72,5.775,34.65
388358.0,,mayurbhanj,6374877519,Jhipabandha,phc,7.56,5.0,7.56,10.0548,1.1,0.25,0.35000000000000003,60.0,12.5,75.0
388318.0,,mayurbhanj,6374877519,Jhipabandha,phc,11.24,7.57,11.24,14.949200000000001,1.6654,0.37850000000000006,0.5299,90.84,18.925,113.55000000000001
388378.0,,mayurbhanj,6374877519,Jhipabandha,phc,1.61,2.28,1.61,2.1413,0.5015999999999999,0.11399999999999999,0.1596,27.36,5.699999999999999,34.199999999999996
388305.0,,mayurbhanj,2251715757,Dova,phc,22.75,9.87,22.75,30.2575,2.1713999999999998,0.4935,0.6909,118.44,24.674999999999997,148.04999999999998
388302.0,,mayurbhanj,2251715757,Dova,phc,21.79,9.47,21.79,28.9807,2.0834,0.47350000000000003,0.6629000000000002,113.64000000000001,23.675,142.05
388328.0,,mayurbhanj,2472638820,Hatabadra,phc,0.89,1.26,0.89,1.1837,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
388332.0,,mayurbhanj,2472638820,Hatabadra,phc,24.18,14.42,24.18,32.1594,3.1724,0.7210000000000001,1.0094,173.04,36.05,216.3
388314.0,,mayurbhanj,6374877519,Jhipabandha,phc,3.97,5.62,3.97,5.280100000000001,1.2364,0.281,0.3934,67.44,14.05,84.3
388260.0,,mayurbhanj,2472638820,Hatabadra,phc,11.6,9.18,11.6,15.428,2.0196,0.459,0.6426000000000001,110.16,22.95,137.7
387624.0,,mayurbhanj,2472638820,Hatabadra,phc,0.78,1.11,0.78,1.0374,0.24420000000000003,0.05550000000000001,0.07770000000000002,13.32,2.7750000000000004,16.650000000000002
388313.0,,mayurbhanj,6374877519,Jhipabandha,phc,3.18,4.51,3.18,4.2294,0.9922,0.2255,0.31570000000000004,54.12,11.274999999999999,67.64999999999999
388320.0,,mayurbhanj,6374877519,Jhipabandha,phc,13.98,9.39,13.98,18.593400000000003,2.0658000000000003,0.46950000000000003,0.6573000000000001,112.68,23.475,140.85000000000002
388252.0,,mayurbhanj,2472638820,Hatabadra,phc,3.5,4.96,3.5,4.655,1.0912,0.248,0.3472,59.519999999999996,12.4,74.4
388245.0,,mayurbhanj,1854443734,Uperbeda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388319.0,,mayurbhanj,6374877519,Jhipabandha,phc,12.73,8.56,12.73,16.9309,1.8832000000000002,0.42800000000000005,0.5992000000000001,102.72,21.400000000000002,128.4
388349.0,,mayurbhanj,8244752641,Suleipat,phc,12.3,8.2,12.3,16.359,1.8039999999999998,0.41,0.574,98.39999999999999,20.5,122.99999999999999
388367.0,,mayurbhanj,2251715757,Dova,phc,22.75,9.87,22.75,30.2575,2.1713999999999998,0.4935,0.6909,118.44,24.674999999999997,148.04999999999998
388246.0,,mayurbhanj,2251715757,Dova,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388372.0,,mayurbhanj,8442556778,Bhanjakia,phc,1.26,1.16,1.26,1.6758000000000002,0.2552,0.057999999999999996,0.08120000000000001,13.919999999999998,2.9,17.4
388365.0,,mayurbhanj,6374877519,Jhipabandha,phc,1.71,2.42,1.71,2.2743,0.5324,0.121,0.16940000000000002,29.04,6.05,36.3
388448.0,,mayurbhanj,8442556778,Bhanjakia,phc,1.15,1.05,1.15,1.5294999999999999,0.231,0.052500000000000005,0.07350000000000001,12.600000000000001,2.625,15.75
