lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
393014.0,,baleshwar,8385472264,Tikrapal,phc,28.77,12.72,28.77,38.2641,2.7984,0.6360000000000001,0.8904000000000001,152.64000000000001,31.8,190.8
393108.0,,baleshwar,8385472264,Tikrapal,phc,0.48,0.2,0.48,0.6384,0.044000000000000004,0.010000000000000002,0.014000000000000002,2.4000000000000004,0.5,3.0
393008.0,,baleshwar,1732844434,Kansa,phc,6.4,4.43,6.4,8.512,0.9745999999999999,0.2215,0.3101,53.16,11.075,66.44999999999999
393102.0,,baleshwar,8385472264,Tikrapal,phc,1.37,0.57,1.37,1.8221000000000003,0.12539999999999998,0.028499999999999998,0.0399,6.84,1.4249999999999998,8.549999999999999
392994.0,,baleshwar,8385472264,Tikrapal,phc,16.79,6.95,16.79,22.3307,1.5290000000000001,0.34750000000000003,0.48650000000000004,83.4,17.375,104.25
393003.0,,baleshwar,8385472264,Tikrapal,phc,3.54,1.48,3.54,4.708200000000001,0.3256,0.074,0.10360000000000001,17.759999999999998,3.7,22.2
393007.0,,baleshwar,1732844434,Kansa,phc,6.39,4.42,6.39,8.4987,0.9724,0.221,0.3094,53.04,11.05,66.3
393098.0,,baleshwar,1732844434,Kansa,phc,4.94,3.65,4.94,6.570200000000001,0.8029999999999999,0.1825,0.2555,43.8,9.125,54.75
392996.0,,baleshwar,8385472264,Tikrapal,phc,14.35,5.94,14.35,19.0855,1.3068000000000002,0.29700000000000004,0.41580000000000006,71.28,14.850000000000001,89.10000000000001
393000.0,,baleshwar,8385472264,Tikrapal,phc,2.04,0.85,2.04,2.7132,0.187,0.0425,0.059500000000000004,10.2,2.125,12.75
392992.0,,baleshwar,8385472264,Tikrapal,phc,20.16,8.36,20.16,26.812800000000003,1.8392,0.418,0.5852,100.32,20.9,125.39999999999999
392999.0,,baleshwar,8385472264,Tikrapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393122.0,,baleshwar,1732844434,Kansa,phc,0.7,0.64,0.7,0.9309999999999999,0.1408,0.032,0.044800000000000006,7.68,1.6,9.6
393120.0,,baleshwar,1732844434,Kansa,phc,1.38,1.27,1.38,1.8354,0.2794,0.0635,0.0889,15.24,3.175,19.05
393107.0,,baleshwar,8385472264,Tikrapal,phc,1.0,0.42,1.0,1.33,0.0924,0.021,0.029400000000000003,5.04,1.05,6.3
393012.0,,baleshwar,8385472264,Tikrapal,phc,0.86,0.36,0.86,1.1438000000000001,0.07919999999999999,0.018,0.0252,4.32,0.8999999999999999,5.3999999999999995
393100.0,,baleshwar,1732844434,Kansa,phc,6.48,4.44,6.48,8.618400000000001,0.9768000000000001,0.22200000000000003,0.3108000000000001,53.28,11.100000000000001,66.60000000000001
393101.0,,baleshwar,1732844434,Kansa,phc,6.5,4.48,6.5,8.645,0.9856000000000001,0.22400000000000003,0.31360000000000005,53.760000000000005,11.200000000000001,67.2
393113.0,,baleshwar,1732844434,Kansa,phc,9.97,8.1,9.97,13.260100000000001,1.782,0.405,0.5670000000000001,97.19999999999999,20.25,121.5
393010.0,,baleshwar,8385472264,Tikrapal,phc,1.65,0.69,1.65,2.1945,0.1518,0.034499999999999996,0.0483,8.28,1.7249999999999999,10.35
393011.0,,baleshwar,8385472264,Tikrapal,phc,28.77,12.72,28.77,38.2641,2.7984,0.6360000000000001,0.8904000000000001,152.64000000000001,31.8,190.8
393015.0,,baleshwar,8385472264,Tikrapal,phc,28.15,12.31,28.15,37.4395,2.7082,0.6155,0.8617000000000001,147.72,30.775000000000002,184.65
393056.0,,baleshwar,1732844434,Kansa,phc,11.59,9.06,11.59,15.4147,1.9932,0.45300000000000007,0.6342000000000001,108.72,22.650000000000002,135.9
393055.0,,baleshwar,8385472264,Tikrapal,phc,28.11,12.28,28.11,37.3863,2.7016,0.614,0.8596,147.35999999999999,30.7,184.2
393133.0,,baleshwar,1732844434,Kansa,phc,7.3,6.69,7.3,9.709,1.4718,0.3345,0.46830000000000005,80.28,16.725,100.35000000000001
393132.0,,baleshwar,1732844434,Kansa,phc,6.73,6.16,6.73,8.9509,1.3552,0.30800000000000005,0.4312,73.92,15.4,92.4
393135.0,,baleshwar,1732844434,Kansa,phc,8.41,7.65,8.41,11.185300000000002,1.683,0.38250000000000006,0.5355000000000001,91.80000000000001,19.125,114.75
392962.0,,baleshwar,8385472264,Tikrapal,phc,9.31,3.87,9.31,12.3823,0.8514,0.1935,0.27090000000000003,46.44,9.675,58.050000000000004
392960.0,,baleshwar,8385472264,Tikrapal,phc,6.54,2.72,6.54,8.6982,0.5984,0.136,0.19040000000000004,32.64,6.800000000000001,40.800000000000004
393119.0,,baleshwar,1732844434,Kansa,phc,1.11,1.02,1.11,1.4763000000000002,0.22440000000000002,0.051000000000000004,0.0714,12.24,2.55,15.3
393006.0,,baleshwar,8385472264,Tikrapal,phc,12.41,5.16,12.41,16.505300000000002,1.1352,0.258,0.3612,61.92,12.9,77.4
392967.0,,baleshwar,8385472264,Tikrapal,phc,10.22,4.22,10.22,13.592600000000001,0.9284,0.211,0.2954,50.64,10.549999999999999,63.3
393005.0,,baleshwar,8385472264,Tikrapal,phc,4.0,1.67,4.0,5.32,0.3674,0.0835,0.1169,20.04,4.175,25.049999999999997
393093.0,,baleshwar,1732844434,Kansa,phc,29.04,20.95,29.04,38.623200000000004,4.609,1.0475,1.4665000000000001,251.39999999999998,52.375,314.25
392956.0,,baleshwar,8385472264,Tikrapal,phc,14.01,5.83,14.01,18.633300000000002,1.2826,0.29150000000000004,0.4081,69.96000000000001,14.575,87.45
393094.0,,baleshwar,8385472264,Tikrapal,phc,21.16,8.81,21.16,28.1428,1.9382000000000001,0.44050000000000006,0.6167000000000001,105.72,22.025000000000002,132.15
392997.0,,baleshwar,8385472264,Tikrapal,phc,13.52,5.59,13.52,17.9816,1.2298,0.2795,0.39130000000000004,67.08,13.975,83.85
392966.0,,baleshwar,8385472264,Tikrapal,phc,9.67,3.99,9.67,12.8611,0.8778,0.1995,0.27930000000000005,47.88,9.975000000000001,59.85
393004.0,,baleshwar,8385472264,Tikrapal,phc,3.66,1.52,3.66,4.867800000000001,0.33440000000000003,0.07600000000000001,0.10640000000000001,18.240000000000002,3.8,22.8
393013.0,,baleshwar,8385472264,Tikrapal,phc,0.98,0.41,0.98,1.3034000000000001,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
392995.0,,baleshwar,8385472264,Tikrapal,phc,18.88,7.83,18.88,25.1104,1.7226000000000001,0.3915,0.5481,93.96000000000001,19.575,117.45
392959.0,,baleshwar,8385472264,Tikrapal,phc,12.12,5.04,12.12,16.1196,1.1088,0.252,0.35280000000000006,60.480000000000004,12.6,75.6
392993.0,,baleshwar,8385472264,Tikrapal,phc,17.26,7.15,17.26,22.955800000000004,1.5730000000000002,0.35750000000000004,0.5005000000000001,85.80000000000001,17.875,107.25
392679.0,,baleshwar,1111466544,UPHC Sunhat,phc,10.55,11.57,10.55,14.031500000000001,2.5454,0.5785,0.8099000000000001,138.84,28.925,173.55
392663.0,,baleshwar,1111466544,UPHC Sunhat,phc,18.6,21.51,18.6,24.738000000000003,4.732200000000001,1.0755000000000001,1.5057000000000003,258.12,53.775000000000006,322.65000000000003
393025.0,,baleshwar,8811244386,Palsia,phc,10.78,4.49,10.78,14.3374,0.9878,0.22450000000000003,0.3143,53.88,11.225000000000001,67.35000000000001
392981.0,,baleshwar,8811244386,Palsia,phc,8.08,3.36,8.08,10.746400000000001,0.7392,0.168,0.23520000000000002,40.32,8.4,50.4
392648.0,,baleshwar,8811244386,Palsia,phc,12.7,5.29,12.7,16.891,1.1638,0.2645,0.3703,63.480000000000004,13.225,79.35
392976.0,,baleshwar,8811244386,Palsia,phc,4.79,2.0,4.79,6.3707,0.44,0.1,0.14,24.0,5.0,30.0
392693.0,,baleshwar,3447743166,Basanti Sindhia,phc,12.59,7.52,12.59,16.7447,1.6543999999999999,0.376,0.5264,90.24,18.799999999999997,112.8
392892.0,,baleshwar,1111466544,UPHC Sunhat,phc,8.65,8.79,8.65,11.504500000000002,1.9337999999999997,0.4395,0.6153,105.47999999999999,21.974999999999998,131.85
392977.0,,baleshwar,8811244386,Palsia,phc,0.04,0.02,0.04,0.053200000000000004,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
392650.0,,baleshwar,1111466544,UPHC Sunhat,phc,10.63,11.8,10.63,14.137900000000002,2.596,0.5900000000000001,0.8260000000000002,141.60000000000002,29.5,177.0
392652.0,,baleshwar,1111466544,UPHC Sunhat,phc,10.61,11.77,10.61,14.1113,2.5894,0.5885,0.8239000000000001,141.24,29.424999999999997,176.54999999999998
393032.0,,baleshwar,1111466544,UPHC Sunhat,phc,13.44,14.73,13.44,17.8752,3.2406,0.7365,1.0311000000000001,176.76,36.825,220.95000000000002
392691.0,,baleshwar,1111466544,UPHC Sunhat,phc,8.85,9.57,8.85,11.7705,2.1054,0.47850000000000004,0.6699,114.84,23.925,143.55
392676.0,,baleshwar,1111466544,UPHC Sunhat,phc,8.53,9.12,8.53,11.344899999999999,2.0063999999999997,0.45599999999999996,0.6384,109.44,22.799999999999997,136.79999999999998
392646.0,,baleshwar,8811244386,Palsia,phc,7.13,2.97,7.13,9.4829,0.6534000000000001,0.14850000000000002,0.20790000000000003,35.64,7.425000000000001,44.550000000000004
392973.0,,baleshwar,8811244386,Palsia,phc,7.86,3.28,7.86,10.453800000000001,0.7215999999999999,0.164,0.2296,39.36,8.2,49.199999999999996
392979.0,,baleshwar,8811244386,Palsia,phc,2.31,0.96,2.31,3.0723000000000003,0.2112,0.048,0.06720000000000001,11.52,2.4,14.399999999999999
393026.0,,baleshwar,8811244386,Palsia,phc,12.78,5.33,12.78,16.9974,1.1726,0.2665,0.37310000000000004,63.96,13.325,79.95
393034.0,,baleshwar,1111466544,UPHC Sunhat,phc,9.65,10.7,9.65,12.834500000000002,2.3539999999999996,0.535,0.749,128.39999999999998,26.75,160.5
392681.0,,baleshwar,1111466544,UPHC Sunhat,phc,8.78,9.47,8.78,11.6774,2.0834,0.47350000000000003,0.6629000000000002,113.64000000000001,23.675,142.05
392682.0,,baleshwar,1111466544,UPHC Sunhat,phc,8.66,9.31,8.66,11.517800000000001,2.0482,0.4655,0.6517000000000001,111.72,23.275000000000002,139.65
392639.0,,baleshwar,8811244386,Palsia,phc,11.02,4.59,11.02,14.656600000000001,1.0098,0.2295,0.32130000000000003,55.08,11.475,68.85
393035.0,,baleshwar,1111466544,UPHC Sunhat,phc,12.12,12.45,12.12,16.1196,2.739,0.6225,0.8715,149.39999999999998,31.125,186.75
393024.0,,baleshwar,8811244386,Palsia,phc,11.65,4.86,11.65,15.494500000000002,1.0692000000000002,0.24300000000000002,0.34020000000000006,58.32000000000001,12.15,72.9
393050.0,,baleshwar,1111466544,UPHC Sunhat,phc,13.38,9.37,13.38,17.7954,2.0614,0.46849999999999997,0.6559,112.44,23.424999999999997,140.54999999999998
392654.0,,baleshwar,1111466544,UPHC Sunhat,phc,20.35,24.0,20.35,27.065500000000004,5.28,1.2000000000000002,1.6800000000000002,288.0,60.0,360.0
392690.0,,baleshwar,1111466544,UPHC Sunhat,phc,8.45,9.01,8.45,11.2385,1.9822,0.4505,0.6307,108.12,22.525,135.15
393027.0,,baleshwar,8811244386,Palsia,phc,11.27,4.7,11.27,14.9891,1.034,0.23500000000000001,0.32900000000000007,56.400000000000006,11.75,70.5
392673.0,,baleshwar,1111466544,UPHC Sunhat,phc,9.95,11.13,9.95,13.2335,2.4486000000000003,0.5565000000000001,0.7791000000000001,133.56,27.825000000000003,166.95000000000002
393033.0,,baleshwar,1111466544,UPHC Sunhat,phc,9.21,10.07,9.21,12.249300000000002,2.2154000000000003,0.5035000000000001,0.7049000000000001,120.84,25.175,151.05
392641.0,,baleshwar,8811244386,Palsia,phc,10.67,4.44,10.67,14.1911,0.9768000000000001,0.22200000000000003,0.3108000000000001,53.28,11.100000000000001,66.60000000000001
392678.0,,baleshwar,1111466544,UPHC Sunhat,phc,9.81,10.63,9.81,13.047300000000002,2.3386,0.5315000000000001,0.7441000000000001,127.56,26.575000000000003,159.45000000000002
392978.0,,baleshwar,8811244386,Palsia,phc,2.82,1.17,2.82,3.7506,0.25739999999999996,0.058499999999999996,0.0819,14.04,2.925,17.549999999999997
392931.0,,baleshwar,1111466544,UPHC Sunhat,phc,9.7,7.95,9.7,12.901,1.749,0.3975,0.5565000000000001,95.4,19.875,119.25
392665.0,,baleshwar,3447743166,Basanti Sindhia,phc,27.27,21.77,27.27,36.2691,4.7894,1.0885,1.5239,261.24,54.425,326.55
392644.0,,baleshwar,8811244386,Palsia,phc,4.55,1.87,4.55,6.0515,0.41140000000000004,0.09350000000000001,0.13090000000000002,22.44,4.675000000000001,28.05
393047.0,,baleshwar,1111466544,UPHC Sunhat,phc,13.09,9.26,13.09,17.4097,2.0372,0.463,0.6482,111.12,23.15,138.9
392893.0,,baleshwar,1111466544,UPHC Sunhat,phc,10.35,10.66,10.35,13.7655,2.3452,0.533,0.7462000000000001,127.92,26.65,159.9
392643.0,,baleshwar,8811244386,Palsia,phc,2.22,0.92,2.22,2.9526000000000003,0.2024,0.046000000000000006,0.06440000000000001,11.040000000000001,2.3000000000000003,13.8
392894.0,,baleshwar,1111466544,UPHC Sunhat,phc,5.3,5.51,5.3,7.049,1.2122,0.2755,0.38570000000000004,66.12,13.774999999999999,82.64999999999999
393043.0,,baleshwar,1111466544,UPHC Sunhat,phc,10.88,8.35,10.88,14.470400000000001,1.837,0.4175,0.5845,100.19999999999999,20.875,125.25
392899.0,,baleshwar,1111466544,UPHC Sunhat,phc,8.47,8.53,8.47,11.265100000000002,1.8765999999999998,0.4265,0.5971,102.35999999999999,21.325,127.94999999999999
392642.0,,baleshwar,8811244386,Palsia,phc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
392974.0,,baleshwar,8811244386,Palsia,phc,3.78,1.57,3.78,5.0274,0.34540000000000004,0.07850000000000001,0.10990000000000001,18.84,3.9250000000000003,23.55
392985.0,,baleshwar,8811244386,Palsia,phc,8.26,3.44,8.26,10.985800000000001,0.7568,0.17200000000000001,0.24080000000000001,41.28,8.6,51.6
392982.0,,baleshwar,8811244386,Palsia,phc,8.29,3.45,8.29,11.025699999999999,0.759,0.17250000000000001,0.24150000000000005,41.400000000000006,8.625,51.75
392680.0,,baleshwar,1111466544,UPHC Sunhat,phc,10.92,12.09,10.92,14.5236,2.6598,0.6045,0.8463,145.07999999999998,30.225,181.35
392653.0,,baleshwar,1111466544,UPHC Sunhat,phc,21.12,25.08,21.12,28.089600000000004,5.5176,1.254,1.7556,300.96,62.699999999999996,376.2
392661.0,,baleshwar,1111466544,UPHC Sunhat,phc,19.9,23.36,19.9,26.467,5.1392,1.168,1.6352000000000002,280.32,58.4,350.4
392640.0,,baleshwar,8811244386,Palsia,phc,9.18,3.82,9.18,12.2094,0.8403999999999999,0.191,0.2674,45.839999999999996,9.549999999999999,57.3
392657.0,,baleshwar,1111466544,UPHC Sunhat,phc,13.07,13.72,13.07,17.383100000000002,3.0184,0.686,0.9604000000000001,164.64000000000001,34.300000000000004,205.8
392647.0,,baleshwar,8811244386,Palsia,phc,9.03,3.76,9.03,12.0099,0.8271999999999999,0.188,0.2632,45.12,9.399999999999999,56.4
392991.0,,baleshwar,1111466544,UPHC Sunhat,phc,20.56,12.88,20.56,27.3448,2.8336,0.6440000000000001,0.9016000000000002,154.56,32.2,193.20000000000002
392975.0,,baleshwar,8811244386,Palsia,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392983.0,,baleshwar,8811244386,Palsia,phc,9.29,3.87,9.29,12.355699999999999,0.8514,0.1935,0.27090000000000003,46.44,9.675,58.050000000000004
392656.0,,baleshwar,1111466544,UPHC Sunhat,phc,12.68,13.56,12.68,16.8644,2.9832,0.678,0.9492000000000002,162.72,33.9,203.4
392658.0,,baleshwar,3447743166,Basanti Sindhia,phc,27.38,21.81,27.38,36.4154,4.7982,1.0905,1.5267,261.71999999999997,54.525,327.15
392984.0,,baleshwar,8811244386,Palsia,phc,9.62,4.0,9.62,12.794599999999999,0.88,0.2,0.28,48.0,10.0,60.0
392659.0,,baleshwar,1111466544,UPHC Sunhat,phc,18.45,21.31,18.45,24.5385,4.6882,1.0655,1.4917,255.71999999999997,53.275,319.65
392688.0,,baleshwar,1111466544,UPHC Sunhat,phc,8.11,8.53,8.11,10.7863,1.8765999999999998,0.4265,0.5971,102.35999999999999,21.325,127.94999999999999
392684.0,,baleshwar,1111466544,UPHC Sunhat,phc,6.04,6.31,6.04,8.0332,1.3881999999999999,0.3155,0.44170000000000004,75.72,15.774999999999999,94.64999999999999
392689.0,,baleshwar,1111466544,UPHC Sunhat,phc,8.27,8.76,8.27,10.9991,1.9272,0.438,0.6132000000000001,105.12,21.9,131.4
393049.0,,baleshwar,8811244386,Palsia,phc,15.05,6.27,15.05,20.0165,1.3794,0.3135,0.4389,75.24,15.674999999999999,94.05
392649.0,,baleshwar,1111466544,UPHC Sunhat,phc,10.97,12.28,10.97,14.590100000000001,2.7016,0.614,0.8596,147.35999999999999,30.7,184.2
392655.0,,baleshwar,1111466544,UPHC Sunhat,phc,12.68,13.56,12.68,16.8644,2.9832,0.678,0.9492000000000002,162.72,33.9,203.4
392660.0,,baleshwar,1111466544,UPHC Sunhat,phc,18.55,21.45,18.55,24.6715,4.719,1.0725,1.5015,257.4,53.625,321.75
392664.0,,baleshwar,1111466544,UPHC Sunhat,phc,19.48,22.76,19.48,25.9084,5.0072,1.1380000000000001,1.5932000000000002,273.12,56.900000000000006,341.40000000000003
392651.0,,baleshwar,1111466544,UPHC Sunhat,phc,10.29,11.32,10.29,13.685699999999999,2.4904,0.5660000000000001,0.7924000000000001,135.84,28.3,169.8
393023.0,,baleshwar,8811244386,Palsia,phc,13.5,5.63,13.5,17.955000000000002,1.2386,0.28150000000000003,0.3941,67.56,14.075,84.45
392662.0,,baleshwar,1111466544,UPHC Sunhat,phc,18.68,21.62,18.68,24.8444,4.7564,1.0810000000000002,1.5134000000000003,259.44,54.050000000000004,324.3
392674.0,,baleshwar,1111466544,UPHC Sunhat,phc,19.84,23.27,19.84,26.3872,5.1194,1.1635,1.6289,279.24,58.175,349.05
392677.0,,baleshwar,1111466544,UPHC Sunhat,phc,21.76,25.98,21.76,28.940800000000003,5.7156,1.2990000000000002,1.8186000000000002,311.76,64.95,389.7
393051.0,,baleshwar,1111466544,UPHC Sunhat,phc,13.69,9.51,13.69,18.2077,2.0922,0.47550000000000003,0.6657000000000001,114.12,23.775,142.65
393052.0,,baleshwar,1111466544,UPHC Sunhat,phc,13.88,10.05,13.88,18.460400000000003,2.2110000000000003,0.5025000000000001,0.7035000000000001,120.60000000000001,25.125,150.75
393039.0,,baleshwar,1111466544,UPHC Sunhat,phc,13.47,13.01,13.47,17.915100000000002,2.8622,0.6505000000000001,0.9107000000000001,156.12,32.525,195.15
393037.0,,baleshwar,1111466544,UPHC Sunhat,phc,12.4,12.57,12.4,16.492,2.7654,0.6285000000000001,0.8799000000000001,150.84,31.425,188.55
393036.0,,baleshwar,1111466544,UPHC Sunhat,phc,11.81,12.32,11.81,15.707300000000002,2.7104,0.6160000000000001,0.8624,147.84,30.8,184.8
392930.0,,baleshwar,1111466544,UPHC Sunhat,phc,7.7,7.44,7.7,10.241000000000001,1.6368,0.37200000000000005,0.5208,89.28,18.6,111.60000000000001
392686.0,,baleshwar,1111466544,UPHC Sunhat,phc,6.34,6.64,6.34,8.4322,1.4607999999999999,0.332,0.46480000000000005,79.67999999999999,16.599999999999998,99.6
392692.0,,baleshwar,1111466544,UPHC Sunhat,phc,9.24,10.13,9.24,12.289200000000001,2.2286,0.5065000000000001,0.7091000000000002,121.56,25.325000000000003,151.95000000000002
392694.0,,baleshwar,3447743166,Basanti Sindhia,phc,3.26,2.05,3.26,4.3358,0.45099999999999996,0.1025,0.1435,24.599999999999998,5.125,30.749999999999996
392934.0,,baleshwar,1111466544,UPHC Sunhat,phc,6.91,6.13,6.91,9.1903,1.3486,0.3065,0.42910000000000004,73.56,15.325,91.95
392683.0,,baleshwar,1111466544,UPHC Sunhat,phc,8.82,9.22,8.82,11.7306,2.0284,0.4610000000000001,0.6454000000000001,110.64000000000001,23.05,138.3
392932.0,,baleshwar,1111466544,UPHC Sunhat,phc,11.45,12.17,11.45,15.2285,2.6774,0.6085,0.8519000000000001,146.04,30.425,182.55
392988.0,,baleshwar,8811244386,Palsia,phc,6.08,2.53,6.08,8.086400000000001,0.5566,0.1265,0.1771,30.36,6.324999999999999,37.949999999999996
392986.0,,baleshwar,8811244386,Palsia,phc,5.24,2.19,5.24,6.969200000000001,0.4818,0.1095,0.15330000000000002,26.28,5.475,32.85
393044.0,,baleshwar,1111466544,UPHC Sunhat,phc,11.79,8.72,11.79,15.6807,1.9184,0.43600000000000005,0.6104,104.64000000000001,21.8,130.8
392645.0,,baleshwar,8811244386,Palsia,phc,6.04,2.51,6.04,8.0332,0.5521999999999999,0.1255,0.1757,30.119999999999997,6.2749999999999995,37.65
393048.0,,baleshwar,8811244386,Palsia,phc,14.84,6.18,14.84,19.7372,1.3596,0.309,0.43260000000000004,74.16,15.45,92.69999999999999
392687.0,,baleshwar,1111466544,UPHC Sunhat,phc,8.05,8.45,8.05,10.706500000000002,1.8589999999999998,0.4225,0.5915,101.39999999999999,21.125,126.74999999999999
393042.0,,baleshwar,1111466544,UPHC Sunhat,phc,11.58,8.63,11.58,15.4014,1.8986000000000003,0.43150000000000005,0.6041000000000001,103.56,21.575000000000003,129.45000000000002
392990.0,,baleshwar,8811244386,Palsia,phc,4.39,1.83,4.39,5.8387,0.4026,0.09150000000000001,0.12810000000000002,21.96,4.575,27.450000000000003
392989.0,,baleshwar,8811244386,Palsia,phc,4.69,1.95,4.69,6.237700000000001,0.429,0.0975,0.1365,23.4,4.875,29.25
393038.0,,baleshwar,1111466544,UPHC Sunhat,phc,13.22,12.91,13.22,17.582600000000003,2.8402,0.6455000000000001,0.9037000000000001,154.92000000000002,32.275,193.65
393045.0,,baleshwar,1111466544,UPHC Sunhat,phc,12.59,9.05,12.59,16.7447,1.991,0.45250000000000007,0.6335000000000001,108.60000000000001,22.625,135.75
392980.0,,baleshwar,8811244386,Palsia,phc,3.02,1.25,3.02,4.0166,0.275,0.0625,0.08750000000000001,15.0,3.125,18.75
393040.0,,baleshwar,1111466544,UPHC Sunhat,phc,13.41,9.39,13.41,17.8353,2.0658000000000003,0.46950000000000003,0.6573000000000001,112.68,23.475,140.85000000000002
393041.0,,baleshwar,1111466544,UPHC Sunhat,phc,12.21,8.89,12.21,16.239300000000004,1.9558000000000002,0.44450000000000006,0.6223000000000001,106.68,22.225,133.35000000000002
393031.0,,baleshwar,8811244386,Palsia,phc,7.11,2.96,7.11,9.4563,0.6512,0.148,0.20720000000000002,35.519999999999996,7.4,44.4
393030.0,,baleshwar,8811244386,Palsia,phc,7.11,2.96,7.11,9.4563,0.6512,0.148,0.20720000000000002,35.519999999999996,7.4,44.4
393029.0,,baleshwar,8811244386,Palsia,phc,8.93,3.72,8.93,11.876900000000001,0.8184,0.18600000000000003,0.2604,44.64,9.3,55.800000000000004
392675.0,,baleshwar,1111466544,UPHC Sunhat,phc,20.56,24.29,20.56,27.3448,5.3438,1.2145000000000001,1.7003000000000001,291.48,60.724999999999994,364.34999999999997
392987.0,,baleshwar,8811244386,Palsia,phc,6.5,2.71,6.5,8.645,0.5962,0.1355,0.1897,32.519999999999996,6.775,40.65
393028.0,,baleshwar,1111466544,UPHC Sunhat,phc,9.65,10.7,9.65,12.834500000000002,2.3539999999999996,0.535,0.749,128.39999999999998,26.75,160.5
392887.0,,baleshwar,1111466544,UPHC Sunhat,phc,20.58,24.33,20.58,27.371399999999998,5.3526,1.2165,1.7031,291.96,60.824999999999996,364.95
393046.0,,baleshwar,1111466544,UPHC Sunhat,phc,13.16,12.88,13.16,17.5028,2.8336,0.6440000000000001,0.9016000000000002,154.56,32.2,193.20000000000002
392705.0,,baleshwar,3447743166,Basanti Sindhia,phc,7.56,4.16,7.56,10.0548,0.9152,0.20800000000000002,0.2912,49.92,10.4,62.400000000000006
392711.0,,baleshwar,1111466338,Bahabalapur,phc,30.3,12.61,30.3,40.29900000000001,2.7742,0.6305000000000001,0.8827,151.32,31.525,189.14999999999998
392578.0,,baleshwar,1111466577,Bolanga,phc,41.97,17.4,41.97,55.820100000000004,3.828,0.87,1.218,208.79999999999998,43.5,261.0
392590.0,,baleshwar,1111466338,Bahabalapur,phc,25.56,10.64,25.56,33.9948,2.3408,0.532,0.7448000000000001,127.68,26.6,159.60000000000002
392571.0,,baleshwar,1111466338,Bahabalapur,phc,28.27,11.78,28.27,37.5991,2.5915999999999997,0.589,0.8246,141.35999999999999,29.45,176.7
392580.0,,baleshwar,1111466338,Bahabalapur,phc,14.56,6.06,14.56,19.364800000000002,1.3332,0.303,0.4242,72.72,15.149999999999999,90.89999999999999
392579.0,,baleshwar,1111466338,Bahabalapur,phc,14.49,6.04,14.49,19.271700000000003,1.3288,0.30200000000000005,0.42280000000000006,72.48,15.1,90.6
