lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
384450.0,,sundargarh,2254646884,Loaram,phc,10.85,4.43,10.85,14.4305,0.9745999999999999,0.2215,0.3101,53.16,11.075,66.44999999999999
384447.0,,sundargarh,2254646884,Loaram,phc,7.44,4.16,7.44,9.8952,0.9152,0.20800000000000002,0.2912,49.92,10.4,62.400000000000006
384500.0,,sundargarh,7657587817,Kulenbahal,phc,7.29,2.98,7.29,9.6957,0.6556,0.149,0.2086,35.76,7.45,44.7
384501.0,,sundargarh,7657587817,Kulenbahal,phc,10.06,4.13,10.06,13.379800000000001,0.9086,0.20650000000000002,0.2891,49.56,10.325,61.949999999999996
384499.0,,sundargarh,7657587817,Kulenbahal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384468.0,,sundargarh,4335458768,Khairtola,phc,12.73,5.25,12.73,16.9309,1.155,0.2625,0.36750000000000005,63.0,13.125,78.75
384449.0,,sundargarh,2254646884,Loaram,phc,7.85,3.21,7.85,10.4405,0.7062,0.1605,0.2247,38.519999999999996,8.025,48.15
384467.0,,sundargarh,4335458768,Khairtola,phc,15.88,6.49,15.88,21.120400000000004,1.4278,0.3245,0.45430000000000004,77.88,16.225,97.35000000000001
384475.0,,sundargarh,4335458768,Khairtola,phc,7.74,3.19,7.74,10.2942,0.7018,0.1595,0.22330000000000003,38.28,7.975,47.85
384461.0,,sundargarh,3468464254,Dhatikidihi,phc,30.04,13.05,30.04,39.9532,2.871,0.6525000000000001,0.9135000000000001,156.60000000000002,32.625,195.75
384514.0,,sundargarh,7657587817,Kulenbahal,phc,20.47,8.51,20.47,27.2251,1.8721999999999999,0.4255,0.5957,102.12,21.275,127.64999999999999
384516.0,,sundargarh,7657587817,Kulenbahal,phc,19.08,7.92,19.08,25.3764,1.7424,0.396,0.5544,95.03999999999999,19.8,118.8
384513.0,,sundargarh,7657587817,Kulenbahal,phc,4.21,1.75,4.21,5.5993,0.385,0.08750000000000001,0.12250000000000001,21.0,4.375,26.25
384460.0,,sundargarh,2254646884,Loaram,phc,27.22,12.86,27.22,36.202600000000004,2.8291999999999997,0.643,0.9002,154.32,32.15,192.89999999999998
384448.0,,sundargarh,2254646884,Loaram,phc,19.23,8.01,19.23,25.5759,1.7622,0.4005,0.5607000000000001,96.12,20.025,120.14999999999999
384462.0,,sundargarh,3468464254,Dhatikidihi,phc,23.44,10.3,23.44,31.175200000000004,2.266,0.515,0.7210000000000001,123.60000000000001,25.75,154.5
384458.0,,sundargarh,2254646884,Loaram,phc,21.08,10.3,21.08,28.0364,2.266,0.515,0.7210000000000001,123.60000000000001,25.75,154.5
384502.0,,sundargarh,7657587817,Kulenbahal,phc,5.0,2.04,5.0,6.65,0.44880000000000003,0.10200000000000001,0.1428,24.48,5.1,30.6
384471.0,,sundargarh,4335458768,Khairtola,phc,18.62,7.67,18.62,24.7646,1.6874,0.3835,0.5369,92.03999999999999,19.175,115.05
384463.0,,sundargarh,3468464254,Dhatikidihi,phc,21.09,9.29,21.09,28.0497,2.0437999999999996,0.46449999999999997,0.6503,111.47999999999999,23.224999999999998,139.35
384472.0,,sundargarh,4335458768,Khairtola,phc,12.51,5.15,12.51,16.6383,1.133,0.2575,0.36050000000000004,61.800000000000004,12.875,77.25
384469.0,,sundargarh,4335458768,Khairtola,phc,26.45,10.93,26.45,35.1785,2.4046,0.5465,0.7651,131.16,27.325,163.95
384452.0,,sundargarh,2254646884,Loaram,phc,17.22,8.69,17.22,22.9026,1.9118,0.4345,0.6083000000000001,104.28,21.724999999999998,130.35
384454.0,,sundargarh,2254646884,Loaram,phc,10.15,6.15,10.15,13.499500000000001,1.353,0.30750000000000005,0.43050000000000005,73.80000000000001,15.375,92.25
384453.0,,sundargarh,2254646884,Loaram,phc,12.95,6.91,12.95,17.2235,1.5202,0.34550000000000003,0.4837000000000001,82.92,17.275,103.65
384451.0,,sundargarh,2254646884,Loaram,phc,16.27,8.3,16.27,21.6391,1.826,0.41500000000000004,0.5810000000000001,99.60000000000001,20.75,124.50000000000001
384558.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,18.68,19.43,18.68,24.8444,4.2746,0.9715,1.3601,233.16,48.575,291.45
384536.0,,sundargarh,3468464254,Dhatikidihi,phc,11.81,7.42,11.81,15.707300000000002,1.6324,0.371,0.5194000000000001,89.03999999999999,18.55,111.3
384553.0,,sundargarh,7674458133,Balijodi,phc,29.63,25.41,29.63,39.4079,5.5902,1.2705000000000002,1.7787000000000002,304.92,63.525,381.15
384554.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,25.63,22.16,25.63,34.0879,4.8752,1.108,1.5512000000000001,265.92,55.4,332.4
384543.0,,sundargarh,7657587817,Kulenbahal,phc,18.18,13.04,18.18,24.1794,2.8688,0.652,0.9128000000000001,156.48,32.599999999999994,195.6
384556.0,,sundargarh,7674458133,Balijodi,phc,23.32,22.78,23.32,31.015600000000003,5.0116000000000005,1.139,1.5946000000000002,273.36,56.95,341.70000000000005
384538.0,,sundargarh,3468464254,Dhatikidihi,phc,9.64,10.07,9.64,12.821200000000001,2.2154000000000003,0.5035000000000001,0.7049000000000001,120.84,25.175,151.05
384532.0,,sundargarh,3468464254,Dhatikidihi,phc,22.8,12.03,22.8,30.324,2.6466,0.6015,0.8421000000000001,144.35999999999999,30.075,180.45
384522.0,,sundargarh,7657587817,Kulenbahal,phc,19.31,14.64,19.31,25.682299999999998,3.2208,0.7320000000000001,1.0248000000000002,175.68,36.6,219.60000000000002
384533.0,,sundargarh,3468464254,Dhatikidihi,phc,22.7,11.99,22.7,30.191,2.6378,0.5995,0.8393,143.88,29.975,179.85
384537.0,,sundargarh,3468464254,Dhatikidihi,phc,8.96,9.1,8.96,11.916800000000002,2.002,0.455,0.637,109.19999999999999,22.75,136.5
384529.0,,sundargarh,3468464254,Dhatikidihi,phc,7.72,5.77,7.72,10.2676,1.2693999999999999,0.2885,0.4039,69.24,14.424999999999999,86.55
384544.0,,sundargarh,7674458133,Balijodi,phc,24.17,24.2,24.17,32.146100000000004,5.324,1.21,1.6940000000000002,290.4,60.5,363.0
384550.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,22.89,17.4,22.89,30.443700000000003,3.828,0.87,1.218,208.79999999999998,43.5,261.0
384525.0,,sundargarh,3468464254,Dhatikidihi,phc,11.85,11.91,11.85,15.7605,2.6202,0.5955,0.8337000000000001,142.92000000000002,29.775,178.65
384534.0,,sundargarh,3468464254,Dhatikidihi,phc,11.81,7.42,11.81,15.707300000000002,1.6324,0.371,0.5194000000000001,89.03999999999999,18.55,111.3
384557.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,21.31,21.44,21.31,28.342299999999998,4.7168,1.072,1.5008000000000001,257.28000000000003,53.6,321.6
384541.0,,sundargarh,7657587817,Kulenbahal,phc,17.56,12.16,17.56,23.3548,2.6752000000000002,0.6080000000000001,0.8512000000000001,145.92000000000002,30.4,182.4
384528.0,,sundargarh,3468464254,Dhatikidihi,phc,8.09,7.87,8.09,10.7597,1.7314,0.3935,0.5509000000000001,94.44,19.675,118.05
384540.0,,sundargarh,7657587817,Kulenbahal,phc,17.52,12.1,17.52,23.3016,2.662,0.605,0.8470000000000001,145.2,30.25,181.5
384531.0,,sundargarh,3468464254,Dhatikidihi,phc,20.69,11.15,20.69,27.517700000000005,2.4530000000000003,0.5575,0.7805000000000001,133.8,27.875,167.25
384526.0,,sundargarh,3468464254,Dhatikidihi,phc,9.91,10.46,9.91,13.1803,2.3012,0.523,0.7322000000000002,125.52000000000001,26.150000000000002,156.9
384523.0,,sundargarh,7657587817,Kulenbahal,phc,18.44,13.4,18.44,24.5252,2.948,0.67,0.9380000000000002,160.8,33.5,201.0
384527.0,,sundargarh,3468464254,Dhatikidihi,phc,9.15,9.37,9.15,12.169500000000001,2.0614,0.46849999999999997,0.6559,112.44,23.424999999999997,140.54999999999998
384535.0,,sundargarh,3468464254,Dhatikidihi,phc,11.81,7.42,11.81,15.707300000000002,1.6324,0.371,0.5194000000000001,89.03999999999999,18.55,111.3
384395.0,,sundargarh,3117312235,Nuagoan,phc,8.77,3.6,8.77,11.6641,0.792,0.18000000000000002,0.25200000000000006,43.2,9.0,54.0
384356.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,18.09,15.99,18.09,24.0597,3.5178000000000003,0.7995000000000001,1.1193000000000002,191.88,39.975,239.85
384385.0,,sundargarh,3117312235,Nuagoan,phc,9.51,3.95,9.51,12.6483,0.869,0.1975,0.2765,47.400000000000006,9.875,59.25
384520.0,,sundargarh,3468464254,Dhatikidihi,phc,20.57,15.55,20.57,27.3581,3.4210000000000003,0.7775000000000001,1.0885000000000002,186.60000000000002,38.875,233.25
384433.0,,sundargarh,3117312235,Nuagoan,phc,32.3,13.26,32.3,42.958999999999996,2.9172,0.663,0.9282,159.12,33.15,198.9
384398.0,,sundargarh,3117312235,Nuagoan,phc,13.31,5.48,13.31,17.7023,1.2056,0.274,0.38360000000000005,65.76,13.700000000000001,82.2
384551.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,25.55,18.5,25.55,33.981500000000004,4.07,0.925,1.2950000000000002,222.0,46.25,277.5
384355.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,43.2,35.4,43.2,57.45600000000001,7.787999999999999,1.77,2.478,424.79999999999995,88.5,531.0
384424.0,,sundargarh,3117312235,Nuagoan,phc,16.45,6.73,16.45,21.8785,1.4806000000000001,0.3365,0.4711000000000001,80.76,16.825000000000003,100.95
384482.0,,sundargarh,4335458768,Khairtola,phc,15.09,8.09,15.09,20.0697,1.7798,0.4045,0.5663,97.08,20.225,121.35
384455.0,,sundargarh,2254646884,Loaram,phc,14.97,8.74,14.97,19.910100000000003,1.9228,0.43700000000000006,0.6118000000000001,104.88,21.85,131.1
384490.0,,sundargarh,4335458768,Khairtola,phc,23.25,13.52,23.25,30.922500000000003,2.9743999999999997,0.676,0.9464,162.24,33.8,202.79999999999998
384481.0,,sundargarh,4335458768,Khairtola,phc,19.0,9.46,19.0,25.270000000000003,2.0812000000000004,0.4730000000000001,0.6622000000000001,113.52000000000001,23.650000000000002,141.9
384477.0,,sundargarh,4335458768,Khairtola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384425.0,,sundargarh,3117312235,Nuagoan,phc,15.12,6.17,15.12,20.1096,1.3574,0.3085,0.43190000000000006,74.03999999999999,15.425,92.55
384423.0,,sundargarh,3117312235,Nuagoan,phc,12.94,5.33,12.94,17.2102,1.1726,0.2665,0.37310000000000004,63.96,13.325,79.95
384437.0,,sundargarh,4335458768,Khairtola,phc,26.75,12.68,26.75,35.5775,2.7896,0.634,0.8876000000000001,152.16,31.7,190.2
384422.0,,sundargarh,4335458768,Khairtola,phc,12.43,6.0,12.43,16.5319,1.32,0.30000000000000004,0.42000000000000004,72.0,15.0,90.0
384339.0,,sundargarh,4335458768,Khairtola,phc,28.27,13.3,28.27,37.5991,2.926,0.665,0.9310000000000002,159.60000000000002,33.25,199.5
384515.0,,sundargarh,7657587817,Kulenbahal,phc,14.63,6.08,14.63,19.457900000000002,1.3376000000000001,0.30400000000000005,0.42560000000000003,72.96000000000001,15.2,91.2
384338.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,40.43,34.26,40.43,53.7719,7.5371999999999995,1.713,2.3982,411.12,85.64999999999999,513.9
384394.0,,sundargarh,3117312235,Nuagoan,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384518.0,,sundargarh,3468464254,Dhatikidihi,phc,18.62,14.7,18.62,24.7646,3.234,0.735,1.0290000000000001,176.39999999999998,36.75,220.5
384436.0,,sundargarh,4335458768,Khairtola,phc,24.3,11.66,24.3,32.319,2.5652,0.5830000000000001,0.8162,139.92000000000002,29.15,174.9
384497.0,,sundargarh,4335458768,Khairtola,phc,10.5,4.35,10.5,13.965,0.957,0.2175,0.3045,52.199999999999996,10.875,65.25
384341.0,,sundargarh,4335458768,Khairtola,phc,35.54,16.32,35.54,47.2682,3.5904000000000003,0.8160000000000001,1.1424,195.84,40.8,244.8
384402.0,,sundargarh,3117312235,Nuagoan,phc,27.58,11.4,27.58,36.6814,2.508,0.5700000000000001,0.7980000000000002,136.8,28.5,171.0
384479.0,,sundargarh,4335458768,Khairtola,phc,11.43,5.76,11.43,15.2019,1.2671999999999999,0.288,0.4032,69.12,14.399999999999999,86.39999999999999
384427.0,,sundargarh,3117312235,Nuagoan,phc,20.03,8.22,20.03,26.639900000000004,1.8084000000000002,0.41100000000000003,0.5754000000000001,98.64000000000001,20.55,123.30000000000001
384343.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,33.5,31.38,33.5,44.555,6.9036,1.569,2.1966,376.56,78.45,470.7
384485.0,,sundargarh,4335458768,Khairtola,phc,23.79,13.19,23.79,31.6407,2.9017999999999997,0.6595,0.9233,158.28,32.975,197.85
384487.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,20.6,18.33,20.6,27.398000000000003,4.0325999999999995,0.9165,1.2831,219.95999999999998,45.824999999999996,274.95
384435.0,,sundargarh,4335458768,Khairtola,phc,29.79,13.95,29.79,39.6207,3.069,0.6975,0.9765,167.39999999999998,34.875,209.25
384416.0,,sundargarh,3117312235,Nuagoan,phc,34.06,14.12,34.06,45.299800000000005,3.1064,0.706,0.9884000000000001,169.44,35.3,211.79999999999998
384418.0,,sundargarh,3117312235,Nuagoan,phc,26.39,10.87,26.39,35.0987,2.3914,0.5435,0.7609,130.44,27.174999999999997,163.04999999999998
384426.0,,sundargarh,3117312235,Nuagoan,phc,19.74,8.1,19.74,26.2542,1.782,0.405,0.5670000000000001,97.19999999999999,20.25,121.5
384420.0,,sundargarh,3117312235,Nuagoan,phc,7.0,2.86,7.0,9.31,0.6292,0.143,0.20020000000000002,34.32,7.1499999999999995,42.9
384483.0,,sundargarh,4335458768,Khairtola,phc,18.11,10.11,18.11,24.0863,2.2241999999999997,0.5055,0.7077,121.32,25.275,151.64999999999998
384340.0,,sundargarh,4335458768,Khairtola,phc,27.72,13.07,27.72,36.8676,2.8754,0.6535000000000001,0.9149000000000002,156.84,32.675,196.05
384486.0,,sundargarh,4335458768,Khairtola,phc,32.88,15.21,32.88,43.7304,3.3462,0.7605000000000001,1.0647000000000002,182.52,38.025000000000006,228.15
384521.0,,sundargarh,7657587817,Kulenbahal,phc,19.33,14.67,19.33,25.7089,3.2274,0.7335,1.0269000000000001,176.04,36.675,220.05
384484.0,,sundargarh,4335458768,Khairtola,phc,21.8,12.38,21.8,28.994000000000003,2.7236000000000002,0.6190000000000001,0.8666000000000001,148.56,30.950000000000003,185.70000000000002
384480.0,,sundargarh,3117312235,Nuagoan,phc,16.53,6.8,16.53,21.984900000000003,1.496,0.34,0.47600000000000003,81.6,17.0,102.0
384552.0,,sundargarh,7674458133,Balijodi,phc,33.22,26.9,33.22,44.1826,5.918,1.345,1.883,322.79999999999995,67.25,403.5
384445.0,,sundargarh,2254646884,Loaram,phc,15.76,6.54,15.76,20.960800000000003,1.4388,0.327,0.45780000000000004,78.48,16.35,98.1
384489.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,19.69,17.66,19.69,26.187700000000003,3.8852,0.883,1.2362000000000002,211.92000000000002,44.15,264.9
384495.0,,sundargarh,4335458768,Khairtola,phc,12.46,5.18,12.46,16.571800000000003,1.1396,0.259,0.36260000000000003,62.16,12.95,77.69999999999999
384517.0,,sundargarh,3468464254,Dhatikidihi,phc,15.37,13.34,15.37,20.4421,2.9348,0.667,0.9338000000000001,160.07999999999998,33.35,200.1
384519.0,,sundargarh,4335458768,Khairtola,phc,18.38,7.6,18.38,24.4454,1.672,0.38,0.532,91.19999999999999,19.0,114.0
384488.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,23.25,20.1,23.25,30.922500000000003,4.422000000000001,1.0050000000000001,1.4070000000000003,241.20000000000002,50.25,301.5
384491.0,,sundargarh,4335458768,Khairtola,phc,21.7,11.77,21.7,28.861,2.5894,0.5885,0.8239000000000001,141.24,29.424999999999997,176.54999999999998
384494.0,,sundargarh,4335458768,Khairtola,phc,14.9,6.19,14.9,19.817,1.3618000000000001,0.30950000000000005,0.4333000000000001,74.28,15.475000000000001,92.85000000000001
384342.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,35.61,32.27,35.61,47.3613,7.099400000000001,1.6135000000000002,2.2589000000000006,387.24,80.67500000000001,484.05000000000007
384496.0,,sundargarh,4335458768,Khairtola,phc,12.02,4.98,12.02,15.986600000000001,1.0956000000000001,0.24900000000000003,0.3486000000000001,59.760000000000005,12.450000000000001,74.7
384388.0,,sundargarh,3117312235,Nuagoan,phc,10.61,4.41,10.61,14.1113,0.9702000000000001,0.22050000000000003,0.30870000000000003,52.92,11.025,66.15
384396.0,,sundargarh,3117312235,Nuagoan,phc,9.7,3.96,9.7,12.901,0.8712,0.198,0.2772,47.519999999999996,9.9,59.4
384399.0,,sundargarh,3117312235,Nuagoan,phc,20.75,8.58,20.75,27.5975,1.8876,0.42900000000000005,0.6006,102.96000000000001,21.45,128.7
384417.0,,sundargarh,3117312235,Nuagoan,phc,13.96,5.75,13.96,18.5668,1.265,0.28750000000000003,0.4025,69.0,14.375,86.25
384397.0,,sundargarh,3117312235,Nuagoan,phc,9.25,3.79,9.25,12.3025,0.8338,0.1895,0.26530000000000004,45.480000000000004,9.475,56.85
384415.0,,sundargarh,3117312235,Nuagoan,phc,35.7,14.8,35.7,47.48100000000001,3.2560000000000002,0.7400000000000001,1.0360000000000003,177.60000000000002,37.0,222.0
384421.0,,sundargarh,3117312235,Nuagoan,phc,7.98,3.27,7.98,10.6134,0.7194,0.1635,0.22890000000000002,39.24,8.175,49.05
384419.0,,sundargarh,3117312235,Nuagoan,phc,6.79,2.78,6.79,9.030700000000001,0.6115999999999999,0.13899999999999998,0.1946,33.36,6.949999999999999,41.699999999999996
384401.0,,sundargarh,3117312235,Nuagoan,phc,28.97,11.99,28.97,38.5301,2.6378,0.5995,0.8393,143.88,29.975,179.85
384400.0,,sundargarh,3117312235,Nuagoan,phc,24.9,10.31,24.9,33.117,2.2682,0.5155000000000001,0.7217000000000001,123.72,25.775000000000002,154.65
384492.0,,sundargarh,4335458768,Khairtola,phc,17.58,7.27,17.58,23.3814,1.5994,0.3635,0.5089,87.24,18.174999999999997,109.05
384493.0,,sundargarh,4335458768,Khairtola,phc,16.18,6.69,16.18,21.5194,1.4718,0.3345,0.46830000000000005,80.28,16.725,100.35000000000001
384434.0,,sundargarh,4335458768,Khairtola,phc,28.27,13.32,28.27,37.5991,2.9304,0.666,0.9324000000000001,159.84,33.3,199.8
384432.0,,sundargarh,3117312235,Nuagoan,phc,35.64,14.65,35.64,47.4012,3.2230000000000003,0.7325,1.0255,175.8,36.625,219.75
384478.0,,sundargarh,4335458768,Khairtola,phc,8.09,3.32,8.09,10.7597,0.7303999999999999,0.166,0.23240000000000002,39.839999999999996,8.299999999999999,49.8
384430.0,,sundargarh,3117312235,Nuagoan,phc,33.9,13.93,33.9,45.087,3.0646,0.6965,0.9751000000000001,167.16,34.825,208.95
384383.0,,sundargarh,3117312235,Nuagoan,phc,20.07,8.26,20.07,26.6931,1.8172,0.41300000000000003,0.5782,99.12,20.65,123.89999999999999
384428.0,,sundargarh,3117312235,Nuagoan,phc,24.52,10.09,24.52,32.6116,2.2197999999999998,0.5045000000000001,0.7063,121.08,25.225,151.35
384429.0,,sundargarh,3117312235,Nuagoan,phc,26.39,10.87,26.39,35.0987,2.3914,0.5435,0.7609,130.44,27.174999999999997,163.04999999999998
384456.0,,sundargarh,4335458768,Khairtola,phc,17.46,7.18,17.46,23.2218,1.5796,0.359,0.5026,86.16,17.95,107.69999999999999
384393.0,,sundargarh,3117312235,Nuagoan,phc,8.38,3.41,8.38,11.145400000000002,0.7502000000000001,0.1705,0.23870000000000002,40.92,8.525,51.150000000000006
384384.0,,sundargarh,3117312235,Nuagoan,phc,9.15,3.81,9.15,12.169500000000001,0.8382000000000001,0.1905,0.26670000000000005,45.72,9.525,57.15
384392.0,,sundargarh,3117312235,Nuagoan,phc,8.32,3.47,8.32,11.065600000000002,0.7634000000000001,0.17350000000000002,0.24290000000000003,41.64,8.675,52.050000000000004
384390.0,,sundargarh,3117312235,Nuagoan,phc,13.82,5.75,13.82,18.3806,1.265,0.28750000000000003,0.4025,69.0,14.375,86.25
384380.0,,sundargarh,3117312235,Nuagoan,phc,27.43,11.34,27.43,36.4819,2.4948,0.5670000000000001,0.7938000000000001,136.07999999999998,28.35,170.1
384381.0,,sundargarh,3117312235,Nuagoan,phc,27.43,11.34,27.43,36.4819,2.4948,0.5670000000000001,0.7938000000000001,136.07999999999998,28.35,170.1
384446.0,,sundargarh,3117312235,Nuagoan,phc,15.55,6.47,15.55,20.681500000000003,1.4234,0.3235,0.4529,77.64,16.175,97.05
384386.0,,sundargarh,3117312235,Nuagoan,phc,8.09,3.33,8.09,10.7597,0.7326,0.1665,0.23310000000000003,39.96,8.325,49.95
384391.0,,sundargarh,3117312235,Nuagoan,phc,12.07,5.02,12.07,16.0531,1.1043999999999998,0.251,0.3514,60.239999999999995,12.549999999999999,75.3
384387.0,,sundargarh,3117312235,Nuagoan,phc,9.68,4.02,9.68,12.8744,0.8844,0.20099999999999998,0.2814,48.239999999999995,10.049999999999999,60.3
384382.0,,sundargarh,3117312235,Nuagoan,phc,27.43,11.34,27.43,36.4819,2.4948,0.5670000000000001,0.7938000000000001,136.07999999999998,28.35,170.1
384555.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,25.5,22.09,25.5,33.915,4.8598,1.1045,1.5463000000000002,265.08,55.225,331.35
384459.0,,sundargarh,2254646884,Loaram,phc,24.07,11.54,24.07,32.0131,2.5387999999999997,0.577,0.8078,138.48,28.849999999999998,173.1
384473.0,,sundargarh,4335458768,Khairtola,phc,11.99,5.28,11.99,15.946700000000002,1.1616,0.264,0.36960000000000004,63.36,13.200000000000001,79.2
384560.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,22.04,19.77,22.04,29.313200000000002,4.3494,0.9885,1.3839000000000001,237.24,49.425,296.55
385246.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,19.2,16.2,19.2,25.536,3.564,0.81,1.1340000000000001,194.39999999999998,40.5,243.0
384542.0,,sundargarh,7657587817,Kulenbahal,phc,17.56,12.16,17.56,23.3548,2.6752000000000002,0.6080000000000001,0.8512000000000001,145.92000000000002,30.4,182.4
384539.0,,sundargarh,3468464254,Dhatikidihi,phc,10.39,11.13,10.39,13.818700000000002,2.4486000000000003,0.5565000000000001,0.7791000000000001,133.56,27.825000000000003,166.95000000000002
384524.0,,sundargarh,3468464254,Dhatikidihi,phc,9.57,9.97,9.57,12.728100000000001,2.1934,0.49850000000000005,0.6979000000000001,119.64000000000001,24.925,149.55
384708.0,,sundargarh,3677457271,Choradhara,phc,1.48,1.23,1.48,1.9684000000000001,0.2706,0.0615,0.08610000000000001,14.76,3.075,18.45
384705.0,,sundargarh,8373153843,K Balanga,phc,5.05,7.03,5.05,6.7165,1.5466,0.35150000000000003,0.49210000000000004,84.36,17.575,105.45
384706.0,,sundargarh,3677457271,Choradhara,phc,28.32,39.74,28.32,37.665600000000005,8.7428,1.987,2.7818000000000005,476.88,99.35000000000001,596.1
384696.0,,sundargarh,3677457271,Choradhara,phc,74.56,72.23,74.56,99.16480000000001,15.890600000000001,3.6115000000000004,5.056100000000001,866.76,180.57500000000002,1083.45
384749.0,,sundargarh,3677457271,Choradhara,phc,21.18,24.78,21.18,28.1694,5.4516,1.239,1.7346000000000001,297.36,61.95,371.70000000000005
384691.0,,sundargarh,1674122211,Jharbeda,phc,1.52,0.63,1.52,2.0216000000000003,0.1386,0.0315,0.04410000000000001,7.5600000000000005,1.575,9.45
384709.0,,sundargarh,8373153843,K Balanga,phc,6.65,9.29,6.65,8.844500000000002,2.0437999999999996,0.46449999999999997,0.6503,111.47999999999999,23.224999999999998,139.35
384698.0,,sundargarh,3677457271,Choradhara,phc,24.15,33.83,24.15,32.1195,7.4426,1.6915,2.3681,405.96,84.57499999999999,507.45
384697.0,,sundargarh,3677457271,Choradhara,phc,21.18,29.62,21.18,28.1694,6.5164,1.481,2.0734000000000004,355.44,74.05,444.3
