lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
428248.0,,koraput,8347723622,Sasahandi,phc,1.64,2.32,1.64,2.1812,0.5104,0.11599999999999999,0.16240000000000002,27.839999999999996,5.8,34.8
428129.0,,koraput,8347723622,Sasahandi,phc,4.82,6.82,4.82,6.4106000000000005,1.5004000000000002,0.341,0.47740000000000005,81.84,17.05,102.30000000000001
428128.0,,koraput,8347723622,Sasahandi,phc,5.68,8.05,5.68,7.5544,1.7710000000000001,0.4025000000000001,0.5635000000000001,96.60000000000001,20.125,120.75000000000001
428232.0,,koraput,8347723622,Sasahandi,phc,17.25,22.55,17.25,22.942500000000003,4.961,1.1275000000000002,1.5785000000000002,270.6,56.375,338.25
428107.0,,koraput,8347723622,Sasahandi,phc,22.7,19.76,22.7,30.191,4.3472,0.9880000000000001,1.3832000000000002,237.12,49.400000000000006,296.40000000000003
428218.0,,koraput,5234114154,Dengapadar,phc,9.45,4.06,9.45,12.5685,0.8931999999999999,0.20299999999999999,0.2842,48.72,10.149999999999999,60.89999999999999
428215.0,,koraput,1375122411,Hardali,phc,12.84,11.76,12.84,17.0772,2.5872,0.588,0.8232,141.12,29.4,176.4
428216.0,,koraput,1375122411,Hardali,phc,14.19,13.0,14.19,18.872700000000002,2.86,0.65,0.9100000000000001,156.0,32.5,195.0
428100.0,,koraput,1744723477,Kusumi,phc,7.26,4.83,7.26,9.655800000000001,1.0626,0.24150000000000002,0.3381,57.96,12.075,72.45
428220.0,,koraput,5234114154,Dengapadar,phc,7.14,4.7,7.14,9.4962,1.034,0.23500000000000001,0.32900000000000007,56.400000000000006,11.75,70.5
428217.0,,koraput,8347723622,Sasahandi,phc,17.17,24.17,17.17,22.836100000000002,5.3174,1.2085000000000001,1.6919000000000002,290.04,60.425000000000004,362.55
428204.0,,koraput,5234114154,Dengapadar,phc,2.42,1.61,2.42,3.2186,0.3542,0.08050000000000002,0.11270000000000002,19.32,4.025,24.150000000000002
428212.0,,koraput,1375122411,Hardali,phc,11.81,10.82,11.81,15.707300000000002,2.3804000000000003,0.541,0.7574000000000001,129.84,27.05,162.3
428207.0,,koraput,5234114154,Dengapadar,phc,5.59,2.47,5.59,7.4347,0.5434,0.12350000000000001,0.17290000000000003,29.64,6.175000000000001,37.050000000000004
428208.0,,koraput,8347723622,Sasahandi,phc,18.92,26.66,18.92,25.163600000000002,5.8652,1.3330000000000002,1.8662,319.92,66.65,399.9
428219.0,,koraput,5234114154,Dengapadar,phc,3.27,1.48,3.27,4.3491,0.3256,0.074,0.10360000000000001,17.759999999999998,3.7,22.2
428221.0,,koraput,5234114154,Dengapadar,phc,5.76,3.78,5.76,7.6608,0.8316,0.189,0.2646,45.36,9.45,56.699999999999996
428106.0,,koraput,8347723622,Sasahandi,phc,5.5,7.78,5.5,7.315,1.7116,0.389,0.5446000000000001,93.36,19.45,116.7
428214.0,,koraput,1375122411,Hardali,phc,11.36,10.41,11.36,15.1088,2.2902,0.5205000000000001,0.7287000000000001,124.92,26.025,156.15
428227.0,,koraput,5234114154,Dengapadar,phc,19.29,8.1,19.29,25.6557,1.782,0.405,0.5670000000000001,97.19999999999999,20.25,121.5
428424.0,,koraput,2578837656,Kumuli,phc,59.24,39.11,59.24,78.78920000000001,8.6042,1.9555,2.7377000000000002,469.32,97.775,586.65
428319.0,,koraput,7577248714,B Singpur,phc,5.5,5.04,5.5,7.315,1.1088,0.252,0.35280000000000006,60.480000000000004,12.6,75.6
428315.0,,koraput,8267724188,Katharagada,phc,4.43,4.06,4.43,5.8919,0.8931999999999999,0.20299999999999999,0.2842,48.72,10.149999999999999,60.89999999999999
428340.0,,koraput,1375122411,Hardali,phc,18.05,14.26,18.05,24.006500000000003,3.1372,0.7130000000000001,0.9982000000000001,171.12,35.65,213.9
428882.0,,koraput,3266876857,Biriguda,phc,35.21,21.42,35.21,46.8293,4.712400000000001,1.0710000000000002,1.4994000000000003,257.04,53.550000000000004,321.3
428355.0,,koraput,8125877731,Ranigada,phc,7.27,7.87,7.27,9.6691,1.7314,0.3935,0.5509000000000001,94.44,19.675,118.05
428353.0,,koraput,7577248714,B Singpur,phc,9.35,6.64,9.35,12.4355,1.4607999999999999,0.332,0.46480000000000005,79.67999999999999,16.599999999999998,99.6
428344.0,,koraput,7577248714,B Singpur,phc,7.34,5.3,7.34,9.7622,1.166,0.265,0.371,63.599999999999994,13.25,79.5
428880.0,,koraput,3266876857,Biriguda,phc,35.21,21.42,35.21,46.8293,4.712400000000001,1.0710000000000002,1.4994000000000003,257.04,53.550000000000004,321.3
428243.0,,koraput,1375122411,Hardali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428328.0,,koraput,8267724188,Katharagada,phc,2.78,2.55,2.78,3.6974,0.5609999999999999,0.1275,0.1785,30.599999999999998,6.375,38.25
428874.0,,koraput,7577248714,B Singpur,phc,10.57,7.45,10.57,14.058100000000001,1.639,0.37250000000000005,0.5215000000000001,89.4,18.625,111.75
428254.0,,koraput,1375122411,Hardali,phc,15.5,12.61,15.5,20.615000000000002,2.7742,0.6305000000000001,0.8827,151.32,31.525,189.14999999999998
428335.0,,koraput,7577248714,B Singpur,phc,0.39,0.36,0.39,0.5187,0.07919999999999999,0.018,0.0252,4.32,0.8999999999999999,5.3999999999999995
428429.0,,koraput,3266876857,Biriguda,phc,55.4,31.92,55.4,73.682,7.0224,1.596,2.2344000000000004,383.04,79.80000000000001,478.8
428341.0,,koraput,7577248714,B Singpur,phc,5.56,5.1,5.56,7.3948,1.1219999999999999,0.255,0.357,61.199999999999996,12.75,76.5
428474.0,,koraput,3266876857,Biriguda,phc,38.62,23.72,38.62,51.364599999999996,5.2184,1.186,1.6604,284.64,59.3,355.79999999999995
428427.0,,koraput,2578837656,Kumuli,phc,59.16,39.05,59.16,78.6828,8.591,1.9525,2.7335000000000003,468.59999999999997,97.625,585.75
428339.0,,koraput,7577248714,B Singpur,phc,5.96,5.47,5.96,7.9268,1.2034,0.2735,0.3829,65.64,13.674999999999999,82.05
428343.0,,koraput,7577248714,B Singpur,phc,5.87,4.32,5.87,7.8071,0.9504,0.21600000000000003,0.30240000000000006,51.84,10.8,64.80000000000001
428320.0,,koraput,1375122411,Hardali,phc,22.59,17.33,22.59,30.044700000000002,3.8125999999999998,0.8664999999999999,1.2131,207.95999999999998,43.324999999999996,259.95
428354.0,,koraput,8125877731,Ranigada,phc,4.45,4.82,4.45,5.918500000000001,1.0604,0.24100000000000002,0.33740000000000003,57.84,12.05,72.30000000000001
428326.0,,koraput,7577248714,B Singpur,phc,3.79,3.47,3.79,5.0407,0.7634000000000001,0.17350000000000002,0.24290000000000003,41.64,8.675,52.050000000000004
428425.0,,koraput,2578837656,Kumuli,phc,59.32,39.16,59.32,78.8956,8.6152,1.958,2.7412,469.91999999999996,97.89999999999999,587.4
428416.0,,koraput,4442586576,Griliguma,phc,28.39,18.85,28.39,37.758700000000005,4.147,0.9425000000000001,1.3195000000000001,226.20000000000002,47.125,282.75
428332.0,,koraput,3266876857,Biriguda,phc,35.21,21.42,35.21,46.8293,4.712400000000001,1.0710000000000002,1.4994000000000003,257.04,53.550000000000004,321.3
