lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
397278.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397329.0,,jagatsinghapur,5646578855,Malipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397140.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397212.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397193.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397724.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397262.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397539.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397259.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397244.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397541.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397248.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397177.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397208.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397179.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397206.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397194.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397534.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397246.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397239.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397210.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397197.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397250.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397204.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397232.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397251.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397240.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397238.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397538.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397182.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397236.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397247.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397533.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397263.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397200.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397201.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397184.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397180.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397727.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397536.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397178.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397530.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397242.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397243.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397249.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397205.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397185.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397237.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397725.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397726.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397535.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397187.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397192.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397196.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397181.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397191.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397190.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397252.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397198.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397261.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397258.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397537.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397546.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397245.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397531.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397189.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397203.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397186.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397188.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397183.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397241.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397195.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397209.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397199.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397542.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397202.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397260.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397163.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397164.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397172.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397159.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397150.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397221.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397228.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397171.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397233.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397217.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397165.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397219.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397292.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397160.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397154.0,,jagatsinghapur,1573878277,Malahunka,phc,45.44,55.35,45.44,60.4352,12.177,2.7675,3.8745000000000003,664.2,138.375,830.25
397227.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397161.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397170.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397147.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397207.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397153.0,,jagatsinghapur,1573878277,Malahunka,phc,45.44,55.35,45.44,60.4352,12.177,2.7675,3.8745000000000003,664.2,138.375,830.25
397214.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397220.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397290.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397224.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397151.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397162.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397156.0,,jagatsinghapur,1573878277,Malahunka,phc,45.44,55.35,45.44,60.4352,12.177,2.7675,3.8745000000000003,664.2,138.375,830.25
397157.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397173.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397211.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397168.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397145.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397235.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397141.0,,jagatsinghapur,8858721429,Dhinkia,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397167.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397166.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397223.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397229.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397231.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397169.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397146.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397234.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397213.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397218.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397158.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397216.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397152.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397291.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397222.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397230.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397295.0,,jagatsinghapur,8858721429,Dhinkia,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397215.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397149.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397148.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263324.0,,jagatsinghapur,8858721429,Dhinkia,phc,28.95,14.76,28.95,38.5035,3.2472,0.738,1.0332000000000001,177.12,36.9,221.4
397155.0,,jagatsinghapur,1573878277,Malahunka,phc,45.44,55.35,45.44,60.4352,12.177,2.7675,3.8745000000000003,664.2,138.375,830.25
397139.0,,jagatsinghapur,1573878277,Malahunka,phc,45.44,55.35,45.44,60.4352,12.177,2.7675,3.8745000000000003,664.2,138.375,830.25
397142.0,,jagatsinghapur,1573878277,Malahunka,phc,45.44,55.35,45.44,60.4352,12.177,2.7675,3.8745000000000003,664.2,138.375,830.25
397143.0,,jagatsinghapur,1573878277,Malahunka,phc,128.25,107.72,128.25,170.57250000000002,23.6984,5.386,7.540400000000001,1292.6399999999999,269.3,1615.8
397144.0,,jagatsinghapur,1573878277,Malahunka,phc,128.25,107.72,128.25,170.57250000000002,23.6984,5.386,7.540400000000001,1292.6399999999999,269.3,1615.8
