lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
424870.0,,rayagada,2615555279,Padmapur,phc,16.69,13.9,16.69,22.197700000000005,3.0580000000000003,0.6950000000000001,0.9730000000000001,166.8,34.75,208.5
424929.0,,rayagada,2615555279,Padmapur,phc,15.48,12.59,15.48,20.5884,2.7698,0.6295000000000001,0.8813000000000001,151.07999999999998,31.475,188.85
424930.0,,rayagada,2615555279,Padmapur,phc,15.48,12.59,15.48,20.5884,2.7698,0.6295000000000001,0.8813000000000001,151.07999999999998,31.475,188.85
424924.0,,rayagada,2615555279,Padmapur,phc,14.41,11.43,14.41,19.165300000000002,2.5146,0.5715,0.8001,137.16,28.575,171.45
424923.0,,rayagada,2615555279,Padmapur,phc,14.12,11.12,14.12,18.7796,2.4463999999999997,0.5559999999999999,0.7784,133.44,27.799999999999997,166.79999999999998
424856.0,,rayagada,2641525254,Jagadalpur,phc,24.2,19.24,24.2,32.186,4.2328,0.962,1.3468,230.88,48.099999999999994,288.59999999999997
424873.0,,rayagada,2615555279,Padmapur,phc,18.51,14.31,18.51,24.618300000000005,3.1482,0.7155,1.0017,171.72,35.775,214.65
424866.0,,rayagada,2615555279,Padmapur,phc,16.79,14.01,16.79,22.3307,3.0822,0.7005,0.9807000000000001,168.12,35.025,210.15
424861.0,,rayagada,2641525254,Jagadalpur,phc,20.23,15.6,20.23,26.905900000000003,3.432,0.78,1.092,187.2,39.0,234.0
424874.0,,rayagada,2615555279,Padmapur,phc,21.01,15.35,21.01,27.943300000000004,3.377,0.7675000000000001,1.0745,184.2,38.375,230.25
424944.0,,rayagada,3336837459,Bhakuroguda,phc,11.67,8.4,11.67,15.5211,1.848,0.42000000000000004,0.5880000000000001,100.80000000000001,21.0,126.0
424860.0,,rayagada,2615555279,Padmapur,phc,16.09,13.25,16.09,21.3997,2.915,0.6625000000000001,0.9275000000000001,159.0,33.125,198.75
424925.0,,rayagada,2615555279,Padmapur,phc,14.98,12.05,14.98,19.9234,2.6510000000000002,0.6025,0.8435000000000001,144.60000000000002,30.125,180.75
424936.0,,rayagada,2615555279,Padmapur,phc,11.2,7.95,11.2,14.895999999999999,1.749,0.3975,0.5565000000000001,95.4,19.875,119.25
424962.0,,rayagada,3336837459,Bhakuroguda,phc,10.4,10.65,10.4,13.832,2.343,0.5325000000000001,0.7455,127.80000000000001,26.625,159.75
424934.0,,rayagada,2615555279,Padmapur,phc,12.14,8.97,12.14,16.1462,1.9734,0.44850000000000007,0.6279000000000001,107.64000000000001,22.425,134.55
425467.0,,rayagada,2631168115,Badatodra,phc,21.49,19.86,21.49,28.581699999999998,4.3692,0.993,1.3902,238.32,49.65,297.9
424858.0,,rayagada,2641525254,Jagadalpur,phc,23.28,18.4,23.28,30.962400000000002,4.048,0.9199999999999999,1.288,220.79999999999998,46.0,276.0
424857.0,,rayagada,2641525254,Jagadalpur,phc,24.2,19.24,24.2,32.186,4.2328,0.962,1.3468,230.88,48.099999999999994,288.59999999999997
424868.0,,rayagada,2615555279,Padmapur,phc,16.46,13.64,16.46,21.891800000000003,3.0008000000000004,0.682,0.9548000000000001,163.68,34.1,204.60000000000002
425332.0,,rayagada,3421213251,Sahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426850.0,,rayagada,3421213251,Sahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426846.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28,6.44,8.5652,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
425322.0,,rayagada,3421213251,Sahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425329.0,,rayagada,3421213251,Sahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425271.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28,6.44,8.5652,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
425284.0,,rayagada,3421213251,Sahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425297.0,,rayagada,3421213251,Sahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425158.0,,rayagada,3336837459,Bhakuroguda,phc,11.75,8.06,11.75,15.627500000000001,1.7732,0.403,0.5642,96.72,20.150000000000002,120.9
425162.0,,rayagada,2111273427,Dangosoroda,phc,4.69,3.13,4.69,6.237700000000001,0.6886,0.1565,0.21910000000000002,37.56,7.824999999999999,46.949999999999996
425286.0,,rayagada,3421213251,Sahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425243.0,,rayagada,3336837459,Bhakuroguda,phc,11.38,7.78,11.38,15.135400000000002,1.7116,0.389,0.5446000000000001,93.36,19.45,116.7
426840.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28,6.44,8.5652,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
425260.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28,6.44,8.5652,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
425265.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28,6.44,8.5652,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
425242.0,,rayagada,3336837459,Bhakuroguda,phc,4.47,3.21,4.47,5.9451,0.7062,0.1605,0.2247,38.519999999999996,8.025,48.15
425246.0,,rayagada,3336837459,Bhakuroguda,phc,2.18,1.81,2.18,2.8994000000000004,0.3982,0.09050000000000001,0.1267,21.72,4.525,27.150000000000002
425268.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28,6.44,8.5652,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
425327.0,,rayagada,3421213251,Sahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425296.0,,rayagada,3421213251,Sahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425333.0,,rayagada,3421213251,Sahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425241.0,,rayagada,3336837459,Bhakuroguda,phc,3.49,2.55,3.49,4.6417,0.5609999999999999,0.1275,0.1785,30.599999999999998,6.375,38.25
425279.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28,6.44,8.5652,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
425328.0,,rayagada,3421213251,Sahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425275.0,,rayagada,3421213251,Sahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425320.0,,rayagada,3421213251,Sahada,phc,5.11,3.57,5.11,6.7963000000000005,0.7854,0.1785,0.2499,42.839999999999996,8.924999999999999,53.55
425323.0,,rayagada,3421213251,Sahada,phc,2.18,1.45,2.18,2.8994000000000004,0.319,0.0725,0.1015,17.4,3.625,21.75
425157.0,,rayagada,3336837459,Bhakuroguda,phc,10.91,7.5,10.91,14.5103,1.65,0.375,0.525,90.0,18.75,112.5
425001.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28,6.44,8.5652,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
425244.0,,rayagada,3336837459,Bhakuroguda,phc,2.22,0.92,2.22,2.9526000000000003,0.2024,0.046000000000000006,0.06440000000000001,11.040000000000001,2.3000000000000003,13.8
425299.0,,rayagada,3336837459,Bhakuroguda,phc,3.91,3.68,3.91,5.2003,0.8096,0.18400000000000002,0.25760000000000005,44.160000000000004,9.200000000000001,55.2
425302.0,,rayagada,3336837459,Bhakuroguda,phc,3.39,3.13,3.39,4.5087,0.6886,0.1565,0.21910000000000002,37.56,7.824999999999999,46.949999999999996
425295.0,,rayagada,3421213251,Sahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425319.0,,rayagada,3336837459,Bhakuroguda,phc,5.37,5.27,5.37,7.1421,1.1594,0.2635,0.3689,63.239999999999995,13.174999999999999,79.05
425272.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28,6.44,8.5652,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
425285.0,,rayagada,3421213251,Sahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426845.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28,6.44,8.5652,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
425301.0,,rayagada,3336837459,Bhakuroguda,phc,4.33,4.14,4.33,5.758900000000001,0.9107999999999999,0.207,0.2898,49.67999999999999,10.35,62.099999999999994
425277.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28,6.44,8.5652,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
425326.0,,rayagada,3421213251,Sahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425303.0,,rayagada,3336837459,Bhakuroguda,phc,4.21,3.85,4.21,5.5993,0.847,0.1925,0.2695,46.2,9.625,57.75
425258.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28,6.44,8.5652,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
425331.0,,rayagada,3421213251,Sahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
