lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
397315.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397277.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397257.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397312.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397320.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397728.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397300.0,,jagatsinghapur,7781547422,Ersama,chc,6.75,2.81,6.75,8.977500000000001,0.6182,0.1405,0.1967,33.72,7.025,42.15
397302.0,,jagatsinghapur,7781547422,Ersama,chc,7.42,3.09,7.42,9.8686,0.6798,0.1545,0.21630000000000002,37.08,7.725,46.349999999999994
397288.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397293.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397289.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397393.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397298.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397283.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397226.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397294.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397389.0,,jagatsinghapur,7781547422,Ersama,chc,6.75,2.81,6.75,8.977500000000001,0.6182,0.1405,0.1967,33.72,7.025,42.15
397278.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397329.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8,6.73,8.9509,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
397140.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397212.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397193.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397724.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397262.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397539.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397259.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397244.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397541.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397248.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397177.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397208.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397179.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397206.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397194.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397534.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397246.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397239.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397210.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397197.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397250.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397204.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397232.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397251.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397240.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397238.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397538.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397182.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397236.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397247.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397533.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397263.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397200.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397201.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397184.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397180.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397727.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397536.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397178.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397530.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397242.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397243.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397249.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397205.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397185.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397237.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397725.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397726.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397535.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397187.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397192.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397196.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397181.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397191.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397190.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397252.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397198.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397261.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397258.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397537.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397546.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397245.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397531.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397189.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397203.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397186.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397188.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397183.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397241.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397195.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397209.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397199.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397542.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397202.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397260.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397163.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397164.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397172.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397159.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397150.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397221.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397228.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397171.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397233.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397217.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397165.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397219.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397292.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397160.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397154.0,,jagatsinghapur,6172764844,Paradeep CHC,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397227.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397161.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397170.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397147.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397207.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397153.0,,jagatsinghapur,6172764844,Paradeep CHC,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397214.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397220.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397290.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397224.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397151.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397162.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397156.0,,jagatsinghapur,6172764844,Paradeep CHC,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397157.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397173.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397211.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397168.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397145.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397235.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397141.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397167.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397166.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397223.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397229.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397231.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397169.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397146.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397234.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397213.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397218.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397158.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397216.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397152.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397291.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397222.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397230.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397295.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397215.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397149.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397148.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263324.0,,jagatsinghapur,6172764844,Paradeep CHC,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397155.0,,jagatsinghapur,6172764844,Paradeep CHC,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397139.0,,jagatsinghapur,6172764844,Paradeep CHC,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397142.0,,jagatsinghapur,6172764844,Paradeep CHC,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397143.0,,jagatsinghapur,6172764844,Paradeep CHC,chc,112.68,93.44,112.68,149.86440000000002,20.5568,4.672,6.540800000000001,1121.28,233.6,1401.6
397144.0,,jagatsinghapur,6172764844,Paradeep CHC,chc,112.68,93.44,112.68,149.86440000000002,20.5568,4.672,6.540800000000001,1121.28,233.6,1401.6
