lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
428674.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73,10.49,13.9517,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
428688.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73,10.49,13.9517,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
428689.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73,10.49,13.9517,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
428834.0,,koraput,4547428179,Bandhugaon,chc,18.37,12.24,18.37,24.432100000000002,2.6928,0.6120000000000001,0.8568000000000001,146.88,30.6,183.6
428690.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73,10.49,13.9517,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
428667.0,,koraput,5342231155,Narayanpatna,chc,6.75,3.51,6.75,8.977500000000001,0.7722,0.1755,0.2457,42.12,8.774999999999999,52.65
428669.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73,10.49,13.9517,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
428836.0,,koraput,4547428179,Bandhugaon,chc,17.52,11.68,17.52,23.3016,2.5696,0.584,0.8176000000000001,140.16,29.2,175.2
428670.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73,10.49,13.9517,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
428832.0,,koraput,5342231155,Narayanpatna,chc,12.65,7.55,12.65,16.8245,1.661,0.3775,0.5285000000000001,90.6,18.875,113.25
428680.0,,koraput,5342231155,Narayanpatna,chc,20.63,13.63,20.63,27.4379,2.9986,0.6815000000000001,0.9541000000000002,163.56,34.075,204.45000000000002
428591.0,,koraput,5342231155,Narayanpatna,chc,12.65,7.55,12.65,16.8245,1.661,0.3775,0.5285000000000001,90.6,18.875,113.25
428679.0,,koraput,5342231155,Narayanpatna,chc,20.63,13.63,20.63,27.4379,2.9986,0.6815000000000001,0.9541000000000002,163.56,34.075,204.45000000000002
428676.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73,10.49,13.9517,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
428663.0,,koraput,5342231155,Narayanpatna,chc,20.63,13.63,20.63,27.4379,2.9986,0.6815000000000001,0.9541000000000002,163.56,34.075,204.45000000000002
428685.0,,koraput,4547428179,Bandhugaon,chc,18.23,12.15,18.23,24.245900000000002,2.673,0.6075,0.8505000000000001,145.8,30.375,182.25
428677.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73,10.49,13.9517,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
428673.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73,10.49,13.9517,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
428671.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73,10.49,13.9517,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
428666.0,,koraput,5342231155,Narayanpatna,chc,13.72,9.02,13.72,18.247600000000002,1.9844,0.451,0.6314000000000001,108.24,22.549999999999997,135.29999999999998
428833.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73,10.49,13.9517,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
428665.0,,koraput,5342231155,Narayanpatna,chc,20.63,13.63,20.63,27.4379,2.9986,0.6815000000000001,0.9541000000000002,163.56,34.075,204.45000000000002
428668.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73,10.49,13.9517,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
428664.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73,10.49,13.9517,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
428672.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73,10.49,13.9517,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
428592.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73,10.49,13.9517,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
428837.0,,koraput,4547428179,Bandhugaon,chc,17.52,11.68,17.52,23.3016,2.5696,0.584,0.8176000000000001,140.16,29.2,175.2
428586.0,,koraput,5342231155,Narayanpatna,chc,9.53,5.33,9.53,12.6749,1.1726,0.2665,0.37310000000000004,63.96,13.325,79.95
428598.0,,koraput,5342231155,Narayanpatna,chc,4.66,2.98,4.66,6.197800000000001,0.6556,0.149,0.2086,35.76,7.45,44.7
428585.0,,koraput,5342231155,Narayanpatna,chc,8.22,4.77,8.22,10.9326,1.0493999999999999,0.2385,0.3339,57.239999999999995,11.924999999999999,71.55
428830.0,,koraput,4547428179,Bandhugaon,chc,14.12,9.41,14.12,18.7796,2.0702000000000003,0.47050000000000003,0.6587000000000001,112.92,23.525,141.15
428826.0,,koraput,4547428179,Bandhugaon,chc,16.2,10.8,16.2,21.546,2.3760000000000003,0.54,0.7560000000000001,129.60000000000002,27.0,162.0
428681.0,,koraput,5342231155,Narayanpatna,chc,20.63,13.63,20.63,27.4379,2.9986,0.6815000000000001,0.9541000000000002,163.56,34.075,204.45000000000002
428595.0,,koraput,5342231155,Narayanpatna,chc,10.49,5.73,10.49,13.9517,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
428661.0,,koraput,5342231155,Narayanpatna,chc,20.63,13.63,20.63,27.4379,2.9986,0.6815000000000001,0.9541000000000002,163.56,34.075,204.45000000000002
428617.0,,koraput,5342231155,Narayanpatna,chc,19.8,11.57,19.8,26.334000000000003,2.5454,0.5785,0.8099000000000001,138.84,28.925,173.55
428778.0,,koraput,4547428179,Bandhugaon,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428618.0,,koraput,5342231155,Narayanpatna,chc,14.82,9.48,14.82,19.710600000000003,2.0856,0.47400000000000003,0.6636000000000001,113.76,23.700000000000003,142.20000000000002
428570.0,,koraput,5342231155,Narayanpatna,chc,8.29,5.35,8.29,11.025699999999999,1.1769999999999998,0.2675,0.3745,64.19999999999999,13.375,80.25
428563.0,,koraput,2684425388,Laxmipur,chc,4.98,7.05,4.98,6.623400000000001,1.551,0.35250000000000004,0.49350000000000005,84.6,17.625,105.75
428565.0,,koraput,5342231155,Narayanpatna,chc,16.04,10.52,16.04,21.3332,2.3144,0.526,0.7364,126.24,26.299999999999997,157.79999999999998
428587.0,,koraput,5342231155,Narayanpatna,chc,12.65,7.55,12.65,16.8245,1.661,0.3775,0.5285000000000001,90.6,18.875,113.25
428784.0,,koraput,4547428179,Bandhugaon,chc,7.89,4.2,7.89,10.4937,0.924,0.21000000000000002,0.29400000000000004,50.400000000000006,10.5,63.0
428537.0,,koraput,2684425388,Laxmipur,chc,0.19,0.28,0.19,0.25270000000000004,0.06160000000000001,0.014000000000000002,0.019600000000000003,3.3600000000000003,0.7000000000000001,4.2
428534.0,,koraput,2684425388,Laxmipur,chc,15.22,10.39,15.22,20.242600000000003,2.2858,0.5195000000000001,0.7273000000000001,124.68,25.975,155.85000000000002
428793.0,,koraput,4547428179,Bandhugaon,chc,5.85,3.45,5.85,7.7805,0.759,0.17250000000000001,0.24150000000000005,41.400000000000006,8.625,51.75
428581.0,,koraput,5342231155,Narayanpatna,chc,8.86,5.84,8.86,11.7838,1.2848,0.292,0.40880000000000005,70.08,14.6,87.6
428571.0,,koraput,5342231155,Narayanpatna,chc,24.0,13.26,24.0,31.92,2.9172,0.663,0.9282,159.12,33.15,198.9
428616.0,,koraput,5342231155,Narayanpatna,chc,21.96,12.47,21.96,29.2068,2.7434000000000003,0.6235,0.8729000000000001,149.64000000000001,31.175,187.05
428610.0,,koraput,5342231155,Narayanpatna,chc,23.43,13.05,23.43,31.161900000000003,2.871,0.6525000000000001,0.9135000000000001,156.60000000000002,32.625,195.75
428572.0,,koraput,5342231155,Narayanpatna,chc,22.21,12.58,22.21,29.539300000000004,2.7676,0.629,0.8806,150.96,31.45,188.7
428783.0,,koraput,4547428179,Bandhugaon,chc,7.89,4.2,7.89,10.4937,0.924,0.21000000000000002,0.29400000000000004,50.400000000000006,10.5,63.0
428790.0,,koraput,4547428179,Bandhugaon,chc,4.66,2.21,4.66,6.197800000000001,0.4862,0.1105,0.1547,26.52,5.525,33.15
428769.0,,koraput,4547428179,Bandhugaon,chc,11.19,7.43,11.19,14.8827,1.6346,0.3715,0.5201,89.16,18.575,111.44999999999999
428786.0,,koraput,4547428179,Bandhugaon,chc,2.85,1.34,2.85,3.7905,0.2948,0.067,0.09380000000000001,16.080000000000002,3.35,20.1
428583.0,,koraput,5342231155,Narayanpatna,chc,10.81,7.14,10.81,14.377300000000002,1.5708,0.357,0.4998,85.67999999999999,17.849999999999998,107.1
428559.0,,koraput,2684425388,Laxmipur,chc,4.98,7.05,4.98,6.623400000000001,1.551,0.35250000000000004,0.49350000000000005,84.6,17.625,105.75
428776.0,,koraput,4547428179,Bandhugaon,chc,2.73,1.72,2.73,3.6309,0.3784,0.08600000000000001,0.12040000000000001,20.64,4.3,25.8
428780.0,,koraput,4547428179,Bandhugaon,chc,1.9,1.27,1.9,2.527,0.2794,0.0635,0.0889,15.24,3.175,19.05
428582.0,,koraput,5342231155,Narayanpatna,chc,8.76,5.78,8.76,11.6508,1.2716,0.28900000000000003,0.40460000000000007,69.36,14.450000000000001,86.7
428828.0,,koraput,4547428179,Bandhugaon,chc,13.23,8.82,13.23,17.5959,1.9404000000000001,0.44100000000000006,0.6174000000000001,105.84,22.05,132.3
428577.0,,koraput,5342231155,Narayanpatna,chc,2.13,1.24,2.13,2.8329,0.2728,0.062,0.0868,14.879999999999999,3.1,18.6
428568.0,,koraput,5342231155,Narayanpatna,chc,15.3,10.03,15.3,20.349000000000004,2.2066,0.5015,0.7021000000000001,120.35999999999999,25.075,150.45
428613.0,,koraput,5342231155,Narayanpatna,chc,19.48,11.4,19.48,25.9084,2.508,0.5700000000000001,0.7980000000000002,136.8,28.5,171.0
428829.0,,koraput,4547428179,Bandhugaon,chc,14.08,9.39,14.08,18.7264,2.0658000000000003,0.46950000000000003,0.6573000000000001,112.68,23.475,140.85000000000002
428580.0,,koraput,4547428179,Bandhugaon,chc,7.89,4.2,7.89,10.4937,0.924,0.21000000000000002,0.29400000000000004,50.400000000000006,10.5,63.0
428567.0,,koraput,5342231155,Narayanpatna,chc,15.92,10.44,15.92,21.1736,2.2967999999999997,0.522,0.7308,125.28,26.099999999999998,156.6
428584.0,,koraput,5342231155,Narayanpatna,chc,9.13,6.03,9.13,12.142900000000001,1.3266,0.30150000000000005,0.42210000000000003,72.36,15.075000000000001,90.45
428775.0,,koraput,4547428179,Bandhugaon,chc,8.73,4.22,8.73,11.6109,0.9284,0.211,0.2954,50.64,10.549999999999999,63.3
428609.0,,koraput,5342231155,Narayanpatna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428588.0,,koraput,5342231155,Narayanpatna,chc,12.18,7.32,12.18,16.1994,1.6104,0.36600000000000005,0.5124000000000001,87.84,18.3,109.80000000000001
428533.0,,koraput,2684425388,Laxmipur,chc,14.9,10.18,14.9,19.817,2.2396,0.509,0.7126,122.16,25.45,152.7
428573.0,,koraput,5342231155,Narayanpatna,chc,23.21,12.93,23.21,30.869300000000003,2.8446,0.6465000000000001,0.9051,155.16,32.325,193.95
428789.0,,koraput,4547428179,Bandhugaon,chc,8.78,5.86,8.78,11.6774,1.2892000000000001,0.29300000000000004,0.41020000000000006,70.32000000000001,14.65,87.9
428564.0,,koraput,5342231155,Narayanpatna,chc,14.99,9.82,14.99,19.936700000000002,2.1604,0.49100000000000005,0.6874000000000001,117.84,24.55,147.3
428785.0,,koraput,4547428179,Bandhugaon,chc,7.89,4.2,7.89,10.4937,0.924,0.21000000000000002,0.29400000000000004,50.400000000000006,10.5,63.0
428569.0,,koraput,5342231155,Narayanpatna,chc,12.8,8.36,12.8,17.024,1.8392,0.418,0.5852,100.32,20.9,125.39999999999999
428562.0,,koraput,2684425388,Laxmipur,chc,6.16,8.72,6.16,8.1928,1.9184,0.43600000000000005,0.6104,104.64000000000001,21.8,130.8
428781.0,,koraput,4547428179,Bandhugaon,chc,2.65,1.77,2.65,3.5245,0.3894,0.08850000000000001,0.12390000000000001,21.240000000000002,4.425,26.55
428782.0,,koraput,4547428179,Bandhugaon,chc,5.29,3.54,5.29,7.0357,0.7788,0.17700000000000002,0.24780000000000002,42.480000000000004,8.85,53.1
428615.0,,koraput,5342231155,Narayanpatna,chc,21.92,12.46,21.92,29.153600000000004,2.7412,0.6230000000000001,0.8722000000000002,149.52,31.150000000000002,186.9
428614.0,,koraput,5342231155,Narayanpatna,chc,19.68,11.46,19.68,26.174400000000002,2.5212000000000003,0.5730000000000001,0.8022000000000001,137.52,28.650000000000002,171.9
428578.0,,koraput,5342231155,Narayanpatna,chc,2.15,0.95,2.15,2.8595,0.209,0.0475,0.0665,11.399999999999999,2.375,14.25
428590.0,,koraput,4547428179,Bandhugaon,chc,10.82,7.23,10.82,14.390600000000001,1.5906,0.36150000000000004,0.5061000000000001,86.76,18.075000000000003,108.45
428771.0,,koraput,4547428179,Bandhugaon,chc,16.51,10.24,16.51,21.958300000000005,2.2528,0.512,0.7168000000000001,122.88,25.6,153.6
428770.0,,koraput,4547428179,Bandhugaon,chc,12.59,8.13,12.59,16.7447,1.7886000000000002,0.4065000000000001,0.5691000000000002,97.56,20.325000000000003,121.95000000000002
428827.0,,koraput,4547428179,Bandhugaon,chc,14.08,9.39,14.08,18.7264,2.0658000000000003,0.46950000000000003,0.6573000000000001,112.68,23.475,140.85000000000002
428774.0,,koraput,4547428179,Bandhugaon,chc,12.77,7.45,12.77,16.9841,1.639,0.37250000000000005,0.5215000000000001,89.4,18.625,111.75
428560.0,,koraput,2684425388,Laxmipur,chc,6.11,8.66,6.11,8.1263,1.9052,0.43300000000000005,0.6062000000000001,103.92,21.65,129.9
428792.0,,koraput,4547428179,Bandhugaon,chc,7.49,4.13,7.49,9.9617,0.9086,0.20650000000000002,0.2891,49.56,10.325,61.949999999999996
428831.0,,koraput,5342231155,Narayanpatna,chc,12.59,7.5,12.59,16.7447,1.65,0.375,0.525,90.0,18.75,112.5
428779.0,,koraput,4547428179,Bandhugaon,chc,2.2,1.06,2.2,2.9260000000000006,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
428575.0,,koraput,5342231155,Narayanpatna,chc,23.26,12.98,23.26,30.935800000000004,2.8556,0.649,0.9086000000000001,155.76,32.45,194.70000000000002
428574.0,,koraput,5342231155,Narayanpatna,chc,21.4,12.18,21.4,28.462,2.6795999999999998,0.609,0.8526,146.16,30.45,182.7
428576.0,,koraput,5342231155,Narayanpatna,chc,4.47,2.8,4.47,5.9451,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
428795.0,,koraput,4547428179,Bandhugaon,chc,11.95,7.97,11.95,15.8935,1.7533999999999998,0.3985,0.5579000000000001,95.64,19.925,119.55
428579.0,,koraput,5342231155,Narayanpatna,chc,9.19,5.95,9.19,12.2227,1.309,0.29750000000000004,0.41650000000000004,71.4,14.875,89.25
428777.0,,koraput,4547428179,Bandhugaon,chc,1.63,0.98,1.63,2.1679,0.21559999999999999,0.049,0.06860000000000001,11.76,2.45,14.7
428557.0,,koraput,2684425388,Laxmipur,chc,4.71,6.67,4.71,6.2643,1.4674,0.3335,0.46690000000000004,80.03999999999999,16.675,100.05
428561.0,,koraput,2684425388,Laxmipur,chc,6.13,8.69,6.13,8.1529,1.9118,0.4345,0.6083000000000001,104.28,21.724999999999998,130.35
428773.0,,koraput,4547428179,Bandhugaon,chc,11.61,7.11,11.61,15.4413,1.5642,0.35550000000000004,0.4977000000000001,85.32000000000001,17.775000000000002,106.65
428589.0,,koraput,4547428179,Bandhugaon,chc,10.73,7.17,10.73,14.270900000000001,1.5774,0.35850000000000004,0.5019,86.03999999999999,17.925,107.55
428787.0,,koraput,4547428179,Bandhugaon,chc,2.58,1.6,2.58,3.4314000000000004,0.35200000000000004,0.08000000000000002,0.11200000000000002,19.200000000000003,4.0,24.0
428536.0,,koraput,2684425388,Laxmipur,chc,0.08,0.11,0.08,0.10640000000000001,0.0242,0.0055000000000000005,0.007700000000000001,1.32,0.275,1.65
428772.0,,koraput,4547428179,Bandhugaon,chc,13.28,8.42,13.28,17.6624,1.8524,0.42100000000000004,0.5894,101.03999999999999,21.05,126.3
428555.0,,koraput,2684425388,Laxmipur,chc,5.24,7.42,5.24,6.969200000000001,1.6324,0.371,0.5194000000000001,89.03999999999999,18.55,111.3
428535.0,,koraput,2684425388,Laxmipur,chc,6.15,4.35,6.15,8.1795,0.957,0.2175,0.3045,52.199999999999996,10.875,65.25
428558.0,,koraput,2684425388,Laxmipur,chc,4.35,6.16,4.35,5.7855,1.3552,0.30800000000000005,0.4312,73.92,15.4,92.4
428566.0,,koraput,2684425388,Laxmipur,chc,16.68,11.36,16.68,22.1844,2.4992,0.568,0.7952,136.32,28.4,170.39999999999998
428791.0,,koraput,4547428179,Bandhugaon,chc,2.12,1.17,2.12,2.8196000000000003,0.25739999999999996,0.058499999999999996,0.0819,14.04,2.925,17.549999999999997
428788.0,,koraput,4547428179,Bandhugaon,chc,2.58,1.6,2.58,3.4314000000000004,0.35200000000000004,0.08000000000000002,0.11200000000000002,19.200000000000003,4.0,24.0
428414.0,,koraput,3427782333,Dasmanthpur,chc,11.88,7.84,11.88,15.800400000000002,1.7247999999999999,0.392,0.5488000000000001,94.08,19.6,117.6
428455.0,,koraput,2684425388,Laxmipur,chc,44.89,36.68,44.89,59.703700000000005,8.0696,1.834,2.5676,440.15999999999997,91.7,550.2
428545.0,,koraput,2684425388,Laxmipur,chc,7.59,10.75,7.59,10.0947,2.365,0.5375,0.7525000000000001,129.0,26.875,161.25
428448.0,,koraput,3427782333,Dasmanthpur,chc,24.73,16.45,24.73,32.8909,3.6189999999999998,0.8225,1.1515,197.39999999999998,41.125,246.75
428405.0,,koraput,3427782333,Dasmanthpur,chc,13.8,9.16,13.8,18.354000000000003,2.0152,0.458,0.6412000000000001,109.92,22.9,137.4
428482.0,,koraput,3427782333,Dasmanthpur,chc,12.5,8.33,12.5,16.625,1.8326,0.41650000000000004,0.5831000000000001,99.96000000000001,20.825,124.95
428452.0,,koraput,3427782333,Dasmanthpur,chc,24.65,16.4,24.65,32.7845,3.6079999999999997,0.82,1.148,196.79999999999998,41.0,245.99999999999997
428408.0,,koraput,3427782333,Dasmanthpur,chc,13.33,8.84,13.33,17.7289,1.9448,0.442,0.6188,106.08,22.1,132.6
428464.0,,koraput,3427782333,Dasmanthpur,chc,4.78,2.92,4.78,6.357400000000001,0.6424,0.146,0.20440000000000003,35.04,7.3,43.8
428432.0,,koraput,3427782333,Dasmanthpur,chc,11.88,7.84,11.88,15.800400000000002,1.7247999999999999,0.392,0.5488000000000001,94.08,19.6,117.6
428436.0,,koraput,3427782333,Dasmanthpur,chc,9.83,6.48,9.83,13.0739,1.4256000000000002,0.32400000000000007,0.45360000000000006,77.76,16.200000000000003,97.2
428441.0,,koraput,3427782333,Dasmanthpur,chc,3.48,2.25,3.48,4.6284,0.495,0.1125,0.15750000000000003,27.0,5.625,33.75
428468.0,,koraput,3427782333,Dasmanthpur,chc,10.63,5.48,10.63,14.137900000000002,1.2056,0.274,0.38360000000000005,65.76,13.700000000000001,82.2
428454.0,,koraput,2684425388,Laxmipur,chc,44.89,36.68,44.89,59.703700000000005,8.0696,1.834,2.5676,440.15999999999997,91.7,550.2
428450.0,,koraput,3427782333,Dasmanthpur,chc,24.65,16.4,24.65,32.7845,3.6079999999999997,0.82,1.148,196.79999999999998,41.0,245.99999999999997
428475.0,,koraput,8836317811,Podagoda,chc,12.94,5.82,12.94,17.2102,1.2804,0.29100000000000004,0.40740000000000004,69.84,14.55,87.30000000000001
428461.0,,koraput,3427782333,Dasmanthpur,chc,35.95,19.68,35.95,47.813500000000005,4.3296,0.984,1.3776000000000002,236.16,49.2,295.2
428466.0,,koraput,3427782333,Dasmanthpur,chc,6.15,4.1,6.15,8.1795,0.9019999999999999,0.205,0.287,49.199999999999996,10.25,61.49999999999999
428437.0,,koraput,3427782333,Dasmanthpur,chc,8.3,5.46,8.3,11.039000000000001,1.2012,0.273,0.38220000000000004,65.52,13.65,81.9
428447.0,,koraput,3427782333,Dasmanthpur,chc,8.08,5.35,8.08,10.746400000000001,1.1769999999999998,0.2675,0.3745,64.19999999999999,13.375,80.25
428415.0,,koraput,3427782333,Dasmanthpur,chc,11.88,7.84,11.88,15.800400000000002,1.7247999999999999,0.392,0.5488000000000001,94.08,19.6,117.6
428457.0,,koraput,3427782333,Dasmanthpur,chc,32.16,18.1,32.16,42.7728,3.982,0.9050000000000001,1.2670000000000001,217.20000000000002,45.25,271.5
428431.0,,koraput,8836317811,Podagoda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428484.0,,koraput,3427782333,Dasmanthpur,chc,14.78,9.86,14.78,19.6574,2.1692,0.493,0.6902,118.32,24.65,147.89999999999998
428469.0,,koraput,3427782333,Dasmanthpur,chc,12.05,6.42,12.05,16.026500000000002,1.4124,0.321,0.4494,77.03999999999999,16.05,96.3
428453.0,,koraput,3427782333,Dasmanthpur,chc,24.65,16.4,24.65,32.7845,3.6079999999999997,0.82,1.148,196.79999999999998,41.0,245.99999999999997
428489.0,,koraput,3427782333,Dasmanthpur,chc,27.86,16.31,27.86,37.0538,3.5881999999999996,0.8155,1.1417,195.71999999999997,40.775,244.64999999999998
428547.0,,koraput,2684425388,Laxmipur,chc,44.57,36.54,44.57,59.2781,8.0388,1.827,2.5578000000000003,438.48,91.35,548.1
428446.0,,koraput,3427782333,Dasmanthpur,chc,8.9,5.9,8.9,11.837000000000002,1.298,0.29500000000000004,0.4130000000000001,70.80000000000001,14.75,88.5
428413.0,,koraput,3427782333,Dasmanthpur,chc,10.49,6.92,10.49,13.9517,1.5224,0.34600000000000003,0.48440000000000005,83.03999999999999,17.3,103.8
428458.0,,koraput,3427782333,Dasmanthpur,chc,32.22,18.13,32.22,42.8526,3.9886,0.9065,1.2691000000000001,217.56,45.324999999999996,271.95
428544.0,,koraput,2684425388,Laxmipur,chc,5.84,8.27,5.84,7.7672,1.8194,0.4135,0.5789,99.24,20.674999999999997,124.05
428434.0,,koraput,3427782333,Dasmanthpur,chc,11.88,7.84,11.88,15.800400000000002,1.7247999999999999,0.392,0.5488000000000001,94.08,19.6,117.6
428456.0,,koraput,2684425388,Laxmipur,chc,44.89,36.68,44.89,59.703700000000005,8.0696,1.834,2.5676,440.15999999999997,91.7,550.2
428546.0,,koraput,2684425388,Laxmipur,chc,44.89,36.68,44.89,59.703700000000005,8.0696,1.834,2.5676,440.15999999999997,91.7,550.2
428460.0,,koraput,3427782333,Dasmanthpur,chc,33.22,18.55,33.22,44.1826,4.081,0.9275000000000001,1.2985000000000002,222.60000000000002,46.375,278.25
