lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
390261.0,,mayurbhanj,5376244470,Betnoti,chc,40.3,16.78,40.3,53.599,3.6916,0.8390000000000001,1.1746,201.36,41.95,251.70000000000002
390269.0,,mayurbhanj,5376244470,Betnoti,chc,40.3,16.78,40.3,53.599,3.6916,0.8390000000000001,1.1746,201.36,41.95,251.70000000000002
390267.0,,mayurbhanj,3748533183,Kisantandi,chc,30.95,18.91,30.95,41.1635,4.1602,0.9455,1.3237,226.92000000000002,47.275,283.65
390266.0,,mayurbhanj,3748533183,Kisantandi,chc,30.18,18.59,30.18,40.1394,4.0898,0.9295,1.3013000000000001,223.07999999999998,46.475,278.85
390038.0,,mayurbhanj,5376244470,Betnoti,chc,29.39,12.25,29.39,39.0887,2.695,0.6125,0.8575,147.0,30.625,183.75
390037.0,,mayurbhanj,5376244470,Betnoti,chc,21.21,8.84,21.21,28.209300000000002,1.9448,0.442,0.6188,106.08,22.1,132.6
390296.0,,mayurbhanj,5376244470,Betnoti,chc,31.26,29.93,31.26,41.5758,6.5846,1.4965000000000002,2.0951,359.15999999999997,74.825,448.95
390305.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,14.55,20.5,14.55,19.3515,4.51,1.0250000000000001,1.435,246.0,51.25,307.5
390330.0,,mayurbhanj,5376244470,Betnoti,chc,42.36,36.47,42.36,56.3388,8.0234,1.8235000000000001,2.5529,437.64,91.175,547.05
390329.0,,mayurbhanj,5376244470,Betnoti,chc,44.72,37.44,44.72,59.4776,8.236799999999999,1.8719999999999999,2.6208,449.28,93.6,561.5999999999999
390282.0,,mayurbhanj,5376244470,Betnoti,chc,47.34,38.53,47.34,62.96220000000001,8.4766,1.9265,2.6971000000000003,462.36,96.325,577.95
390281.0,,mayurbhanj,5376244470,Betnoti,chc,47.99,38.8,47.99,63.82670000000001,8.536,1.94,2.716,465.59999999999997,97.0,582.0
390280.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,46.63,24.35,46.63,62.017900000000004,5.357,1.2175000000000002,1.7045000000000003,292.20000000000005,60.875,365.25
390279.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,45.57,23.9,45.57,60.6081,5.258,1.195,1.673,286.79999999999995,59.75,358.5
390278.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,42.9,22.79,42.9,57.057,5.0138,1.1395,1.5953000000000002,273.48,56.974999999999994,341.84999999999997
390277.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,44.91,23.58,44.91,59.7303,5.1876,1.179,1.6506,282.96,58.949999999999996,353.7
390275.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,40.13,21.64,40.13,53.37290000000001,4.760800000000001,1.082,1.5148000000000001,259.68,54.1,324.6
390276.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,45.87,23.98,45.87,61.0071,5.2756,1.199,1.6786,287.76,59.95,359.7
390283.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,47.62,24.76,47.62,63.3346,5.4472000000000005,1.2380000000000002,1.7332000000000003,297.12,61.900000000000006,371.40000000000003
390273.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,45.87,23.98,45.87,61.0071,5.2756,1.199,1.6786,287.76,59.95,359.7
390274.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,38.41,20.92,38.41,51.0853,4.6024,1.046,1.4644000000000004,251.04000000000002,52.300000000000004,313.8
390272.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,36.84,20.27,36.84,48.99720000000001,4.4594,1.0135,1.4189,243.24,50.675,304.05
390271.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,36.28,20.04,36.28,48.2524,4.4088,1.002,1.4028,240.48,50.099999999999994,300.59999999999997
390270.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,36.84,20.27,36.84,48.99720000000001,4.4594,1.0135,1.4189,243.24,50.675,304.05
390268.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,36.62,20.18,36.62,48.7046,4.4395999999999995,1.0090000000000001,1.4126,242.16,50.45,302.7
390221.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,39.68,21.45,39.68,52.7744,4.719,1.0725,1.5015,257.4,53.625,321.75
390231.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,42.36,22.57,42.36,56.3388,4.9654,1.1285,1.5799,270.84000000000003,56.425,338.55
390222.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,35.1,19.54,35.1,46.68300000000001,4.2988,0.977,1.3678000000000001,234.48,48.849999999999994,293.09999999999997
390232.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,45.83,24.01,45.83,60.953900000000004,5.2822000000000005,1.2005000000000001,1.6807000000000003,288.12,60.025000000000006,360.15000000000003
390239.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,33.5,31.13,33.5,44.555,6.8486,1.5565,2.1791,373.56,77.825,466.95
390240.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,33.5,31.13,33.5,44.555,6.8486,1.5565,2.1791,373.56,77.825,466.95
390238.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,46.31,24.21,46.31,61.59230000000001,5.3262,1.2105000000000001,1.6947000000000003,290.52,60.525000000000006,363.15000000000003
390236.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,46.24,24.19,46.24,61.49920000000001,5.3218000000000005,1.2095000000000002,1.6933000000000002,290.28000000000003,60.475,362.85
390237.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,17.34,17.39,17.34,23.0622,3.8258,0.8695,1.2173,208.68,43.475,260.85
390235.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,17.34,17.39,17.34,23.0622,3.8258,0.8695,1.2173,208.68,43.475,260.85
390233.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,45.39,23.83,45.39,60.368700000000004,5.2425999999999995,1.1915,1.6681000000000001,285.96,59.574999999999996,357.45
390234.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,17.34,17.39,17.34,23.0622,3.8258,0.8695,1.2173,208.68,43.475,260.85
390230.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,43.53,23.06,43.53,57.89490000000001,5.0732,1.153,1.6142,276.71999999999997,57.65,345.9
390229.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,44.06,23.28,44.06,58.59980000000001,5.1216,1.1640000000000001,1.6296000000000002,279.36,58.2,349.20000000000005
390227.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,19.19,17.73,19.19,25.522700000000004,3.9006000000000003,0.8865000000000001,1.2411,212.76,44.325,265.95
390225.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,34.78,19.41,34.78,46.257400000000004,4.2702,0.9705,1.3587000000000002,232.92000000000002,48.525,291.15
390226.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,40.13,21.64,40.13,53.37290000000001,4.760800000000001,1.082,1.5148000000000001,259.68,54.1,324.6
390223.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,34.78,19.41,34.78,46.257400000000004,4.2702,0.9705,1.3587000000000002,232.92000000000002,48.525,291.15
390195.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,30.82,17.76,30.82,40.9906,3.9072000000000005,0.8880000000000001,1.2432000000000003,213.12,44.400000000000006,266.40000000000003
390203.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,28.55,16.82,28.55,37.971500000000006,3.7004,0.8410000000000001,1.1774000000000002,201.84,42.05,252.3
390204.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,28.48,16.79,28.48,37.8784,3.6938,0.8395,1.1753,201.48,41.974999999999994,251.85
390205.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,30.22,17.51,30.22,40.1926,3.8522000000000003,0.8755000000000002,1.2257000000000002,210.12,43.775000000000006,262.65000000000003
390218.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,16.18,11.34,16.18,21.5194,2.4948,0.5670000000000001,0.7938000000000001,136.07999999999998,28.35,170.1
390219.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,16.93,11.66,16.93,22.5169,2.5652,0.5830000000000001,0.8162,139.92000000000002,29.15,174.9
390214.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,14.39,10.6,14.39,19.1387,2.332,0.53,0.742,127.19999999999999,26.5,159.0
390213.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,11.63,9.45,11.63,15.467900000000002,2.0789999999999997,0.4725,0.6615,113.39999999999999,23.625,141.75
390210.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,9.76,8.67,9.76,12.9808,1.9074,0.4335,0.6069000000000001,104.03999999999999,21.675,130.05
390211.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,10.29,8.89,10.29,13.685699999999999,1.9558000000000002,0.44450000000000006,0.6223000000000001,106.68,22.225,133.35000000000002
390208.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,5.21,5.65,5.21,6.9293000000000005,1.243,0.28250000000000003,0.3955000000000001,67.80000000000001,14.125,84.75
390215.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,13.29,10.14,13.29,17.6757,2.2308000000000003,0.507,0.7098000000000001,121.68,25.35,152.10000000000002
390216.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,11.5,9.39,11.5,15.295000000000002,2.0658000000000003,0.46950000000000003,0.6573000000000001,112.68,23.475,140.85000000000002
390217.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,16.0,11.27,16.0,21.28,2.4794,0.5635,0.7889,135.24,28.174999999999997,169.04999999999998
390206.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,2.02,2.19,2.02,2.6866000000000003,0.4818,0.1095,0.15330000000000002,26.28,5.475,32.85
390207.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,3.08,3.34,3.08,4.0964,0.7348,0.167,0.2338,40.08,8.35,50.099999999999994
390181.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,28.42,16.76,28.42,37.79860000000001,3.6872000000000003,0.8380000000000001,1.1732000000000002,201.12,41.900000000000006,251.40000000000003
390201.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,28.37,16.74,28.37,37.7321,3.6828,0.837,1.1718,200.88,41.849999999999994,251.09999999999997
390220.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,33.93,19.05,33.93,45.1269,4.191,0.9525000000000001,1.3335000000000001,228.60000000000002,47.625,285.75
390193.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,30.5,17.63,30.5,40.565000000000005,3.8785999999999996,0.8815,1.2341,211.56,44.074999999999996,264.45
390197.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,27.2,16.25,27.2,36.176,3.575,0.8125,1.1375000000000002,195.0,40.625,243.75
390196.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,28.55,16.82,28.55,37.971500000000006,3.7004,0.8410000000000001,1.1774000000000002,201.84,42.05,252.3
390173.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,4.49,4.86,4.49,5.9717,1.0692000000000002,0.24300000000000002,0.34020000000000006,58.32000000000001,12.15,72.9
390174.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,4.48,4.85,4.48,5.958400000000001,1.067,0.2425,0.3395,58.199999999999996,12.125,72.75
390241.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,33.5,31.13,33.5,44.555,6.8486,1.5565,2.1791,373.56,77.825,466.95
390228.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,19.19,17.73,19.19,25.522700000000004,3.9006000000000003,0.8865000000000001,1.2411,212.76,44.325,265.95
390224.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,34.78,19.41,34.78,46.257400000000004,4.2702,0.9705,1.3587000000000002,232.92000000000002,48.525,291.15
390212.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,10.93,9.16,10.93,14.536900000000001,2.0152,0.458,0.6412000000000001,109.92,22.9,137.4
390209.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,9.15,8.42,9.15,12.169500000000001,1.8524,0.42100000000000004,0.5894,101.03999999999999,21.05,126.3
390202.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,28.48,16.79,28.48,37.8784,3.6938,0.8395,1.1753,201.48,41.974999999999994,251.85
390194.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,30.95,17.81,30.95,41.1635,3.9181999999999997,0.8905,1.2467,213.71999999999997,44.525,267.15
390172.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,5.97,6.47,5.97,7.9401,1.4234,0.3235,0.4529,77.64,16.175,97.05
390171.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,4.99,5.4,4.99,6.6367,1.1880000000000002,0.27,0.37800000000000006,64.80000000000001,13.5,81.0
390168.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,7.52,8.1,7.52,10.0016,1.782,0.405,0.5670000000000001,97.19999999999999,20.25,121.5
390061.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,15.13,9.81,15.13,20.1229,2.1582000000000003,0.49050000000000005,0.6867000000000001,117.72,24.525000000000002,147.15
389928.0,,mayurbhanj,2635468743,Kostha,chc,11.88,6.86,11.88,15.800400000000002,1.5092,0.343,0.48020000000000007,82.32000000000001,17.150000000000002,102.9
389927.0,,mayurbhanj,2635468743,Kostha,chc,13.05,7.64,13.05,17.3565,1.6807999999999998,0.382,0.5348,91.67999999999999,19.099999999999998,114.6
389918.0,,mayurbhanj,2635468743,Kostha,chc,8.98,5.0,8.98,11.9434,1.1,0.25,0.35000000000000003,60.0,12.5,75.0
389919.0,,mayurbhanj,2635468743,Kostha,chc,6.74,3.51,6.74,8.9642,0.7722,0.1755,0.2457,42.12,8.774999999999999,52.65
389924.0,,mayurbhanj,2635468743,Kostha,chc,12.23,7.09,12.23,16.265900000000002,1.5598,0.35450000000000004,0.4963,85.08,17.725,106.35
389922.0,,mayurbhanj,2635468743,Kostha,chc,4.74,2.18,4.74,6.304200000000001,0.4796,0.10900000000000001,0.1526,26.160000000000004,5.45,32.7
389921.0,,mayurbhanj,2635468743,Kostha,chc,5.28,2.53,5.28,7.022400000000001,0.5566,0.1265,0.1771,30.36,6.324999999999999,37.949999999999996
389920.0,,mayurbhanj,2635468743,Kostha,chc,9.46,3.92,9.46,12.581800000000001,0.8623999999999999,0.196,0.27440000000000003,47.04,9.8,58.8
389917.0,,mayurbhanj,2635468743,Kostha,chc,9.46,3.92,9.46,12.581800000000001,0.8623999999999999,0.196,0.27440000000000003,47.04,9.8,58.8
389896.0,,mayurbhanj,2635468743,Kostha,chc,5.77,2.39,5.77,7.6741,0.5258,0.11950000000000001,0.16730000000000003,28.68,5.9750000000000005,35.85
389898.0,,mayurbhanj,2635468743,Kostha,chc,8.05,3.34,8.05,10.706500000000002,0.7348,0.167,0.2338,40.08,8.35,50.099999999999994
389893.0,,mayurbhanj,2635468743,Kostha,chc,2.08,0.85,2.08,2.7664000000000004,0.187,0.0425,0.059500000000000004,10.2,2.125,12.75
389887.0,,mayurbhanj,2635468743,Kostha,chc,6.48,2.7,6.48,8.618400000000001,0.5940000000000001,0.135,0.18900000000000003,32.400000000000006,6.75,40.5
389886.0,,mayurbhanj,2635468743,Kostha,chc,10.11,4.21,10.11,13.4463,0.9262,0.21050000000000002,0.2947,50.519999999999996,10.525,63.15
389868.0,,mayurbhanj,2635468743,Kostha,chc,22.65,9.44,22.65,30.1245,2.0768,0.472,0.6608,113.28,23.599999999999998,141.6
390523.0,,mayurbhanj,3748533183,Kisantandi,chc,7.64,5.44,7.64,10.161200000000001,1.1968,0.272,0.3808000000000001,65.28,13.600000000000001,81.60000000000001
390525.0,,mayurbhanj,3748533183,Kisantandi,chc,4.64,3.45,4.64,6.1712,0.759,0.17250000000000001,0.24150000000000005,41.400000000000006,8.625,51.75
390524.0,,mayurbhanj,3748533183,Kisantandi,chc,8.17,5.79,8.17,10.866100000000001,1.2738,0.28950000000000004,0.40530000000000005,69.48,14.475,86.85
389213.0,,mayurbhanj,3748533183,Kisantandi,chc,7.06,6.44,7.06,9.3898,1.4168,0.32200000000000006,0.4508000000000001,77.28,16.1,96.60000000000001
389212.0,,mayurbhanj,3748533183,Kisantandi,chc,7.96,7.04,7.96,10.5868,1.5488,0.35200000000000004,0.49280000000000007,84.48,17.6,105.6
389186.0,,mayurbhanj,3748533183,Kisantandi,chc,12.56,8.72,12.56,16.704800000000002,1.9184,0.43600000000000005,0.6104,104.64000000000001,21.8,130.8
389187.0,,mayurbhanj,3748533183,Kisantandi,chc,10.76,8.9,10.76,14.3108,1.9580000000000002,0.44500000000000006,0.6230000000000001,106.80000000000001,22.25,133.5
389185.0,,mayurbhanj,3748533183,Kisantandi,chc,12.96,10.37,12.96,17.236800000000002,2.2813999999999997,0.5185,0.7259,124.44,25.924999999999997,155.54999999999998
389184.0,,mayurbhanj,3748533183,Kisantandi,chc,13.96,11.03,13.96,18.5668,2.4266,0.5515,0.7721,132.35999999999999,27.575,165.45
389183.0,,mayurbhanj,2635468743,Kostha,chc,11.07,6.32,11.07,14.7231,1.3904,0.31600000000000006,0.44240000000000007,75.84,15.8,94.80000000000001
389182.0,,mayurbhanj,2635468743,Kostha,chc,11.06,6.31,11.06,14.709800000000001,1.3881999999999999,0.3155,0.44170000000000004,75.72,15.774999999999999,94.64999999999999
389181.0,,mayurbhanj,2635468743,Kostha,chc,10.04,5.63,10.04,13.3532,1.2386,0.28150000000000003,0.3941,67.56,14.075,84.45
390511.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,11.69,7.99,11.69,15.5477,1.7578,0.3995,0.5593,95.88,19.975,119.85000000000001
390543.0,,mayurbhanj,5376244470,Betnoti,chc,12.44,5.19,12.44,16.5452,1.1418000000000001,0.2595,0.36330000000000007,62.28,12.975000000000001,77.85000000000001
390545.0,,mayurbhanj,5376244470,Betnoti,chc,9.42,3.93,9.42,12.5286,0.8646,0.1965,0.2751,47.160000000000004,9.825000000000001,58.95
390544.0,,mayurbhanj,5376244470,Betnoti,chc,12.44,5.19,12.44,16.5452,1.1418000000000001,0.2595,0.36330000000000007,62.28,12.975000000000001,77.85000000000001
390542.0,,mayurbhanj,5376244470,Betnoti,chc,13.93,5.81,13.93,18.5269,1.2782,0.2905,0.4067,69.72,14.524999999999999,87.14999999999999
390541.0,,mayurbhanj,5376244470,Betnoti,chc,16.35,6.81,16.35,21.745500000000003,1.4982,0.3405,0.4767,81.72,17.025,102.14999999999999
390558.0,,mayurbhanj,5376244470,Betnoti,chc,16.35,6.81,16.35,21.745500000000003,1.4982,0.3405,0.4767,81.72,17.025,102.14999999999999
390191.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,23.03,14.52,23.03,30.629900000000003,3.1944,0.726,1.0164,174.24,36.3,217.79999999999998
390115.0,,mayurbhanj,3748533183,Kisantandi,chc,26.64,17.12,26.64,35.431200000000004,3.7664000000000004,0.8560000000000001,1.1984000000000001,205.44,42.800000000000004,256.8
390116.0,,mayurbhanj,3748533183,Kisantandi,chc,21.81,15.1,21.81,29.0073,3.322,0.755,1.0570000000000002,181.2,37.75,226.5
390114.0,,mayurbhanj,3748533183,Kisantandi,chc,20.94,14.74,20.94,27.850200000000005,3.2428,0.7370000000000001,1.0318,176.88,36.85,221.1
390113.0,,mayurbhanj,3748533183,Kisantandi,chc,16.73,12.99,16.73,22.2509,2.8578,0.6495000000000001,0.9093000000000001,155.88,32.475,194.85
390120.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,19.23,12.93,19.23,25.5759,2.8446,0.6465000000000001,0.9051,155.16,32.325,193.95
390121.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,21.05,13.69,21.05,27.9965,3.0118,0.6845,0.9583,164.28,34.225,205.35
390123.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,19.08,12.87,19.08,25.3764,2.8314,0.6435,0.9009,154.44,32.175,193.04999999999998
390124.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,15.82,11.51,15.82,21.0406,2.5322,0.5755,0.8057000000000001,138.12,28.775,172.65
390111.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,9.65,8.94,9.65,12.834500000000002,1.9667999999999999,0.447,0.6258,107.28,22.349999999999998,134.1
390112.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,12.76,10.24,12.76,16.9708,2.2528,0.512,0.7168000000000001,122.88,25.6,153.6
390126.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,15.98,11.58,15.98,21.253400000000003,2.5476,0.5790000000000001,0.8106000000000001,138.96,28.95,173.7
390125.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,17.51,12.22,17.51,23.288300000000003,2.6884,0.6110000000000001,0.8554000000000002,146.64000000000001,30.55,183.3
390122.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,19.86,13.19,19.86,26.413800000000002,2.9017999999999997,0.6595,0.9233,158.28,32.975,197.85
390130.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,20.14,13.31,20.14,26.7862,2.9282,0.6655000000000001,0.9317000000000001,159.72,33.275,199.65
390129.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,18.04,12.43,18.04,23.9932,2.7346,0.6215,0.8701000000000001,149.16,31.075,186.45
390127.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,3.37,3.65,3.37,4.4821,0.8029999999999999,0.1825,0.2555,43.8,9.125,54.75
390110.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,4.38,4.75,4.38,5.8254,1.045,0.23750000000000002,0.3325,57.0,11.875,71.25
390109.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,3.62,3.92,3.62,4.8146,0.8623999999999999,0.196,0.27440000000000003,47.04,9.8,58.8
390128.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,2.68,2.91,2.68,3.5644000000000005,0.6402,0.14550000000000002,0.20370000000000002,34.92,7.275,43.650000000000006
390131.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,1.6,1.74,1.6,2.128,0.3828,0.08700000000000001,0.1218,20.88,4.35,26.1
390186.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,26.15,15.82,26.15,34.7795,3.4804,0.791,1.1074000000000002,189.84,39.55,237.3
390192.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,24.47,15.12,24.47,32.5451,3.3264,0.756,1.0584,181.44,37.8,226.79999999999998
390190.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,22.68,14.37,22.68,30.1644,3.1614,0.7185,1.0059,172.44,35.925,215.54999999999998
390189.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,23.81,14.84,23.81,31.6673,3.2648,0.742,1.0388000000000002,178.07999999999998,37.1,222.6
390188.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,25.05,15.36,25.05,33.316500000000005,3.3792,0.768,1.0752000000000002,184.32,38.4,230.39999999999998
390198.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,26.03,15.76,26.03,34.6199,3.4672,0.788,1.1032000000000002,189.12,39.4,236.4
390199.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,26.86,16.11,26.86,35.723800000000004,3.5442,0.8055,1.1277000000000001,193.32,40.275,241.64999999999998
390200.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,26.73,16.06,26.73,35.550900000000006,3.5332,0.8029999999999999,1.1242,192.71999999999997,40.15,240.89999999999998
390187.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,26.15,15.82,26.15,34.7795,3.4804,0.791,1.1074000000000002,189.84,39.55,237.3
390185.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,26.18,15.83,26.18,34.8194,3.4826,0.7915000000000001,1.1081,189.96,39.575,237.45
390184.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,26.76,16.07,26.76,35.5908,3.5354,0.8035000000000001,1.1249000000000002,192.84,40.175,241.05
390182.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,0.6,0.65,0.6,0.798,0.14300000000000002,0.0325,0.045500000000000006,7.800000000000001,1.625,9.75
390183.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,0.46,0.5,0.46,0.6118,0.11,0.025,0.035,6.0,1.25,7.5
390133.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,2.78,3.02,2.78,3.6974,0.6644,0.15100000000000002,0.21140000000000003,36.24,7.55,45.3
390108.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,6.5,4.24,6.5,8.645,0.9328000000000001,0.21200000000000002,0.29680000000000006,50.88,10.600000000000001,63.6
390132.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,1.7,1.84,1.7,2.261,0.4048,0.09200000000000001,0.12880000000000003,22.080000000000002,4.6000000000000005,27.6
390134.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,3.94,2.64,3.94,5.240200000000001,0.5808,0.132,0.18480000000000002,31.68,6.6000000000000005,39.6
390135.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,0.26,0.28,0.26,0.34580000000000005,0.06160000000000001,0.014000000000000002,0.019600000000000003,3.3600000000000003,0.7000000000000001,4.2
390136.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390179.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,1.28,1.39,1.28,1.7024000000000001,0.30579999999999996,0.06949999999999999,0.0973,16.68,3.4749999999999996,20.849999999999998
