lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
426960.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85,17.62,23.434600000000003,3.267,0.7425,1.0395,178.2,37.125,222.75
425439.0,,rayagada,3745363683,Ramanaguda,chc,17.69,18.22,17.69,23.527700000000003,4.0084,0.911,1.2754,218.64,45.55,273.29999999999995
425434.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85,17.62,23.434600000000003,3.267,0.7425,1.0395,178.2,37.125,222.75
426948.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85,17.62,23.434600000000003,3.267,0.7425,1.0395,178.2,37.125,222.75
425341.0,,rayagada,1615136817,Bissamcuttack,chc,14.91,14.08,14.91,19.8303,3.0976,0.7040000000000001,0.9856000000000001,168.96,35.2,211.2
425395.0,,rayagada,1615136817,Bissamcuttack,chc,18.77,17.62,18.77,24.964100000000002,3.8764000000000003,0.8810000000000001,1.2334000000000003,211.44,44.050000000000004,264.3
425389.0,,rayagada,3745363683,Ramanaguda,chc,20.01,20.34,20.01,26.613300000000002,4.4748,1.0170000000000001,1.4238000000000002,244.07999999999998,50.85,305.1
425398.0,,rayagada,1615136817,Bissamcuttack,chc,19.33,18.13,19.33,25.7089,3.9886,0.9065,1.2691000000000001,217.56,45.324999999999996,271.95
426889.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25,10.82,14.390600000000001,2.035,0.4625,0.6475000000000001,111.0,23.125,138.75
425371.0,,rayagada,1615136817,Bissamcuttack,chc,13.92,13.17,13.92,18.5136,2.8974,0.6585000000000001,0.9219,158.04,32.925,197.55
425432.0,,rayagada,3745363683,Ramanaguda,chc,18.68,19.12,18.68,24.8444,4.2064,0.9560000000000001,1.3384000000000003,229.44,47.800000000000004,286.8
425423.0,,rayagada,3745363683,Ramanaguda,chc,20.17,20.49,20.17,26.826100000000004,4.5078,1.0245,1.4343000000000001,245.88,51.224999999999994,307.34999999999997
425372.0,,rayagada,1615136817,Bissamcuttack,chc,14.09,13.33,14.09,18.7397,2.9326,0.6665000000000001,0.9331,159.96,33.325,199.95
425437.0,,rayagada,3745363683,Ramanaguda,chc,16.65,16.3,16.65,22.1445,3.5860000000000003,0.8150000000000001,1.1410000000000002,195.60000000000002,40.75,244.5
425444.0,,rayagada,3745363683,Ramanaguda,chc,20.73,21.0,20.73,27.5709,4.62,1.05,1.4700000000000002,252.0,52.5,315.0
426892.0,,rayagada,3745363683,Ramanaguda,chc,18.68,19.12,18.68,24.8444,4.2064,0.9560000000000001,1.3384000000000003,229.44,47.800000000000004,286.8
425355.0,,rayagada,1615136817,Bissamcuttack,chc,9.43,9.06,9.43,12.5419,1.9932,0.45300000000000007,0.6342000000000001,108.72,22.650000000000002,135.9
425349.0,,rayagada,1615136817,Bissamcuttack,chc,12.79,12.13,12.79,17.0107,2.6686,0.6065,0.8491000000000002,145.56,30.325000000000003,181.95000000000002
425399.0,,rayagada,1615136817,Bissamcuttack,chc,17.48,16.44,17.48,23.2484,3.6168000000000005,0.8220000000000001,1.1508000000000003,197.28000000000003,41.1,246.60000000000002
425352.0,,rayagada,1615136817,Bissamcuttack,chc,12.26,11.65,12.26,16.3058,2.563,0.5825,0.8155000000000001,139.8,29.125,174.75
425335.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25,10.82,14.390600000000001,2.035,0.4625,0.6475000000000001,111.0,23.125,138.75
425390.0,,rayagada,1615136817,Bissamcuttack,chc,19.21,18.02,19.21,25.549300000000002,3.9644,0.901,1.2614,216.24,45.05,270.3
426964.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85,17.62,23.434600000000003,3.267,0.7425,1.0395,178.2,37.125,222.75
425400.0,,rayagada,1615136817,Bissamcuttack,chc,16.8,15.81,16.8,22.344,3.4782,0.7905000000000001,1.1067000000000002,189.72,39.525,237.15
425344.0,,rayagada,1615136817,Bissamcuttack,chc,14.91,14.08,14.91,19.8303,3.0976,0.7040000000000001,0.9856000000000001,168.96,35.2,211.2
426962.0,,rayagada,3745363683,Ramanaguda,chc,12.06,8.04,12.06,16.039800000000003,1.7688,0.40199999999999997,0.5628,96.47999999999999,20.099999999999998,120.6
426959.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85,17.62,23.434600000000003,3.267,0.7425,1.0395,178.2,37.125,222.75
425443.0,,rayagada,3745363683,Ramanaguda,chc,19.58,19.95,19.58,26.0414,4.389,0.9975,1.3965,239.39999999999998,49.875,299.25
425377.0,,rayagada,1615136817,Bissamcuttack,chc,15.14,14.29,15.14,20.136200000000002,3.1437999999999997,0.7145,1.0003,171.48,35.724999999999994,214.35
426890.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25,10.82,14.390600000000001,2.035,0.4625,0.6475000000000001,111.0,23.125,138.75
425336.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25,10.82,14.390600000000001,2.035,0.4625,0.6475000000000001,111.0,23.125,138.75
425440.0,,rayagada,3745363683,Ramanaguda,chc,17.77,18.28,17.77,23.6341,4.0216,0.9140000000000001,1.2796000000000003,219.36,45.7,274.20000000000005
425382.0,,rayagada,3745363683,Ramanaguda,chc,18.68,19.12,18.68,24.8444,4.2064,0.9560000000000001,1.3384000000000003,229.44,47.800000000000004,286.8
425378.0,,rayagada,1615136817,Bissamcuttack,chc,18.8,17.65,18.8,25.004,3.8829999999999996,0.8825,1.2355,211.79999999999998,44.125,264.75
426901.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85,17.62,23.434600000000003,3.267,0.7425,1.0395,178.2,37.125,222.75
425401.0,,rayagada,1615136817,Bissamcuttack,chc,15.46,14.58,15.46,20.5618,3.2076000000000002,0.7290000000000001,1.0206000000000002,174.96,36.45,218.7
426900.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85,17.62,23.434600000000003,3.267,0.7425,1.0395,178.2,37.125,222.75
426956.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85,17.62,23.434600000000003,3.267,0.7425,1.0395,178.2,37.125,222.75
425405.0,,rayagada,1615136817,Bissamcuttack,chc,16.15,15.21,16.15,21.479499999999998,3.3462,0.7605000000000001,1.0647000000000002,182.52,38.025000000000006,228.15
426953.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85,17.62,23.434600000000003,3.267,0.7425,1.0395,178.2,37.125,222.75
425404.0,,rayagada,1615136817,Bissamcuttack,chc,16.15,15.21,16.15,21.479499999999998,3.3462,0.7605000000000001,1.0647000000000002,182.52,38.025000000000006,228.15
426903.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85,17.62,23.434600000000003,3.267,0.7425,1.0395,178.2,37.125,222.75
425373.0,,rayagada,1615136817,Bissamcuttack,chc,13.96,13.2,13.96,18.5668,2.904,0.66,0.924,158.39999999999998,33.0,198.0
425375.0,,rayagada,1615136817,Bissamcuttack,chc,14.91,14.08,14.91,19.8303,3.0976,0.7040000000000001,0.9856000000000001,168.96,35.2,211.2
425425.0,,rayagada,3745363683,Ramanaguda,chc,20.36,20.66,20.36,27.0788,4.5452,1.0330000000000001,1.4462000000000002,247.92000000000002,51.65,309.9
425447.0,,rayagada,1615136817,Bissamcuttack,chc,17.55,16.5,17.55,23.341500000000003,3.63,0.8250000000000001,1.155,198.0,41.25,247.5
426957.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85,17.62,23.434600000000003,3.267,0.7425,1.0395,178.2,37.125,222.75
425427.0,,rayagada,3745363683,Ramanaguda,chc,18.47,18.92,18.47,24.5651,4.162400000000001,0.9460000000000002,1.3244000000000002,227.04000000000002,47.300000000000004,283.8
425426.0,,rayagada,3745363683,Ramanaguda,chc,19.83,20.17,19.83,26.3739,4.4374,1.0085000000000002,1.4119000000000002,242.04000000000002,50.425000000000004,302.55
425387.0,,rayagada,3745363683,Ramanaguda,chc,18.71,19.14,18.71,24.884300000000003,4.2108,0.9570000000000001,1.3398,229.68,47.85,287.1
425386.0,,rayagada,3745363683,Ramanaguda,chc,20.25,20.56,20.25,26.9325,4.5232,1.028,1.4392,246.71999999999997,51.4,308.4
425370.0,,rayagada,1615136817,Bissamcuttack,chc,13.82,13.08,13.82,18.3806,2.8776,0.654,0.9156000000000001,156.96,32.7,196.2
425379.0,,rayagada,1615136817,Bissamcuttack,chc,14.91,14.08,14.91,19.8303,3.0976,0.7040000000000001,0.9856000000000001,168.96,35.2,211.2
425318.0,,rayagada,1615136817,Bissamcuttack,chc,7.36,7.16,7.36,9.7888,1.5752,0.35800000000000004,0.5012000000000001,85.92,17.9,107.4
425393.0,,rayagada,1615136817,Bissamcuttack,chc,19.28,18.08,19.28,25.642400000000002,3.9776,0.9039999999999999,1.2656,216.95999999999998,45.199999999999996,271.2
425339.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25,10.82,14.390600000000001,2.035,0.4625,0.6475000000000001,111.0,23.125,138.75
425357.0,,rayagada,1615136817,Bissamcuttack,chc,9.43,9.05,9.43,12.5419,1.991,0.45250000000000007,0.6335000000000001,108.60000000000001,22.625,135.75
426888.0,,rayagada,2621855218,Gudari,chc,8.11,3.32,8.11,10.7863,0.7303999999999999,0.166,0.23240000000000002,39.839999999999996,8.299999999999999,49.8
426949.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85,17.62,23.434600000000003,3.267,0.7425,1.0395,178.2,37.125,222.75
426896.0,,rayagada,3745363683,Ramanaguda,chc,18.68,19.12,18.68,24.8444,4.2064,0.9560000000000001,1.3384000000000003,229.44,47.800000000000004,286.8
426899.0,,rayagada,3745363683,Ramanaguda,chc,18.68,19.12,18.68,24.8444,4.2064,0.9560000000000001,1.3384000000000003,229.44,47.800000000000004,286.8
425350.0,,rayagada,1615136817,Bissamcuttack,chc,10.77,10.28,10.77,14.3241,2.2616,0.514,0.7196,123.35999999999999,25.7,154.2
425402.0,,rayagada,1615136817,Bissamcuttack,chc,16.15,15.21,16.15,21.479499999999998,3.3462,0.7605000000000001,1.0647000000000002,182.52,38.025000000000006,228.15
426955.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85,17.62,23.434600000000003,3.267,0.7425,1.0395,178.2,37.125,222.75
425351.0,,rayagada,1615136817,Bissamcuttack,chc,12.4,11.78,12.4,16.492,2.5915999999999997,0.589,0.8246,141.35999999999999,29.45,176.7
425419.0,,rayagada,1615136817,Bissamcuttack,chc,19.54,18.32,19.54,25.9882,4.0304,0.916,1.2824000000000002,219.84,45.8,274.8
425446.0,,rayagada,1615136817,Bissamcuttack,chc,21.42,20.04,21.42,28.488600000000005,4.4088,1.002,1.4028,240.48,50.099999999999994,300.59999999999997
425383.0,,rayagada,3745363683,Ramanaguda,chc,18.68,19.12,18.68,24.8444,4.2064,0.9560000000000001,1.3384000000000003,229.44,47.800000000000004,286.8
426904.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85,17.62,23.434600000000003,3.267,0.7425,1.0395,178.2,37.125,222.75
425374.0,,rayagada,1615136817,Bissamcuttack,chc,14.26,13.48,14.26,18.9658,2.9656000000000002,0.674,0.9436000000000001,161.76,33.7,202.20000000000002
425394.0,,rayagada,1615136817,Bissamcuttack,chc,18.85,17.69,18.85,25.070500000000003,3.8918000000000004,0.8845000000000001,1.2383000000000002,212.28000000000003,44.225,265.35
426950.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85,17.62,23.434600000000003,3.267,0.7425,1.0395,178.2,37.125,222.75
425416.0,,rayagada,1615136817,Bissamcuttack,chc,16.89,15.89,16.89,22.463700000000003,3.4958,0.7945000000000001,1.1123,190.68,39.725,238.35000000000002
425431.0,,rayagada,3745363683,Ramanaguda,chc,18.68,19.12,18.68,24.8444,4.2064,0.9560000000000001,1.3384000000000003,229.44,47.800000000000004,286.8
425415.0,,rayagada,1615136817,Bissamcuttack,chc,16.89,15.89,16.89,22.463700000000003,3.4958,0.7945000000000001,1.1123,190.68,39.725,238.35000000000002
425396.0,,rayagada,1615136817,Bissamcuttack,chc,16.55,15.58,16.55,22.0115,3.4276,0.779,1.0906,186.96,38.95,233.7
425380.0,,rayagada,1615136817,Bissamcuttack,chc,18.85,17.69,18.85,25.070500000000003,3.8918000000000004,0.8845000000000001,1.2383000000000002,212.28000000000003,44.225,265.35
425348.0,,rayagada,1615136817,Bissamcuttack,chc,12.79,12.13,12.79,17.0107,2.6686,0.6065,0.8491000000000002,145.56,30.325000000000003,181.95000000000002
425340.0,,rayagada,1615136817,Bissamcuttack,chc,14.91,14.08,14.91,19.8303,3.0976,0.7040000000000001,0.9856000000000001,168.96,35.2,211.2
425414.0,,rayagada,1615136817,Bissamcuttack,chc,17.51,16.46,17.51,23.288300000000003,3.6212000000000004,0.8230000000000001,1.1522000000000001,197.52,41.150000000000006,246.9
426902.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85,17.62,23.434600000000003,3.267,0.7425,1.0395,178.2,37.125,222.75
425424.0,,rayagada,1615136817,Bissamcuttack,chc,21.14,19.79,21.14,28.116200000000003,4.3538,0.9895,1.3853,237.48,49.474999999999994,296.84999999999997
425430.0,,rayagada,3745363683,Ramanaguda,chc,18.68,19.12,18.68,24.8444,4.2064,0.9560000000000001,1.3384000000000003,229.44,47.800000000000004,286.8
425422.0,,rayagada,3745363683,Ramanaguda,chc,21.42,21.63,21.42,28.488600000000005,4.7585999999999995,1.0815,1.5141,259.56,54.074999999999996,324.45
425433.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85,17.62,23.434600000000003,3.267,0.7425,1.0395,178.2,37.125,222.75
425445.0,,rayagada,1615136817,Bissamcuttack,chc,20.57,19.27,20.57,27.3581,4.2394,0.9635,1.3489,231.24,48.175,289.05
425420.0,,rayagada,1615136817,Bissamcuttack,chc,20.18,18.91,20.18,26.8394,4.1602,0.9455,1.3237,226.92000000000002,47.275,283.65
425418.0,,rayagada,1615136817,Bissamcuttack,chc,18.25,17.14,18.25,24.2725,3.7708,0.8570000000000001,1.1998000000000002,205.68,42.85,257.1
426946.0,,rayagada,6621533519,Padmapur,chc,19.48,12.96,19.48,25.9084,2.8512000000000004,0.6480000000000001,0.9072000000000001,155.52,32.400000000000006,194.4
425429.0,,rayagada,3745363683,Ramanaguda,chc,19.97,20.3,19.97,26.5601,4.466,1.0150000000000001,1.4210000000000003,243.60000000000002,50.75,304.5
425392.0,,rayagada,1615136817,Bissamcuttack,chc,20.95,19.62,20.95,27.863500000000002,4.316400000000001,0.9810000000000001,1.3734000000000002,235.44,49.050000000000004,294.3
426947.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85,17.62,23.434600000000003,3.267,0.7425,1.0395,178.2,37.125,222.75
425428.0,,rayagada,3745363683,Ramanaguda,chc,19.97,20.3,19.97,26.5601,4.466,1.0150000000000001,1.4210000000000003,243.60000000000002,50.75,304.5
426954.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85,17.62,23.434600000000003,3.267,0.7425,1.0395,178.2,37.125,222.75
425417.0,,rayagada,1615136817,Bissamcuttack,chc,17.51,16.46,17.51,23.288300000000003,3.6212000000000004,0.8230000000000001,1.1522000000000001,197.52,41.150000000000006,246.9
425346.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25,10.82,14.390600000000001,2.035,0.4625,0.6475000000000001,111.0,23.125,138.75
425384.0,,rayagada,3745363683,Ramanaguda,chc,18.72,19.16,18.72,24.8976,4.2152,0.9580000000000001,1.3412000000000002,229.92000000000002,47.9,287.4
426893.0,,rayagada,1615136817,Bissamcuttack,chc,18.8,17.65,18.8,25.004,3.8829999999999996,0.8825,1.2355,211.79999999999998,44.125,264.75
425397.0,,rayagada,1615136817,Bissamcuttack,chc,17.8,16.73,17.8,23.674000000000003,3.6806,0.8365,1.1711000000000003,200.76,41.825,250.95000000000002
425385.0,,rayagada,1615136817,Bissamcuttack,chc,19.21,18.02,19.21,25.549300000000002,3.9644,0.901,1.2614,216.24,45.05,270.3
425376.0,,rayagada,1615136817,Bissamcuttack,chc,15.71,14.81,15.71,20.8943,3.2582,0.7405,1.0367000000000002,177.72,37.025,222.15
425369.0,,rayagada,1615136817,Bissamcuttack,chc,13.82,13.08,13.82,18.3806,2.8776,0.654,0.9156000000000001,156.96,32.7,196.2
426898.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85,17.62,23.434600000000003,3.267,0.7425,1.0395,178.2,37.125,222.75
425381.0,,rayagada,1615136817,Bissamcuttack,chc,18.85,17.69,18.85,25.070500000000003,3.8918000000000004,0.8845000000000001,1.2383000000000002,212.28000000000003,44.225,265.35
426895.0,,rayagada,3745363683,Ramanaguda,chc,18.72,19.16,18.72,24.8976,4.2152,0.9580000000000001,1.3412000000000002,229.92000000000002,47.9,287.4
425345.0,,rayagada,1615136817,Bissamcuttack,chc,14.81,13.99,14.81,19.697300000000002,3.0778,0.6995,0.9793000000000001,167.88,34.975,209.85
425347.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25,10.82,14.390600000000001,2.035,0.4625,0.6475000000000001,111.0,23.125,138.75
425343.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25,10.82,14.390600000000001,2.035,0.4625,0.6475000000000001,111.0,23.125,138.75
425356.0,,rayagada,1615136817,Bissamcuttack,chc,8.65,8.34,8.65,11.504500000000002,1.8348,0.41700000000000004,0.5838000000000001,100.08,20.85,125.1
425368.0,,rayagada,1615136817,Bissamcuttack,chc,11.59,11.03,11.59,15.4147,2.4266,0.5515,0.7721,132.35999999999999,27.575,165.45
425438.0,,rayagada,3745363683,Ramanaguda,chc,17.82,18.33,17.82,23.7006,4.0325999999999995,0.9165,1.2831,219.95999999999998,45.824999999999996,274.95
425388.0,,rayagada,3745363683,Ramanaguda,chc,18.72,19.16,18.72,24.8976,4.2152,0.9580000000000001,1.3412000000000002,229.92000000000002,47.9,287.4
426940.0,,rayagada,2621855218,Gudari,chc,4.3,1.79,4.3,5.719,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
426855.0,,rayagada,2621855218,Gudari,chc,10.49,4.32,10.49,13.9517,0.9504,0.21600000000000003,0.30240000000000006,51.84,10.8,64.80000000000001
426886.0,,rayagada,2621855218,Gudari,chc,7.01,2.87,7.01,9.3233,0.6314000000000001,0.14350000000000002,0.20090000000000002,34.44,7.175000000000001,43.050000000000004
426908.0,,rayagada,2621855218,Gudari,chc,7.01,2.87,7.01,9.3233,0.6314000000000001,0.14350000000000002,0.20090000000000002,34.44,7.175000000000001,43.050000000000004
426887.0,,rayagada,2621855218,Gudari,chc,9.55,3.93,9.55,12.701500000000001,0.8646,0.1965,0.2751,47.160000000000004,9.825000000000001,58.95
426883.0,,rayagada,2621855218,Gudari,chc,7.01,2.87,7.01,9.3233,0.6314000000000001,0.14350000000000002,0.20090000000000002,34.44,7.175000000000001,43.050000000000004
426907.0,,rayagada,2621855218,Gudari,chc,6.19,2.53,6.19,8.232700000000001,0.5566,0.1265,0.1771,30.36,6.324999999999999,37.949999999999996
426965.0,,rayagada,6621533519,Padmapur,chc,19.48,12.96,19.48,25.9084,2.8512000000000004,0.6480000000000001,0.9072000000000001,155.52,32.400000000000006,194.4
426905.0,,rayagada,2621855218,Gudari,chc,6.19,2.53,6.19,8.232700000000001,0.5566,0.1265,0.1771,30.36,6.324999999999999,37.949999999999996
426967.0,,rayagada,6621533519,Padmapur,chc,19.48,12.96,19.48,25.9084,2.8512000000000004,0.6480000000000001,0.9072000000000001,155.52,32.400000000000006,194.4
426941.0,,rayagada,2621855218,Gudari,chc,4.3,1.79,4.3,5.719,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
426968.0,,rayagada,6621533519,Padmapur,chc,17.78,11.83,17.78,23.6474,2.6026000000000002,0.5915,0.8281000000000001,141.96,29.575,177.45
426944.0,,rayagada,2621855218,Gudari,chc,4.3,1.79,4.3,5.719,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
426945.0,,rayagada,6621533519,Padmapur,chc,18.14,12.07,18.14,24.1262,2.6554,0.6035,0.8449000000000001,144.84,30.175,181.05
426880.0,,rayagada,2621855218,Gudari,chc,10.49,4.32,10.49,13.9517,0.9504,0.21600000000000003,0.30240000000000006,51.84,10.8,64.80000000000001
426943.0,,rayagada,2621855218,Gudari,chc,4.01,1.67,4.01,5.3333,0.3674,0.0835,0.1169,20.04,4.175,25.049999999999997
426942.0,,rayagada,2621855218,Gudari,chc,3.93,1.64,3.93,5.2269000000000005,0.36079999999999995,0.082,0.1148,19.68,4.1,24.599999999999998
426966.0,,rayagada,6621533519,Padmapur,chc,19.48,12.96,19.48,25.9084,2.8512000000000004,0.6480000000000001,0.9072000000000001,155.52,32.400000000000006,194.4
426882.0,,rayagada,2621855218,Gudari,chc,10.32,4.25,10.32,13.725600000000002,0.935,0.21250000000000002,0.29750000000000004,51.0,10.625,63.75
425403.0,,rayagada,1615136817,Bissamcuttack,chc,16.15,15.21,16.15,21.479499999999998,3.3462,0.7605000000000001,1.0647000000000002,182.52,38.025000000000006,228.15
426952.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85,17.62,23.434600000000003,3.267,0.7425,1.0395,178.2,37.125,222.75
425354.0,,rayagada,1615136817,Bissamcuttack,chc,10.52,10.05,10.52,13.9916,2.2110000000000003,0.5025000000000001,0.7035000000000001,120.60000000000001,25.125,150.75
425391.0,,rayagada,3745363683,Ramanaguda,chc,20.32,20.62,20.32,27.0256,4.5364,1.0310000000000001,1.4434000000000002,247.44,51.550000000000004,309.3
425338.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25,10.82,14.390600000000001,2.035,0.4625,0.6475000000000001,111.0,23.125,138.75
425421.0,,rayagada,1615136817,Bissamcuttack,chc,20.29,19.01,20.29,26.9857,4.182200000000001,0.9505000000000001,1.3307000000000002,228.12,47.525000000000006,285.15000000000003
426891.0,,rayagada,3745363683,Ramanaguda,chc,18.68,19.12,18.68,24.8444,4.2064,0.9560000000000001,1.3384000000000003,229.44,47.800000000000004,286.8
425413.0,,rayagada,1615136817,Bissamcuttack,chc,17.51,16.46,17.51,23.288300000000003,3.6212000000000004,0.8230000000000001,1.1522000000000001,197.52,41.150000000000006,246.9
425353.0,,rayagada,1615136817,Bissamcuttack,chc,10.71,10.23,10.71,14.244300000000003,2.2506,0.5115000000000001,0.7161000000000001,122.76,25.575000000000003,153.45000000000002
425337.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25,10.82,14.390600000000001,2.035,0.4625,0.6475000000000001,111.0,23.125,138.75
425342.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25,10.82,14.390600000000001,2.035,0.4625,0.6475000000000001,111.0,23.125,138.75
426884.0,,rayagada,2621855218,Gudari,chc,7.01,2.87,7.01,9.3233,0.6314000000000001,0.14350000000000002,0.20090000000000002,34.44,7.175000000000001,43.050000000000004
426897.0,,rayagada,1615136817,Bissamcuttack,chc,18.85,17.69,18.85,25.070500000000003,3.8918000000000004,0.8845000000000001,1.2383000000000002,212.28000000000003,44.225,265.35
426849.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25,10.82,14.390600000000001,2.035,0.4625,0.6475000000000001,111.0,23.125,138.75
426951.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85,17.62,23.434600000000003,3.267,0.7425,1.0395,178.2,37.125,222.75
426958.0,,rayagada,3745363683,Ramanaguda,chc,17.62,14.85,17.62,23.434600000000003,3.267,0.7425,1.0395,178.2,37.125,222.75
