lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
415745.0,,kandhamal,6163766881,Khajuripada,chc,12.16,11.38,12.16,16.172800000000002,2.5036,0.5690000000000001,0.7966000000000001,136.56,28.450000000000003,170.70000000000002
415864.0,,kandhamal,1572226528,Gumagarh,chc,2.84,4.02,2.84,3.7772,0.8844,0.20099999999999998,0.2814,48.239999999999995,10.049999999999999,60.3
415899.0,,kandhamal,5576215130,Gressingia,chc,57.86,30.32,57.86,76.9538,6.6704,1.516,2.1224000000000003,363.84000000000003,75.8,454.8
415902.0,,kandhamal,2767788512,Tikabali,chc,5.01,7.1,5.01,6.6633000000000004,1.5619999999999998,0.355,0.497,85.19999999999999,17.75,106.5
415905.0,,kandhamal,2767788512,Tikabali,chc,4.13,5.85,4.13,5.492900000000001,1.287,0.2925,0.40950000000000003,70.19999999999999,14.625,87.75
415898.0,,kandhamal,5576215130,Gressingia,chc,61.2,31.71,61.2,81.39600000000002,6.9762,1.5855000000000001,2.2197000000000005,380.52,79.275,475.65000000000003
415915.0,,kandhamal,4588317364,Brahmanpad,chc,21.11,8.79,21.11,28.0763,1.9337999999999997,0.4395,0.6153,105.47999999999999,21.974999999999998,131.85
415901.0,,kandhamal,2767788512,Tikabali,chc,5.63,7.97,5.63,7.487900000000001,1.7533999999999998,0.3985,0.5579000000000001,95.64,19.925,119.55
415906.0,,kandhamal,2767788512,Tikabali,chc,4.13,5.86,4.13,5.492900000000001,1.2892000000000001,0.29300000000000004,0.41020000000000006,70.32000000000001,14.65,87.9
415909.0,,kandhamal,2767788512,Tikabali,chc,2.76,3.91,2.76,3.6708,0.8602000000000001,0.1955,0.27370000000000005,46.92,9.775,58.650000000000006
415893.0,,kandhamal,1572226528,Gumagarh,chc,5.62,7.97,5.62,7.474600000000001,1.7533999999999998,0.3985,0.5579000000000001,95.64,19.925,119.55
415756.0,,kandhamal,6163766881,Khajuripada,chc,17.75,16.5,17.75,23.6075,3.63,0.8250000000000001,1.155,198.0,41.25,247.5
415892.0,,kandhamal,1572226528,Gumagarh,chc,6.08,8.61,6.08,8.086400000000001,1.8941999999999999,0.4305,0.6027,103.32,21.525,129.14999999999998
415742.0,,kandhamal,6163766881,Khajuripada,chc,11.7,10.96,11.7,15.561,2.4112,0.548,0.7672000000000001,131.52,27.400000000000002,164.4
415916.0,,kandhamal,4588317364,Brahmanpad,chc,21.46,8.94,21.46,28.541800000000002,1.9667999999999999,0.447,0.6258,107.28,22.349999999999998,134.1
415764.0,,kandhamal,6163766881,Khajuripada,chc,20.13,14.96,20.13,26.7729,3.2912000000000003,0.7480000000000001,1.0472000000000001,179.52,37.400000000000006,224.4
415743.0,,kandhamal,6163766881,Khajuripada,chc,11.07,10.38,11.07,14.7231,2.2836000000000003,0.519,0.7266000000000001,124.56,25.950000000000003,155.70000000000002
415744.0,,kandhamal,6163766881,Khajuripada,chc,10.42,9.79,10.42,13.858600000000001,2.1538,0.4895,0.6853,117.47999999999999,24.474999999999998,146.85
415765.0,,kandhamal,6163766881,Khajuripada,chc,25.28,17.11,25.28,33.622400000000006,3.7641999999999998,0.8555,1.1977,205.32,42.775,256.65
415866.0,,kandhamal,6163766881,Khajuripada,chc,19.94,18.51,19.94,26.520200000000003,4.0722000000000005,0.9255000000000001,1.2957000000000003,222.12,46.275000000000006,277.65000000000003
415761.0,,kandhamal,6163766881,Khajuripada,chc,19.1,14.53,19.1,25.403000000000002,3.1965999999999997,0.7265,1.0171000000000001,174.35999999999999,36.324999999999996,217.95
415693.0,,kandhamal,6163766881,Khajuripada,chc,17.52,16.29,17.52,23.3016,3.5837999999999997,0.8145,1.1403,195.48,40.724999999999994,244.35
415762.0,,kandhamal,6163766881,Khajuripada,chc,18.26,14.18,18.26,24.285800000000002,3.1196,0.7090000000000001,0.9926,170.16,35.45,212.7
415757.0,,kandhamal,6163766881,Khajuripada,chc,18.7,17.38,18.7,24.871,3.8236,0.869,1.2166000000000001,208.56,43.449999999999996,260.7
415768.0,,kandhamal,6163766881,Khajuripada,chc,21.61,15.57,21.61,28.741300000000003,3.4254000000000002,0.7785000000000001,1.0899,186.84,38.925,233.55
415749.0,,kandhamal,6163766881,Khajuripada,chc,16.47,13.44,16.47,21.9051,2.9568,0.672,0.9408000000000001,161.28,33.6,201.6
415750.0,,kandhamal,6163766881,Khajuripada,chc,14.46,12.6,14.46,19.231800000000003,2.772,0.63,0.882,151.2,31.5,189.0
415564.0,,kandhamal,6163766881,Khajuripada,chc,19.94,18.51,19.94,26.520200000000003,4.0722000000000005,0.9255000000000001,1.2957000000000003,222.12,46.275000000000006,277.65000000000003
415754.0,,kandhamal,6163766881,Khajuripada,chc,15.03,14.0,15.03,19.9899,3.08,0.7000000000000001,0.9800000000000001,168.0,35.0,210.0
415747.0,,kandhamal,6163766881,Khajuripada,chc,9.93,9.34,9.93,13.206900000000001,2.0548,0.467,0.6538,112.08,23.35,140.1
415746.0,,kandhamal,6163766881,Khajuripada,chc,10.71,10.05,10.71,14.244300000000003,2.2110000000000003,0.5025000000000001,0.7035000000000001,120.60000000000001,25.125,150.75
415751.0,,kandhamal,6163766881,Khajuripada,chc,12.64,11.82,12.64,16.811200000000003,2.6004,0.5910000000000001,0.8274000000000001,141.84,29.55,177.3
415766.0,,kandhamal,6163766881,Khajuripada,chc,23.59,16.4,23.59,31.3747,3.6079999999999997,0.82,1.148,196.79999999999998,41.0,245.99999999999997
415566.0,,kandhamal,1572226528,Gumagarh,chc,0.98,1.38,0.98,1.3034000000000001,0.3036,0.06899999999999999,0.0966,16.56,3.4499999999999997,20.7
415907.0,,kandhamal,2767788512,Tikabali,chc,2.81,3.98,2.81,3.7373000000000003,0.8756,0.199,0.2786,47.76,9.95,59.7
416056.0,,kandhamal,4588317364,Brahmanpad,chc,7.69,3.21,7.69,10.2277,0.7062,0.1605,0.2247,38.519999999999996,8.025,48.15
415962.0,,kandhamal,4588317364,Brahmanpad,chc,21.46,8.94,21.46,28.541800000000002,1.9667999999999999,0.447,0.6258,107.28,22.349999999999998,134.1
416049.0,,kandhamal,4588317364,Brahmanpad,chc,7.31,3.05,7.31,9.7223,0.6709999999999999,0.1525,0.2135,36.599999999999994,7.625,45.75
415780.0,,kandhamal,2767788512,Tikabali,chc,8.64,12.24,8.64,11.491200000000001,2.6928,0.6120000000000001,0.8568000000000001,146.88,30.6,183.6
415774.0,,kandhamal,2767788512,Tikabali,chc,7.24,10.26,7.24,9.6292,2.2572,0.513,0.7182000000000001,123.12,25.65,153.9
416104.0,,kandhamal,4588317364,Brahmanpad,chc,23.27,9.7,23.27,30.9491,2.134,0.485,0.679,116.39999999999999,24.25,145.5
416102.0,,kandhamal,4588317364,Brahmanpad,chc,24.01,10.0,24.01,31.933300000000003,2.2,0.5,0.7000000000000001,120.0,25.0,150.0
416055.0,,kandhamal,4588317364,Brahmanpad,chc,18.37,7.65,18.37,24.432100000000002,1.683,0.38250000000000006,0.5355000000000001,91.80000000000001,19.125,114.75
415999.0,,kandhamal,4588317364,Brahmanpad,chc,23.27,9.7,23.27,30.9491,2.134,0.485,0.679,116.39999999999999,24.25,145.5
416054.0,,kandhamal,4588317364,Brahmanpad,chc,16.41,6.83,16.41,21.825300000000002,1.5026,0.3415,0.4781,81.96000000000001,17.075,102.45
416103.0,,kandhamal,4588317364,Brahmanpad,chc,24.01,10.0,24.01,31.933300000000003,2.2,0.5,0.7000000000000001,120.0,25.0,150.0
416101.0,,kandhamal,4588317364,Brahmanpad,chc,24.01,10.0,24.01,31.933300000000003,2.2,0.5,0.7000000000000001,120.0,25.0,150.0
415996.0,,kandhamal,2767788512,Tikabali,chc,4.44,6.28,4.44,5.905200000000001,1.3816000000000002,0.31400000000000006,0.43960000000000005,75.36,15.700000000000001,94.2
415850.0,,kandhamal,2767788512,Tikabali,chc,6.19,8.77,6.19,8.232700000000001,1.9294,0.4385,0.6139,105.24,21.924999999999997,131.54999999999998
415773.0,,kandhamal,2767788512,Tikabali,chc,6.19,8.77,6.19,8.232700000000001,1.9294,0.4385,0.6139,105.24,21.924999999999997,131.54999999999998
415964.0,,kandhamal,2767788512,Tikabali,chc,2.29,3.24,2.29,3.0457,0.7128000000000001,0.16200000000000003,0.22680000000000003,38.88,8.100000000000001,48.6
416050.0,,kandhamal,4588317364,Brahmanpad,chc,6.08,2.53,6.08,8.086400000000001,0.5566,0.1265,0.1771,30.36,6.324999999999999,37.949999999999996
416080.0,,kandhamal,8867655543,G.Udayagari,chc,58.57,49.33,58.57,77.8981,10.852599999999999,2.4665,3.4531,591.96,123.32499999999999,739.9499999999999
415998.0,,kandhamal,4588317364,Brahmanpad,chc,23.23,9.68,23.23,30.8959,2.1296,0.484,0.6776000000000001,116.16,24.2,145.2
415781.0,,kandhamal,2767788512,Tikabali,chc,7.36,10.43,7.36,9.7888,2.2946,0.5215,0.7301000000000001,125.16,26.075,156.45
416096.0,,kandhamal,8867655543,G.Udayagari,chc,58.57,49.33,58.57,77.8981,10.852599999999999,2.4665,3.4531,591.96,123.32499999999999,739.9499999999999
415778.0,,kandhamal,2767788512,Tikabali,chc,10.91,15.47,10.91,14.5103,3.4034,0.7735000000000001,1.0829000000000002,185.64000000000001,38.675000000000004,232.05
416079.0,,kandhamal,8867655543,G.Udayagari,chc,61.73,50.88,61.73,82.1009,11.1936,2.5440000000000005,3.5616000000000003,610.5600000000001,127.2,763.2
415779.0,,kandhamal,8867655543,G.Udayagari,chc,10.44,9.05,10.44,13.8852,1.991,0.45250000000000007,0.6335000000000001,108.60000000000001,22.625,135.75
416085.0,,kandhamal,8867655543,G.Udayagari,chc,58.57,49.33,58.57,77.8981,10.852599999999999,2.4665,3.4531,591.96,123.32499999999999,739.9499999999999
416089.0,,kandhamal,8867655543,G.Udayagari,chc,58.57,49.33,58.57,77.8981,10.852599999999999,2.4665,3.4531,591.96,123.32499999999999,739.9499999999999
416092.0,,kandhamal,8867655543,G.Udayagari,chc,58.57,49.33,58.57,77.8981,10.852599999999999,2.4665,3.4531,591.96,123.32499999999999,739.9499999999999
415997.0,,kandhamal,2767788512,Tikabali,chc,4.42,6.26,4.42,5.8786000000000005,1.3772,0.313,0.43820000000000003,75.12,15.649999999999999,93.89999999999999
415770.0,,kandhamal,4588317364,Brahmanpad,chc,21.25,8.86,21.25,28.262500000000003,1.9491999999999998,0.443,0.6202,106.32,22.15,132.89999999999998
415771.0,,kandhamal,4588317364,Brahmanpad,chc,21.33,8.89,21.33,28.3689,1.9558000000000002,0.44450000000000006,0.6223000000000001,106.68,22.225,133.35000000000002
416000.0,,kandhamal,2767788512,Tikabali,chc,4.86,6.88,4.86,6.463800000000001,1.5136,0.34400000000000003,0.48160000000000003,82.56,17.2,103.2
415772.0,,kandhamal,4588317364,Brahmanpad,chc,23.27,9.7,23.27,30.9491,2.134,0.485,0.679,116.39999999999999,24.25,145.5
416090.0,,kandhamal,8867655543,G.Udayagari,chc,58.57,49.33,58.57,77.8981,10.852599999999999,2.4665,3.4531,591.96,123.32499999999999,739.9499999999999
415777.0,,kandhamal,2767788512,Tikabali,chc,9.46,13.4,9.46,12.581800000000001,2.948,0.67,0.9380000000000002,160.8,33.5,201.0
415776.0,,kandhamal,2767788512,Tikabali,chc,8.85,11.8,8.85,11.7705,2.596,0.5900000000000001,0.8260000000000002,141.60000000000002,29.5,177.0
416087.0,,kandhamal,8867655543,G.Udayagari,chc,58.57,49.33,58.57,77.8981,10.852599999999999,2.4665,3.4531,591.96,123.32499999999999,739.9499999999999
416091.0,,kandhamal,8867655543,G.Udayagari,chc,58.57,49.33,58.57,77.8981,10.852599999999999,2.4665,3.4531,591.96,123.32499999999999,739.9499999999999
416097.0,,kandhamal,4588317364,Brahmanpad,chc,28.17,11.73,28.17,37.466100000000004,2.5806,0.5865,0.8211000000000002,140.76,29.325000000000003,175.95000000000002
416100.0,,kandhamal,4588317364,Brahmanpad,chc,18.11,7.54,18.11,24.0863,1.6588,0.377,0.5278,90.48,18.85,113.1
416047.0,,kandhamal,4588317364,Brahmanpad,chc,15.12,6.3,15.12,20.1096,1.386,0.315,0.441,75.6,15.75,94.5
416060.0,,kandhamal,4588317364,Brahmanpad,chc,18.11,7.54,18.11,24.0863,1.6588,0.377,0.5278,90.48,18.85,113.1
416057.0,,kandhamal,4588317364,Brahmanpad,chc,18.06,7.52,18.06,24.0198,1.6543999999999999,0.376,0.5264,90.24,18.799999999999997,112.8
416098.0,,kandhamal,4588317364,Brahmanpad,chc,28.36,11.81,28.36,37.7188,2.5982000000000003,0.5905,0.8267000000000001,141.72,29.525000000000002,177.15
416078.0,,kandhamal,8867655543,G.Udayagari,chc,61.73,50.88,61.73,82.1009,11.1936,2.5440000000000005,3.5616000000000003,610.5600000000001,127.2,763.2
416074.0,,kandhamal,4588317364,Brahmanpad,chc,28.36,11.81,28.36,37.7188,2.5982000000000003,0.5905,0.8267000000000001,141.72,29.525000000000002,177.15
416075.0,,kandhamal,8867655543,G.Udayagari,chc,61.73,50.88,61.73,82.1009,11.1936,2.5440000000000005,3.5616000000000003,610.5600000000001,127.2,763.2
416072.0,,kandhamal,8867655543,G.Udayagari,chc,61.73,50.88,61.73,82.1009,11.1936,2.5440000000000005,3.5616000000000003,610.5600000000001,127.2,763.2
416069.0,,kandhamal,4588317364,Brahmanpad,chc,28.36,11.81,28.36,37.7188,2.5982000000000003,0.5905,0.8267000000000001,141.72,29.525000000000002,177.15
416064.0,,kandhamal,4588317364,Brahmanpad,chc,24.78,10.32,24.78,32.9574,2.2704,0.516,0.7224,123.84,25.8,154.8
416065.0,,kandhamal,4588317364,Brahmanpad,chc,28.36,11.81,28.36,37.7188,2.5982000000000003,0.5905,0.8267000000000001,141.72,29.525000000000002,177.15
416073.0,,kandhamal,8867655543,G.Udayagari,chc,61.73,50.88,61.73,82.1009,11.1936,2.5440000000000005,3.5616000000000003,610.5600000000001,127.2,763.2
416099.0,,kandhamal,4588317364,Brahmanpad,chc,24.01,10.0,24.01,31.933300000000003,2.2,0.5,0.7000000000000001,120.0,25.0,150.0
416058.0,,kandhamal,4588317364,Brahmanpad,chc,18.11,7.54,18.11,24.0863,1.6588,0.377,0.5278,90.48,18.85,113.1
416061.0,,kandhamal,4588317364,Brahmanpad,chc,20.18,8.4,20.18,26.8394,1.848,0.42000000000000004,0.5880000000000001,100.80000000000001,21.0,126.0
416109.0,,kandhamal,4588317364,Brahmanpad,chc,16.68,6.95,16.68,22.1844,1.5290000000000001,0.34750000000000003,0.48650000000000004,83.4,17.375,104.25
416108.0,,kandhamal,4588317364,Brahmanpad,chc,16.61,6.91,16.61,22.0913,1.5202,0.34550000000000003,0.4837000000000001,82.92,17.275,103.65
416106.0,,kandhamal,4588317364,Brahmanpad,chc,14.62,6.09,14.62,19.4446,1.3397999999999999,0.3045,0.4263,73.08,15.225,91.35
416066.0,,kandhamal,4588317364,Brahmanpad,chc,28.36,11.81,28.36,37.7188,2.5982000000000003,0.5905,0.8267000000000001,141.72,29.525000000000002,177.15
416067.0,,kandhamal,4588317364,Brahmanpad,chc,28.36,11.81,28.36,37.7188,2.5982000000000003,0.5905,0.8267000000000001,141.72,29.525000000000002,177.15
416068.0,,kandhamal,4588317364,Brahmanpad,chc,28.36,11.81,28.36,37.7188,2.5982000000000003,0.5905,0.8267000000000001,141.72,29.525000000000002,177.15
415963.0,,kandhamal,4588317364,Brahmanpad,chc,21.79,9.08,21.79,28.9807,1.9976,0.454,0.6356,108.96000000000001,22.7,136.2
416107.0,,kandhamal,8867655543,G.Udayagari,chc,58.57,49.33,58.57,77.8981,10.852599999999999,2.4665,3.4531,591.96,123.32499999999999,739.9499999999999
415775.0,,kandhamal,2767788512,Tikabali,chc,7.26,10.29,7.26,9.655800000000001,2.2638,0.5145,0.7203,123.47999999999999,25.724999999999998,154.35
416086.0,,kandhamal,8867655543,G.Udayagari,chc,58.57,49.33,58.57,77.8981,10.852599999999999,2.4665,3.4531,591.96,123.32499999999999,739.9499999999999
416077.0,,kandhamal,4588317364,Brahmanpad,chc,28.36,11.81,28.36,37.7188,2.5982000000000003,0.5905,0.8267000000000001,141.72,29.525000000000002,177.15
416076.0,,kandhamal,4588317364,Brahmanpad,chc,28.36,11.81,28.36,37.7188,2.5982000000000003,0.5905,0.8267000000000001,141.72,29.525000000000002,177.15
416071.0,,kandhamal,4588317364,Brahmanpad,chc,28.36,11.81,28.36,37.7188,2.5982000000000003,0.5905,0.8267000000000001,141.72,29.525000000000002,177.15
416070.0,,kandhamal,4588317364,Brahmanpad,chc,28.36,11.81,28.36,37.7188,2.5982000000000003,0.5905,0.8267000000000001,141.72,29.525000000000002,177.15
416051.0,,kandhamal,4588317364,Brahmanpad,chc,17.78,7.4,17.78,23.6474,1.6280000000000001,0.37000000000000005,0.5180000000000001,88.80000000000001,18.5,111.0
416059.0,,kandhamal,4588317364,Brahmanpad,chc,15.76,6.56,15.76,20.960800000000003,1.4431999999999998,0.328,0.4592,78.72,16.4,98.39999999999999
416063.0,,kandhamal,4588317364,Brahmanpad,chc,21.73,9.05,21.73,28.900900000000004,1.991,0.45250000000000007,0.6335000000000001,108.60000000000001,22.625,135.75
416062.0,,kandhamal,4588317364,Brahmanpad,chc,19.23,8.01,19.23,25.5759,1.7622,0.4005,0.5607000000000001,96.12,20.025,120.14999999999999
416023.0,,kandhamal,4588317364,Brahmanpad,chc,0.32,0.13,0.32,0.42560000000000003,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
415732.0,,kandhamal,6163766881,Khajuripada,chc,7.82,7.4,7.82,10.4006,1.6280000000000001,0.37000000000000005,0.5180000000000001,88.80000000000001,18.5,111.0
416021.0,,kandhamal,6163766881,Khajuripada,chc,7.5,10.65,7.5,9.975000000000001,2.343,0.5325000000000001,0.7455,127.80000000000001,26.625,159.75
416018.0,,kandhamal,4588317364,Brahmanpad,chc,24.91,10.33,24.91,33.130300000000005,2.2726,0.5165000000000001,0.7231000000000001,123.96000000000001,25.825,154.95
416028.0,,kandhamal,4588317364,Brahmanpad,chc,9.03,3.76,9.03,12.0099,0.8271999999999999,0.188,0.2632,45.12,9.399999999999999,56.4
416020.0,,kandhamal,4588317364,Brahmanpad,chc,28.57,11.86,28.57,37.9981,2.6092,0.593,0.8302,142.32,29.65,177.89999999999998
416025.0,,kandhamal,4588317364,Brahmanpad,chc,0.66,0.28,0.66,0.8778000000000001,0.06160000000000001,0.014000000000000002,0.019600000000000003,3.3600000000000003,0.7000000000000001,4.2
416052.0,,kandhamal,4588317364,Brahmanpad,chc,4.12,1.72,4.12,5.4796000000000005,0.3784,0.08600000000000001,0.12040000000000001,20.64,4.3,25.8
416048.0,,kandhamal,4588317364,Brahmanpad,chc,10.15,4.23,10.15,13.499500000000001,0.9306000000000001,0.21150000000000002,0.2961000000000001,50.760000000000005,10.575000000000001,63.45
416016.0,,kandhamal,4588317364,Brahmanpad,chc,28.8,11.95,28.8,38.304,2.629,0.5975,0.8365,143.39999999999998,29.875,179.25
416032.0,,kandhamal,4588317364,Brahmanpad,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416030.0,,kandhamal,4588317364,Brahmanpad,chc,6.33,2.64,6.33,8.4189,0.5808,0.132,0.18480000000000002,31.68,6.6000000000000005,39.6
416034.0,,kandhamal,4588317364,Brahmanpad,chc,28.25,11.72,28.25,37.572500000000005,2.5784000000000002,0.5860000000000001,0.8204000000000001,140.64000000000001,29.3,175.8
416038.0,,kandhamal,4588317364,Brahmanpad,chc,2.45,1.02,2.45,3.2585000000000006,0.22440000000000002,0.051000000000000004,0.0714,12.24,2.55,15.3
415737.0,,kandhamal,4588317364,Brahmanpad,chc,29.57,12.27,29.57,39.3281,2.6994,0.6135,0.8589,147.24,30.674999999999997,184.04999999999998
416036.0,,kandhamal,4588317364,Brahmanpad,chc,20.31,8.42,20.31,27.0123,1.8524,0.42100000000000004,0.5894,101.03999999999999,21.05,126.3
416044.0,,kandhamal,4588317364,Brahmanpad,chc,9.1,3.79,9.1,12.103,0.8338,0.1895,0.26530000000000004,45.480000000000004,9.475,56.85
416035.0,,kandhamal,4588317364,Brahmanpad,chc,19.56,8.11,19.56,26.0148,1.7841999999999998,0.40549999999999997,0.5677,97.32,20.275,121.64999999999999
415736.0,,kandhamal,6163766881,Khajuripada,chc,27.93,18.21,27.93,37.1469,4.006200000000001,0.9105000000000001,1.2747000000000002,218.52,45.525000000000006,273.15000000000003
416043.0,,kandhamal,4588317364,Brahmanpad,chc,6.3,2.63,6.3,8.379,0.5786,0.1315,0.1841,31.56,6.574999999999999,39.449999999999996
416026.0,,kandhamal,4588317364,Brahmanpad,chc,1.06,0.44,1.06,1.4098000000000002,0.0968,0.022000000000000002,0.030800000000000004,5.28,1.1,6.6
415734.0,,kandhamal,6163766881,Khajuripada,chc,27.93,18.21,27.93,37.1469,4.006200000000001,0.9105000000000001,1.2747000000000002,218.52,45.525000000000006,273.15000000000003
416029.0,,kandhamal,4588317364,Brahmanpad,chc,9.1,3.79,9.1,12.103,0.8338,0.1895,0.26530000000000004,45.480000000000004,9.475,56.85
416033.0,,kandhamal,4588317364,Brahmanpad,chc,24.36,10.1,24.36,32.3988,2.222,0.505,0.7070000000000001,121.19999999999999,25.25,151.5
415739.0,,kandhamal,4588317364,Brahmanpad,chc,29.57,12.27,29.57,39.3281,2.6994,0.6135,0.8589,147.24,30.674999999999997,184.04999999999998
416022.0,,kandhamal,4588317364,Brahmanpad,chc,28.57,11.86,28.57,37.9981,2.6092,0.593,0.8302,142.32,29.65,177.89999999999998
415733.0,,kandhamal,6163766881,Khajuripada,chc,21.61,15.57,21.61,28.741300000000003,3.4254000000000002,0.7785000000000001,1.0899,186.84,38.925,233.55
416041.0,,kandhamal,4588317364,Brahmanpad,chc,2.98,1.24,2.98,3.9634,0.2728,0.062,0.0868,14.879999999999999,3.1,18.6
416053.0,,kandhamal,4588317364,Brahmanpad,chc,8.28,3.45,8.28,11.0124,0.759,0.17250000000000001,0.24150000000000005,41.400000000000006,8.625,51.75
416045.0,,kandhamal,4588317364,Brahmanpad,chc,10.21,4.25,10.21,13.579300000000002,0.935,0.21250000000000002,0.29750000000000004,51.0,10.625,63.75
416037.0,,kandhamal,4588317364,Brahmanpad,chc,6.46,2.69,6.46,8.591800000000001,0.5918,0.1345,0.18830000000000002,32.28,6.725,40.35
416042.0,,kandhamal,4588317364,Brahmanpad,chc,6.38,2.66,6.38,8.4854,0.5852,0.133,0.18620000000000003,31.92,6.65,39.900000000000006
415738.0,,kandhamal,4588317364,Brahmanpad,chc,29.57,12.27,29.57,39.3281,2.6994,0.6135,0.8589,147.24,30.674999999999997,184.04999999999998
415913.0,,kandhamal,6163766881,Khajuripada,chc,30.33,19.21,30.33,40.3389,4.2262,0.9605000000000001,1.3447000000000002,230.52,48.025000000000006,288.15000000000003
415914.0,,kandhamal,6163766881,Khajuripada,chc,31.18,19.56,31.18,41.4694,4.3031999999999995,0.978,1.3692,234.71999999999997,48.9,293.4
415735.0,,kandhamal,6163766881,Khajuripada,chc,7.92,7.49,7.92,10.5336,1.6478000000000002,0.37450000000000006,0.5243000000000001,89.88,18.725,112.35000000000001
415719.0,,kandhamal,6163766881,Khajuripada,chc,6.0,3.79,6.0,7.98,0.8338,0.1895,0.26530000000000004,45.480000000000004,9.475,56.85
416019.0,,kandhamal,4588317364,Brahmanpad,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416024.0,,kandhamal,4588317364,Brahmanpad,chc,0.32,0.13,0.32,0.42560000000000003,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
416027.0,,kandhamal,4588317364,Brahmanpad,chc,4.55,1.9,4.55,6.0515,0.418,0.095,0.133,22.799999999999997,4.75,28.5
415740.0,,kandhamal,6163766881,Khajuripada,chc,4.09,5.81,4.09,5.4397,1.2782,0.2905,0.4067,69.72,14.524999999999999,87.14999999999999
416031.0,,kandhamal,4588317364,Brahmanpad,chc,2.69,1.12,2.69,3.5777,0.24640000000000004,0.05600000000000001,0.07840000000000001,13.440000000000001,2.8000000000000003,16.8
