lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
407303.0,,khordha,6342347371,Botalama,chc,0.42,0.45,0.42,0.5586,0.099,0.022500000000000003,0.03150000000000001,5.4,1.125,6.75
407290.0,,khordha,6342347371,Botalama,chc,3.73,4.04,3.73,4.9609000000000005,0.8888,0.202,0.28280000000000005,48.480000000000004,10.1,60.6
406986.0,,khordha,2153214149,Bankoi,chc,0.96,1.04,0.96,1.2768,0.2288,0.052000000000000005,0.0728,12.48,2.6,15.600000000000001
407138.0,,khordha,2153214149,Bankoi,chc,0.32,0.34,0.32,0.42560000000000003,0.0748,0.017,0.023800000000000005,4.08,0.8500000000000001,5.1000000000000005
407291.0,,khordha,6342347371,Botalama,chc,3.14,3.4,3.14,4.176200000000001,0.748,0.17,0.23800000000000002,40.8,8.5,51.0
407141.0,,khordha,6342347371,Botalama,chc,5.5,5.96,5.5,7.315,1.3112,0.298,0.4172,71.52,14.9,89.4
407289.0,,khordha,6342347371,Botalama,chc,5.5,5.96,5.5,7.315,1.3112,0.298,0.4172,71.52,14.9,89.4
406979.0,,khordha,2153214149,Bankoi,chc,5.73,6.2,5.73,7.620900000000001,1.364,0.31000000000000005,0.43400000000000005,74.4,15.5,93.0
407140.0,,khordha,2153214149,Bankoi,chc,5.11,5.54,5.11,6.7963000000000005,1.2188,0.277,0.38780000000000003,66.48,13.85,83.1
407296.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407482.0,,khordha,4677225783,Mendhasala,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407471.0,,khordha,4677225783,Mendhasala,chc,0.17,0.19,0.17,0.22610000000000002,0.041800000000000004,0.009500000000000001,0.013300000000000001,2.2800000000000002,0.475,2.85
407297.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407469.0,,khordha,4677225783,Mendhasala,chc,0.93,1.0,0.93,1.2369,0.22,0.05,0.07,12.0,2.5,15.0
407470.0,,khordha,4677225783,Mendhasala,chc,0.3,0.33,0.3,0.399,0.0726,0.0165,0.023100000000000002,3.96,0.8250000000000001,4.95
407481.0,,khordha,4677225783,Mendhasala,chc,0.17,0.19,0.17,0.22610000000000002,0.041800000000000004,0.009500000000000001,0.013300000000000001,2.2800000000000002,0.475,2.85
407485.0,,khordha,4677225783,Mendhasala,chc,0.69,0.75,0.69,0.9177,0.165,0.037500000000000006,0.052500000000000005,9.0,1.875,11.25
407299.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407295.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407484.0,,khordha,4677225783,Mendhasala,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407480.0,,khordha,4677225783,Mendhasala,chc,0.9,0.97,0.9,1.197,0.2134,0.0485,0.0679,11.64,2.425,14.549999999999999
407486.0,,khordha,4677225783,Mendhasala,chc,0.71,0.77,0.71,0.9443,0.1694,0.038500000000000006,0.0539,9.24,1.925,11.55
407483.0,,khordha,4677225783,Mendhasala,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407487.0,,khordha,4677225783,Mendhasala,chc,41.33,30.48,41.33,54.9689,6.7056000000000004,1.524,2.1336000000000004,365.76,76.2,457.2
407490.0,,khordha,4677225783,Mendhasala,chc,41.33,30.48,41.33,54.9689,6.7056000000000004,1.524,2.1336000000000004,365.76,76.2,457.2
407804.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407502.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407397.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407826.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407381.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407793.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407817.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407417.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407396.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407501.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407494.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407491.0,,khordha,4677225783,Mendhasala,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407792.0,,khordha,4677225783,Mendhasala,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407796.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407336.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407780.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407349.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407800.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407815.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407795.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407400.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407402.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407810.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407496.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407478.0,,khordha,4677225783,Mendhasala,chc,0.17,0.19,0.17,0.22610000000000002,0.041800000000000004,0.009500000000000001,0.013300000000000001,2.2800000000000002,0.475,2.85
407416.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407422.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407801.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407781.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407352.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407507.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407371.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407341.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407363.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407378.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407805.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407506.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407798.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407786.0,,khordha,4677225783,Mendhasala,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407495.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407405.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407356.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407813.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407816.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407348.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407504.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407806.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407399.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407794.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250516.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407492.0,,khordha,4677225783,Mendhasala,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407785.0,,khordha,4677225783,Mendhasala,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407818.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407421.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407301.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407298.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407493.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407300.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407311.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407406.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407309.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407809.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407342.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407313.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407788.0,,khordha,4677225783,Mendhasala,chc,0.17,0.19,0.17,0.22610000000000002,0.041800000000000004,0.009500000000000001,0.013300000000000001,2.2800000000000002,0.475,2.85
407769.0,,khordha,4677225783,Mendhasala,chc,0.24,0.26,0.24,0.3192,0.0572,0.013000000000000001,0.0182,3.12,0.65,3.9000000000000004
407312.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407415.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407376.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407388.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407380.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407401.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407404.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407365.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407797.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407497.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407318.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407403.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407827.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407379.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407375.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407346.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407377.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407320.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407770.0,,khordha,4677225783,Mendhasala,chc,0.24,0.26,0.24,0.3192,0.0572,0.013000000000000001,0.0182,3.12,0.65,3.9000000000000004
407398.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407814.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407364.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407775.0,,khordha,4677225783,Mendhasala,chc,0.17,0.19,0.17,0.22610000000000002,0.041800000000000004,0.009500000000000001,0.013300000000000001,2.2800000000000002,0.475,2.85
407803.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407357.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407820.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407351.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407308.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407787.0,,khordha,4677225783,Mendhasala,chc,0.17,0.19,0.17,0.22610000000000002,0.041800000000000004,0.009500000000000001,0.013300000000000001,2.2800000000000002,0.475,2.85
407353.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407505.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407337.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407367.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407812.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407811.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407370.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407354.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407782.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407355.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407808.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407807.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407310.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407368.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407350.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407369.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407302.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407315.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407347.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407339.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407338.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407314.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407476.0,,khordha,4677225783,Mendhasala,chc,0.9,0.97,0.9,1.197,0.2134,0.0485,0.0679,11.64,2.425,14.549999999999999
407340.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407321.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407802.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407790.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407322.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407319.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407499.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407500.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407789.0,,khordha,4677225783,Mendhasala,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407317.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407498.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407316.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250514.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407799.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407791.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407489.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407819.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407366.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407395.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407374.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407479.0,,khordha,4677225783,Mendhasala,chc,0.17,0.19,0.17,0.22610000000000002,0.041800000000000004,0.009500000000000001,0.013300000000000001,2.2800000000000002,0.475,2.85
407778.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407343.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407503.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407344.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645604.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407345.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407372.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407373.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407488.0,,khordha,4677225783,Mendhasala,chc,41.33,30.48,41.33,54.9689,6.7056000000000004,1.524,2.1336000000000004,365.76,76.2,457.2
407730.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407758.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407755.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407766.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407745.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407735.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407729.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407741.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407749.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407717.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407744.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407726.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407757.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407763.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408522.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407731.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407754.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407712.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407756.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407761.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407728.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407727.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407715.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407711.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407718.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407760.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407732.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407748.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407740.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407751.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407720.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407750.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407734.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407714.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407747.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407721.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407742.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407743.0,,khordha,1111426431,UCHC Dumduma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
