lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
384372.0,,sundargarh,1434268775,Kuarmunda,chc,11.59,8.57,11.59,15.4147,1.8854,0.42850000000000005,0.5999000000000001,102.84,21.425,128.55
384368.0,,sundargarh,7875235470,Laing,chc,13.37,12.7,13.37,17.7821,2.794,0.635,0.889,152.39999999999998,31.75,190.5
384564.0,,sundargarh,7875235470,Laing,chc,11.64,11.98,11.64,15.481200000000001,2.6356,0.5990000000000001,0.8386000000000001,143.76,29.950000000000003,179.70000000000002
384371.0,,sundargarh,1434268775,Kuarmunda,chc,13.22,5.72,13.22,17.582600000000003,1.2584,0.286,0.40040000000000003,68.64,14.299999999999999,85.8
384566.0,,sundargarh,7875235470,Laing,chc,11.06,11.91,11.06,14.709800000000001,2.6202,0.5955,0.8337000000000001,142.92000000000002,29.775,178.65
384569.0,,sundargarh,1434268775,Kuarmunda,chc,13.1,10.39,13.1,17.423000000000002,2.2858,0.5195000000000001,0.7273000000000001,124.68,25.975,155.85000000000002
384563.0,,sundargarh,7875235470,Laing,chc,10.63,10.46,10.63,14.137900000000002,2.3012,0.523,0.7322000000000002,125.52000000000001,26.150000000000002,156.9
384570.0,,sundargarh,1434268775,Kuarmunda,chc,13.19,9.32,13.19,17.5427,2.0504000000000002,0.466,0.6524000000000001,111.84,23.3,139.8
384571.0,,sundargarh,1434268775,Kuarmunda,chc,12.73,8.42,12.73,16.9309,1.8524,0.42100000000000004,0.5894,101.03999999999999,21.05,126.3
384369.0,,sundargarh,1434268775,Kuarmunda,chc,13.79,5.91,13.79,18.3407,1.3002,0.29550000000000004,0.41370000000000007,70.92,14.775,88.65
384366.0,,sundargarh,7875235470,Laing,chc,17.52,12.14,17.52,23.3016,2.6708000000000003,0.6070000000000001,0.8498000000000001,145.68,30.35,182.10000000000002
384365.0,,sundargarh,7875235470,Laing,chc,6.06,4.51,6.06,8.0598,0.9922,0.2255,0.31570000000000004,54.12,11.274999999999999,67.64999999999999
384373.0,,sundargarh,1434268775,Kuarmunda,chc,10.24,4.48,10.24,13.619200000000001,0.9856000000000001,0.22400000000000003,0.31360000000000005,53.760000000000005,11.200000000000001,67.2
384574.0,,sundargarh,7875235470,Laing,chc,10.66,10.5,10.66,14.177800000000001,2.31,0.525,0.7350000000000001,126.0,26.25,157.5
384210.0,,sundargarh,7875235470,Laing,chc,3.99,3.53,3.99,5.3067,0.7766,0.1765,0.24710000000000001,42.36,8.825,52.949999999999996
384211.0,,sundargarh,7875235470,Laing,chc,13.7,14.18,13.7,18.221,3.1196,0.7090000000000001,0.9926,170.16,35.45,212.7
384568.0,,sundargarh,7875235470,Laing,chc,12.05,12.99,12.05,16.026500000000002,2.8578,0.6495000000000001,0.9093000000000001,155.88,32.475,194.85
384567.0,,sundargarh,7875235470,Laing,chc,12.68,13.59,12.68,16.8644,2.9898,0.6795,0.9513,163.07999999999998,33.975,203.85
384367.0,,sundargarh,7875235470,Laing,chc,13.37,12.7,13.37,17.7821,2.794,0.635,0.889,152.39999999999998,31.75,190.5
385245.0,,sundargarh,1434268775,Kuarmunda,chc,17.29,11.55,17.29,22.9957,2.5410000000000004,0.5775,0.8085000000000001,138.60000000000002,28.875,173.25
384214.0,,sundargarh,3836776264,Rajgangpur,chc,14.46,5.95,14.46,19.231800000000003,1.309,0.29750000000000004,0.41650000000000004,71.4,14.875,89.25
384208.0,,sundargarh,7875235470,Laing,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384404.0,,sundargarh,4132444383,Hatibari,chc,1.41,0.94,1.41,1.8753,0.20679999999999998,0.047,0.0658,11.28,2.3499999999999996,14.1
384411.0,,sundargarh,4132444383,Hatibari,chc,18.8,7.98,18.8,25.004,1.7556,0.399,0.5586000000000001,95.76,19.950000000000003,119.7
384406.0,,sundargarh,4132444383,Hatibari,chc,7.73,5.15,7.73,10.2809,1.133,0.2575,0.36050000000000004,61.800000000000004,12.875,77.25
384370.0,,sundargarh,1434268775,Kuarmunda,chc,13.68,5.86,13.68,18.1944,1.2892000000000001,0.29300000000000004,0.41020000000000006,70.32000000000001,14.65,87.9
384353.0,,sundargarh,1434268775,Kuarmunda,chc,15.55,8.81,15.55,20.681500000000003,1.9382000000000001,0.44050000000000006,0.6167000000000001,105.72,22.025000000000002,132.15
384334.0,,sundargarh,1434268775,Kuarmunda,chc,22.15,9.4,22.15,29.4595,2.068,0.47000000000000003,0.6580000000000001,112.80000000000001,23.5,141.0
384322.0,,sundargarh,2445885540,Biramitrapur,chc,8.69,8.29,8.69,11.5577,1.8237999999999999,0.4145,0.5803,99.47999999999999,20.724999999999998,124.35
384330.0,,sundargarh,2445885540,Biramitrapur,chc,7.21,8.64,7.21,9.5893,1.9008,0.43200000000000005,0.6048000000000001,103.68,21.6,129.60000000000002
384375.0,,sundargarh,4132444383,Hatibari,chc,9.44,6.3,9.44,12.5552,1.386,0.315,0.441,75.6,15.75,94.5
384374.0,,sundargarh,4132444383,Hatibari,chc,9.44,6.3,9.44,12.5552,1.386,0.315,0.441,75.6,15.75,94.5
384320.0,,sundargarh,2445885540,Biramitrapur,chc,10.41,9.43,10.41,13.845300000000002,2.0745999999999998,0.47150000000000003,0.6601,113.16,23.575,141.45
384345.0,,sundargarh,1434268775,Kuarmunda,chc,17.72,7.55,17.72,23.5676,1.661,0.3775,0.5285000000000001,90.6,18.875,113.25
384346.0,,sundargarh,1434268775,Kuarmunda,chc,14.47,6.2,14.47,19.2451,1.364,0.31000000000000005,0.43400000000000005,74.4,15.5,93.0
384344.0,,sundargarh,1434268775,Kuarmunda,chc,25.65,10.82,25.65,34.1145,2.3804000000000003,0.541,0.7574000000000001,129.84,27.05,162.3
384335.0,,sundargarh,1434268775,Kuarmunda,chc,24.59,10.42,24.59,32.7047,2.2924,0.521,0.7294,125.03999999999999,26.05,156.3
384333.0,,sundargarh,2445885540,Biramitrapur,chc,10.97,11.33,10.97,14.590100000000001,2.4926,0.5665,0.7931,135.96,28.325,169.95
384358.0,,sundargarh,1434268775,Kuarmunda,chc,26.59,21.95,26.59,35.3647,4.829,1.0975,1.5365000000000002,263.4,54.875,329.25
384325.0,,sundargarh,2445885540,Biramitrapur,chc,5.95,6.86,5.95,7.913500000000001,1.5092,0.343,0.48020000000000007,82.32000000000001,17.150000000000002,102.9
384323.0,,sundargarh,2445885540,Biramitrapur,chc,7.39,7.42,7.39,9.8287,1.6324,0.371,0.5194000000000001,89.03999999999999,18.55,111.3
384354.0,,sundargarh,1434268775,Kuarmunda,chc,20.8,12.31,20.8,27.664,2.7082,0.6155,0.8617000000000001,147.72,30.775000000000002,184.65
384336.0,,sundargarh,1434268775,Kuarmunda,chc,30.91,16.73,30.91,41.1103,3.6806,0.8365,1.1711000000000003,200.76,41.825,250.95000000000002
384352.0,,sundargarh,1434268775,Kuarmunda,chc,12.79,6.97,12.79,17.0107,1.5333999999999999,0.34850000000000003,0.48790000000000006,83.64,17.425,104.55
384357.0,,sundargarh,1434268775,Kuarmunda,chc,26.75,23.11,26.75,35.5775,5.0842,1.1555,1.6177000000000001,277.32,57.775,346.65
384324.0,,sundargarh,2445885540,Biramitrapur,chc,5.92,6.71,5.92,7.873600000000001,1.4762,0.3355,0.46970000000000006,80.52,16.775,100.65
384410.0,,sundargarh,2445885540,Biramitrapur,chc,16.98,7.5,16.98,22.5834,1.65,0.375,0.525,90.0,18.75,112.5
384412.0,,sundargarh,2445885540,Biramitrapur,chc,20.29,8.87,20.29,26.9857,1.9513999999999998,0.4435,0.6209,106.44,22.174999999999997,133.04999999999998
384359.0,,sundargarh,1434268775,Kuarmunda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384351.0,,sundargarh,1434268775,Kuarmunda,chc,7.74,4.19,7.74,10.2942,0.9218000000000001,0.20950000000000002,0.29330000000000006,50.28,10.475000000000001,62.85000000000001
384414.0,,sundargarh,4132444383,Hatibari,chc,11.62,4.99,11.62,15.4546,1.0978,0.24950000000000003,0.34930000000000005,59.88,12.475000000000001,74.85000000000001
384403.0,,sundargarh,4132444383,Hatibari,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384409.0,,sundargarh,4132444383,Hatibari,chc,7.54,5.03,7.54,10.0282,1.1066,0.2515,0.3521,60.36,12.575000000000001,75.45
384347.0,,sundargarh,1434268775,Kuarmunda,chc,11.65,7.03,11.65,15.494500000000002,1.5466,0.35150000000000003,0.49210000000000004,84.36,17.575,105.45
384331.0,,sundargarh,2445885540,Biramitrapur,chc,7.46,8.88,7.46,9.921800000000001,1.9536000000000002,0.44400000000000006,0.6216000000000002,106.56,22.200000000000003,133.20000000000002
384332.0,,sundargarh,2445885540,Biramitrapur,chc,9.16,8.6,9.16,12.1828,1.892,0.43,0.602,103.19999999999999,21.5,129.0
384431.0,,sundargarh,4132444383,Hatibari,chc,13.31,5.69,13.31,17.7023,1.2518,0.28450000000000003,0.39830000000000004,68.28,14.225000000000001,85.35000000000001
384319.0,,sundargarh,2445885540,Biramitrapur,chc,10.41,9.43,10.41,13.845300000000002,2.0745999999999998,0.47150000000000003,0.6601,113.16,23.575,141.45
384318.0,,sundargarh,2445885540,Biramitrapur,chc,6.08,6.94,6.08,8.086400000000001,1.5268000000000002,0.34700000000000003,0.48580000000000007,83.28,17.35,104.10000000000001
384321.0,,sundargarh,4132444383,Hatibari,chc,23.97,10.14,23.97,31.8801,2.2308000000000003,0.507,0.7098000000000001,121.68,25.35,152.10000000000002
384379.0,,sundargarh,4132444383,Hatibari,chc,5.88,2.81,5.88,7.8204,0.6182,0.1405,0.1967,33.72,7.025,42.15
384407.0,,sundargarh,4132444383,Hatibari,chc,9.5,6.34,9.5,12.635000000000002,1.3948,0.317,0.44380000000000003,76.08,15.85,95.1
384376.0,,sundargarh,4132444383,Hatibari,chc,9.44,6.3,9.44,12.5552,1.386,0.315,0.441,75.6,15.75,94.5
384337.0,,sundargarh,1434268775,Kuarmunda,chc,28.66,15.79,28.66,38.1178,3.4737999999999998,0.7895,1.1053,189.48,39.474999999999994,236.85
384316.0,,sundargarh,2445885540,Biramitrapur,chc,9.35,4.3,9.35,12.4355,0.946,0.215,0.301,51.599999999999994,10.75,64.5
384408.0,,sundargarh,2445885540,Biramitrapur,chc,5.58,3.59,5.58,7.4214,0.7898,0.1795,0.2513,43.08,8.975,53.849999999999994
384405.0,,sundargarh,4132444383,Hatibari,chc,5.51,3.68,5.51,7.3283000000000005,0.8096,0.18400000000000002,0.25760000000000005,44.160000000000004,9.200000000000001,55.2
384378.0,,sundargarh,4132444383,Hatibari,chc,6.7,3.15,6.7,8.911000000000001,0.693,0.1575,0.2205,37.8,7.875,47.25
384413.0,,sundargarh,4132444383,Hatibari,chc,1.36,0.91,1.36,1.8088000000000002,0.20020000000000002,0.045500000000000006,0.0637,10.92,2.275,13.65
384305.0,,sundargarh,7875235470,Laing,chc,23.57,14.02,23.57,31.348100000000002,3.0844,0.7010000000000001,0.9814,168.24,35.05,210.29999999999998
384377.0,,sundargarh,4132444383,Hatibari,chc,6.7,3.15,6.7,8.911000000000001,0.693,0.1575,0.2205,37.8,7.875,47.25
384209.0,,sundargarh,7875235470,Laing,chc,7.16,5.24,7.16,9.5228,1.1528,0.262,0.36680000000000007,62.88,13.100000000000001,78.60000000000001
384193.0,,sundargarh,7875235470,Laing,chc,12.57,8.82,12.57,16.7181,1.9404000000000001,0.44100000000000006,0.6174000000000001,105.84,22.05,132.3
384504.0,,sundargarh,1321182261,Bisra,chc,9.1,6.87,9.1,12.103,1.5114,0.3435,0.48090000000000005,82.44,17.175,103.05
384470.0,,sundargarh,1321182261,Bisra,chc,42.82,24.38,42.82,56.9506,5.3636,1.219,1.7066000000000001,292.56,60.949999999999996,365.7
384498.0,,sundargarh,1321182261,Bisra,chc,21.82,12.15,21.82,29.0206,2.673,0.6075,0.8505000000000001,145.8,30.375,182.25
384457.0,,sundargarh,1321182261,Bisra,chc,46.19,23.11,46.19,61.4327,5.0842,1.1555,1.6177000000000001,277.32,57.775,346.65
384474.0,,sundargarh,1321182261,Bisra,chc,36.25,16.02,36.25,48.212500000000006,3.5244,0.801,1.1214000000000002,192.24,40.05,240.29999999999998
384465.0,,sundargarh,1321182261,Bisra,chc,27.03,17.8,27.03,35.94990000000001,3.9160000000000004,0.8900000000000001,1.2460000000000002,213.60000000000002,44.5,267.0
384476.0,,sundargarh,1321182261,Bisra,chc,29.46,13.18,29.46,39.1818,2.8996,0.659,0.9226000000000001,158.16,32.95,197.7
384450.0,,sundargarh,1321182261,Bisra,chc,53.29,27.91,53.29,70.87570000000001,6.1402,1.3955000000000002,1.9537000000000002,334.92,69.775,418.65
384447.0,,sundargarh,1321182261,Bisra,chc,45.15,24.23,45.15,60.0495,5.3306000000000004,1.2115,1.6961000000000002,290.76,60.575,363.45
384500.0,,sundargarh,1321182261,Bisra,chc,21.23,11.9,21.23,28.2359,2.618,0.5950000000000001,0.8330000000000001,142.8,29.75,178.5
384501.0,,sundargarh,1321182261,Bisra,chc,18.57,14.32,18.57,24.6981,3.1504,0.7160000000000001,1.0024000000000002,171.84,35.8,214.8
384499.0,,sundargarh,1321182261,Bisra,chc,15.66,9.6,15.66,20.8278,2.112,0.48,0.672,115.19999999999999,24.0,144.0
384468.0,,sundargarh,1321182261,Bisra,chc,32.1,19.95,32.1,42.693000000000005,4.389,0.9975,1.3965,239.39999999999998,49.875,299.25
384449.0,,sundargarh,1321182261,Bisra,chc,49.95,26.55,49.95,66.43350000000001,5.841,1.3275000000000001,1.8585000000000003,318.6,66.375,398.25
384467.0,,sundargarh,1321182261,Bisra,chc,29.97,19.05,29.97,39.8601,4.191,0.9525000000000001,1.3335000000000001,228.60000000000002,47.625,285.75
384475.0,,sundargarh,1321182261,Bisra,chc,35.45,15.71,35.45,47.148500000000006,3.4562000000000004,0.7855000000000001,1.0997000000000001,188.52,39.275000000000006,235.65
384461.0,,sundargarh,1321182261,Bisra,chc,36.78,21.9,36.78,48.9174,4.818,1.095,1.5330000000000001,262.79999999999995,54.75,328.5
384514.0,,sundargarh,1321182261,Bisra,chc,19.83,9.17,19.83,26.3739,2.0174,0.4585,0.6419,110.03999999999999,22.925,137.55
384516.0,,sundargarh,1321182261,Bisra,chc,12.66,6.2,12.66,16.8378,1.364,0.31000000000000005,0.43400000000000005,74.4,15.5,93.0
384513.0,,sundargarh,1321182261,Bisra,chc,11.45,7.84,11.45,15.2285,1.7247999999999999,0.392,0.5488000000000001,94.08,19.6,117.6
384460.0,,sundargarh,1321182261,Bisra,chc,34.79,21.07,34.79,46.2707,4.6354,1.0535,1.4749,252.84,52.675,316.05
384448.0,,sundargarh,4132444383,Hatibari,chc,53.85,22.6,53.85,71.6205,4.972,1.1300000000000001,1.5820000000000003,271.20000000000005,56.5,339.0
384462.0,,sundargarh,1321182261,Bisra,chc,30.18,19.15,30.18,40.1394,4.213,0.9575,1.3405,229.79999999999998,47.875,287.25
384458.0,,sundargarh,1321182261,Bisra,chc,40.93,23.63,40.93,54.4369,5.1986,1.1815,1.6541000000000001,283.56,59.074999999999996,354.45
384502.0,,sundargarh,1321182261,Bisra,chc,18.94,10.96,18.94,25.190200000000004,2.4112,0.548,0.7672000000000001,131.52,27.400000000000002,164.4
384471.0,,sundargarh,1321182261,Bisra,chc,41.21,18.48,41.21,54.80930000000001,4.0656,0.924,1.2936,221.76,46.2,277.2
384463.0,,sundargarh,1321182261,Bisra,chc,27.83,18.14,27.83,37.0139,3.9908,0.907,1.2698000000000003,217.68,45.35,272.1
384472.0,,sundargarh,1321182261,Bisra,chc,38.82,17.49,38.82,51.6306,3.8478,0.8744999999999999,1.2243,209.88,43.724999999999994,262.34999999999997
384469.0,,sundargarh,1321182261,Bisra,chc,36.8,21.87,36.8,48.943999999999996,4.8114,1.0935000000000001,1.5309000000000001,262.44,54.675000000000004,328.05
384452.0,,sundargarh,1321182261,Bisra,chc,44.79,25.23,44.79,59.5707,5.5506,1.2615,1.7661000000000002,302.76,63.075,378.45
384454.0,,sundargarh,1321182261,Bisra,chc,41.23,21.8,41.23,54.8359,4.796,1.09,1.5260000000000002,261.6,54.5,327.0
384453.0,,sundargarh,1321182261,Bisra,chc,46.86,24.5,46.86,62.323800000000006,5.39,1.225,1.715,294.0,61.25,367.5
384451.0,,sundargarh,1321182261,Bisra,chc,45.74,25.63,45.74,60.8342,5.638599999999999,1.2815,1.7941,307.56,64.075,384.45
384558.0,,sundargarh,1321182261,Bisra,chc,9.16,9.51,9.16,12.1828,2.0922,0.47550000000000003,0.6657000000000001,114.12,23.775,142.65
384536.0,,sundargarh,1321182261,Bisra,chc,8.05,5.73,8.05,10.706500000000002,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
384553.0,,sundargarh,1321182261,Bisra,chc,16.97,13.47,16.97,22.5701,2.9634,0.6735000000000001,0.9429000000000002,161.64000000000001,33.675000000000004,202.05
384554.0,,sundargarh,1321182261,Bisra,chc,17.22,13.57,17.22,22.9026,2.9854000000000003,0.6785000000000001,0.9499000000000001,162.84,33.925,203.55
384543.0,,sundargarh,1321182261,Bisra,chc,2.43,3.45,2.43,3.2319000000000004,0.759,0.17250000000000001,0.24150000000000005,41.400000000000006,8.625,51.75
384556.0,,sundargarh,1321182261,Bisra,chc,10.66,10.84,10.66,14.177800000000001,2.3848,0.542,0.7588,130.07999999999998,27.1,162.6
384538.0,,sundargarh,1321182261,Bisra,chc,0.07,0.09,0.07,0.09310000000000002,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
384532.0,,sundargarh,1321182261,Bisra,chc,19.04,10.33,19.04,25.3232,2.2726,0.5165000000000001,0.7231000000000001,123.96000000000001,25.825,154.95
384522.0,,sundargarh,1321182261,Bisra,chc,3.56,5.04,3.56,4.7348,1.1088,0.252,0.35280000000000006,60.480000000000004,12.6,75.6
384533.0,,sundargarh,1321182261,Bisra,chc,18.94,10.29,18.94,25.190200000000004,2.2638,0.5145,0.7203,123.47999999999999,25.724999999999998,154.35
384537.0,,sundargarh,1321182261,Bisra,chc,0.61,0.87,0.61,0.8113,0.1914,0.043500000000000004,0.0609,10.44,2.175,13.05
384529.0,,sundargarh,1321182261,Bisra,chc,5.01,5.4,5.01,6.6633000000000004,1.1880000000000002,0.27,0.37800000000000006,64.80000000000001,13.5,81.0
384544.0,,sundargarh,1321182261,Bisra,chc,8.65,8.4,8.65,11.504500000000002,1.848,0.42000000000000004,0.5880000000000001,100.80000000000001,21.0,126.0
384550.0,,sundargarh,1321182261,Bisra,chc,25.86,24.89,25.86,34.3938,5.4758000000000004,1.2445000000000002,1.7423000000000002,298.68,62.225,373.35
384525.0,,sundargarh,1321182261,Bisra,chc,2.27,1.94,2.27,3.0191000000000003,0.4268,0.097,0.1358,23.28,4.85,29.099999999999998
384534.0,,sundargarh,1321182261,Bisra,chc,8.05,5.73,8.05,10.706500000000002,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
384557.0,,sundargarh,1321182261,Bisra,chc,10.05,8.99,10.05,13.366500000000002,1.9778,0.4495,0.6293000000000001,107.88,22.475,134.85
384541.0,,sundargarh,1321182261,Bisra,chc,1.81,2.57,1.81,2.4073,0.5654,0.1285,0.1799,30.839999999999996,6.425,38.55
384528.0,,sundargarh,1321182261,Bisra,chc,1.48,2.1,1.48,1.9684000000000001,0.462,0.10500000000000001,0.14700000000000002,25.200000000000003,5.25,31.5
384540.0,,sundargarh,1321182261,Bisra,chc,1.77,2.51,1.77,2.3541000000000003,0.5521999999999999,0.1255,0.1757,30.119999999999997,6.2749999999999995,37.65
384531.0,,sundargarh,1321182261,Bisra,chc,16.93,9.45,16.93,22.5169,2.0789999999999997,0.4725,0.6615,113.39999999999999,23.625,141.75
384526.0,,sundargarh,1321182261,Bisra,chc,0.34,0.49,0.34,0.45220000000000005,0.10779999999999999,0.0245,0.034300000000000004,5.88,1.225,7.35
384523.0,,sundargarh,1321182261,Bisra,chc,2.69,3.81,2.69,3.5777,0.8382000000000001,0.1905,0.26670000000000005,45.72,9.525,57.15
384527.0,,sundargarh,1321182261,Bisra,chc,0.42,0.6,0.42,0.5586,0.132,0.03,0.042,7.199999999999999,1.5,9.0
384535.0,,sundargarh,1321182261,Bisra,chc,8.05,5.73,8.05,10.706500000000002,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
384395.0,,sundargarh,4132444383,Hatibari,chc,22.38,9.61,22.38,29.7654,2.1142,0.4805,0.6727000000000001,115.32,24.025,144.14999999999998
384356.0,,sundargarh,1321182261,Bisra,chc,21.06,23.48,21.06,28.0098,5.1656,1.1740000000000002,1.6436000000000002,281.76,58.7,352.2
384385.0,,sundargarh,4132444383,Hatibari,chc,31.23,13.31,31.23,41.535900000000005,2.9282,0.6655000000000001,0.9317000000000001,159.72,33.275,199.65
384520.0,,sundargarh,1321182261,Bisra,chc,11.0,5.57,11.0,14.63,1.2254,0.2785,0.3899000000000001,66.84,13.925,83.55000000000001
384433.0,,sundargarh,1321182261,Bisra,chc,44.48,19.59,44.48,59.1584,4.3098,0.9795,1.3713000000000002,235.07999999999998,48.975,293.85
384398.0,,sundargarh,4132444383,Hatibari,chc,14.87,6.53,14.87,19.7771,1.4366,0.3265,0.45710000000000006,78.36,16.325,97.95
384551.0,,sundargarh,1321182261,Bisra,chc,28.52,25.99,28.52,37.9316,5.7177999999999995,1.2995,1.8193000000000001,311.88,64.975,389.84999999999997
384355.0,,sundargarh,1434268775,Kuarmunda,chc,35.1,18.45,35.1,46.68300000000001,4.059,0.9225,1.2915,221.39999999999998,46.125,276.75
384424.0,,sundargarh,1321182261,Bisra,chc,37.89,16.86,37.89,50.3937,3.7092,0.843,1.1802000000000001,202.32,42.15,252.89999999999998
384482.0,,sundargarh,1321182261,Bisra,chc,25.44,11.95,25.44,33.8352,2.629,0.5975,0.8365,143.39999999999998,29.875,179.25
384455.0,,sundargarh,1321182261,Bisra,chc,39.98,20.48,39.98,53.1734,4.5056,1.024,1.4336000000000002,245.76,51.2,307.2
384490.0,,sundargarh,1321182261,Bisra,chc,27.74,28.6,27.74,36.8942,6.292000000000001,1.4300000000000002,2.0020000000000002,343.20000000000005,71.5,429.0
384481.0,,sundargarh,1321182261,Bisra,chc,29.36,13.31,29.36,39.0488,2.9282,0.6655000000000001,0.9317000000000001,159.72,33.275,199.65
384477.0,,sundargarh,1321182261,Bisra,chc,29.46,13.18,29.46,39.1818,2.8996,0.659,0.9226000000000001,158.16,32.95,197.7
384425.0,,sundargarh,1321182261,Bisra,chc,36.55,16.3,36.55,48.6115,3.5860000000000003,0.8150000000000001,1.1410000000000002,195.60000000000002,40.75,244.5
384423.0,,sundargarh,1321182261,Bisra,chc,37.09,16.49,37.09,49.32970000000001,3.6277999999999997,0.8245,1.1543,197.88,41.224999999999994,247.34999999999997
384437.0,,sundargarh,1321182261,Bisra,chc,37.1,16.54,37.1,49.343,3.6388,0.827,1.1578,198.48,41.349999999999994,248.1
384422.0,,sundargarh,1321182261,Bisra,chc,31.73,15.08,31.73,42.200900000000004,3.3176,0.754,1.0556,180.96,37.7,226.2
384339.0,,sundargarh,1321182261,Bisra,chc,38.63,17.16,38.63,51.377900000000004,3.7752,0.8580000000000001,1.2012,205.92000000000002,42.9,257.4
384515.0,,sundargarh,1321182261,Bisra,chc,15.65,7.47,15.65,20.814500000000002,1.6434,0.3735,0.5229,89.64,18.675,112.05
