lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
392694.0,,baleshwar,3173738281,Remuna,chc,23.09,19.57,23.09,30.7097,4.3054,0.9785,1.3699000000000001,234.84,48.925,293.55
392934.0,,baleshwar,3173738281,Remuna,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392683.0,,baleshwar,3173738281,Remuna,chc,4.55,5.26,4.55,6.0515,1.1572,0.263,0.3682,63.12,13.149999999999999,78.89999999999999
392932.0,,baleshwar,3173738281,Remuna,chc,8.3,9.83,8.3,11.039000000000001,2.1626,0.49150000000000005,0.6881,117.96000000000001,24.575,147.45
392988.0,,baleshwar,3173738281,Remuna,chc,29.17,18.45,29.17,38.7961,4.059,0.9225,1.2915,221.39999999999998,46.125,276.75
392986.0,,baleshwar,3173738281,Remuna,chc,30.01,18.8,30.01,39.91330000000001,4.136,0.9400000000000001,1.3160000000000003,225.60000000000002,47.0,282.0
393044.0,,baleshwar,3173738281,Remuna,chc,15.86,12.92,15.86,21.0938,2.8424,0.646,0.9044000000000001,155.04,32.3,193.8
392645.0,,baleshwar,3173738281,Remuna,chc,17.99,13.69,17.99,23.9267,3.0118,0.6845,0.9583,164.28,34.225,205.35
393048.0,,baleshwar,3173738281,Remuna,chc,20.42,14.8,20.42,27.158600000000003,3.2560000000000002,0.7400000000000001,1.0360000000000003,177.60000000000002,37.0,222.0
392687.0,,baleshwar,3173738281,Remuna,chc,4.45,6.1,4.45,5.918500000000001,1.3419999999999999,0.305,0.427,73.19999999999999,15.25,91.5
393042.0,,baleshwar,3173738281,Remuna,chc,12.79,11.69,12.79,17.0107,2.5718,0.5845,0.8183,140.28,29.224999999999998,175.35
392990.0,,baleshwar,3173738281,Remuna,chc,28.41,18.03,28.41,37.7853,3.9666,0.9015000000000001,1.2621000000000002,216.36,45.075,270.45000000000005
392989.0,,baleshwar,3173738281,Remuna,chc,28.71,18.16,28.71,38.1843,3.9952,0.908,1.2712,217.92000000000002,45.4,272.4
393038.0,,baleshwar,3173738281,Remuna,chc,10.07,10.56,10.07,13.3931,2.3232,0.528,0.7392000000000001,126.72,26.400000000000002,158.4
393045.0,,baleshwar,3173738281,Remuna,chc,16.66,13.25,16.66,22.1578,2.915,0.6625000000000001,0.9275000000000001,159.0,33.125,198.75
392980.0,,baleshwar,3173738281,Remuna,chc,27.04,17.46,27.04,35.9632,3.8412,0.8730000000000001,1.2222000000000002,209.52,43.650000000000006,261.90000000000003
393040.0,,baleshwar,3173738281,Remuna,chc,10.95,10.93,10.95,14.5635,2.4046,0.5465,0.7651,131.16,27.325,163.95
393041.0,,baleshwar,3173738281,Remuna,chc,12.15,11.43,12.15,16.1595,2.5146,0.5715,0.8001,137.16,28.575,171.45
393031.0,,baleshwar,3173738281,Remuna,chc,28.14,18.02,28.14,37.4262,3.9644,0.901,1.2614,216.24,45.05,270.3
393030.0,,baleshwar,3173738281,Remuna,chc,28.14,18.02,28.14,37.4262,3.9644,0.901,1.2614,216.24,45.05,270.3
393029.0,,baleshwar,3173738281,Remuna,chc,26.33,17.26,26.33,35.0189,3.7972000000000006,0.8630000000000001,1.2082000000000002,207.12,43.150000000000006,258.90000000000003
392675.0,,baleshwar,4335875433,Rupsa,chc,13.26,12.59,13.26,17.6358,2.7698,0.6295000000000001,0.8813000000000001,151.07999999999998,31.475,188.85
392987.0,,baleshwar,3173738281,Remuna,chc,28.76,18.28,28.76,38.250800000000005,4.0216,0.9140000000000001,1.2796000000000003,219.36,45.7,274.20000000000005
393028.0,,baleshwar,3173738281,Remuna,chc,6.5,8.35,6.5,8.645,1.837,0.4175,0.5845,100.19999999999999,20.875,125.25
392887.0,,baleshwar,4335875433,Rupsa,chc,13.29,12.63,13.29,17.6757,2.7786000000000004,0.6315000000000001,0.8841000000000001,151.56,31.575000000000003,189.45000000000002
393046.0,,baleshwar,3173738281,Remuna,chc,10.01,10.54,10.01,13.3133,2.3188,0.527,0.7378,126.47999999999999,26.349999999999998,158.1
392705.0,,baleshwar,3173738281,Remuna,chc,32.2,24.7,32.2,42.82600000000001,5.434,1.235,1.729,296.4,61.75,370.5
392711.0,,baleshwar,4335875433,Rupsa,chc,23.37,11.41,23.37,31.082100000000004,2.5102,0.5705,0.7987000000000001,136.92000000000002,28.525,171.15
392578.0,,baleshwar,1784853663,Basta,chc,55.66,31.76,55.66,74.0278,6.9872000000000005,1.588,2.2232000000000003,381.12,79.4,476.40000000000003
392590.0,,baleshwar,4335875433,Rupsa,chc,18.64,9.43,18.64,24.791200000000003,2.0745999999999998,0.47150000000000003,0.6601,113.16,23.575,141.45
392571.0,,baleshwar,4335875433,Rupsa,chc,9.89,5.82,9.89,13.1537,1.2804,0.29100000000000004,0.40740000000000004,69.84,14.55,87.30000000000001
392580.0,,baleshwar,4335875433,Rupsa,chc,21.41,10.63,21.41,28.4753,2.3386,0.5315000000000001,0.7441000000000001,127.56,26.575000000000003,159.45000000000002
392579.0,,baleshwar,4335875433,Rupsa,chc,21.48,10.66,21.48,28.5684,2.3452,0.533,0.7462000000000001,127.92,26.65,159.9
392712.0,,baleshwar,4335875433,Rupsa,chc,20.87,10.36,20.87,27.7571,2.2792,0.518,0.7252000000000001,124.32,25.9,155.39999999999998
392595.0,,baleshwar,4335875433,Rupsa,chc,26.04,12.56,26.04,34.6332,2.7632000000000003,0.6280000000000001,0.8792000000000001,150.72,31.400000000000002,188.4
392597.0,,baleshwar,4335875433,Rupsa,chc,28.04,13.39,28.04,37.2932,2.9458,0.6695000000000001,0.9373000000000001,160.68,33.475,200.85000000000002
392667.0,,baleshwar,3173738281,Remuna,chc,8.74,12.18,8.74,11.6242,2.6795999999999998,0.609,0.8526,146.16,30.45,182.7
392669.0,,baleshwar,3173738281,Remuna,chc,8.13,10.72,8.13,10.8129,2.3584,0.536,0.7504000000000001,128.64000000000001,26.8,160.8
392592.0,,baleshwar,4335875433,Rupsa,chc,19.33,9.72,19.33,25.7089,2.1384000000000003,0.48600000000000004,0.6804000000000001,116.64000000000001,24.3,145.8
392697.0,,baleshwar,3173738281,Remuna,chc,38.4,28.83,38.4,51.072,6.3426,1.4415,2.0181,345.96,72.07499999999999,432.45
392572.0,,baleshwar,4335875433,Rupsa,chc,9.87,5.82,9.87,13.1271,1.2804,0.29100000000000004,0.40740000000000004,69.84,14.55,87.30000000000001
392672.0,,baleshwar,3173738281,Remuna,chc,37.79,28.43,37.79,50.2607,6.2546,1.4215,1.9901000000000002,341.15999999999997,71.075,426.45
392596.0,,baleshwar,4335875433,Rupsa,chc,24.26,11.82,24.26,32.265800000000006,2.6004,0.5910000000000001,0.8274000000000001,141.84,29.55,177.3
392670.0,,baleshwar,3173738281,Remuna,chc,42.18,31.35,42.18,56.0994,6.897,1.5675000000000001,2.1945,376.20000000000005,78.375,470.25
392589.0,,baleshwar,4335875433,Rupsa,chc,19.0,9.58,19.0,25.270000000000003,2.1076,0.47900000000000004,0.6706000000000001,114.96000000000001,23.95,143.7
392718.0,,baleshwar,3173738281,Remuna,chc,31.31,23.82,31.31,41.6423,5.2404,1.191,1.6674000000000002,285.84000000000003,59.55,357.3
392698.0,,baleshwar,3173738281,Remuna,chc,35.05,26.6,35.05,46.6165,5.852,1.33,1.8620000000000003,319.20000000000005,66.5,399.0
392714.0,,baleshwar,4335875433,Rupsa,chc,21.38,10.58,21.38,28.4354,2.3276,0.529,0.7406,126.96000000000001,26.45,158.7
392709.0,,baleshwar,3173738281,Remuna,chc,35.48,25.56,35.48,47.1884,5.6232,1.278,1.7892000000000001,306.71999999999997,63.9,383.4
392600.0,,baleshwar,4335875433,Rupsa,chc,32.12,15.09,32.12,42.7196,3.3198,0.7545000000000001,1.0563,181.07999999999998,37.725,226.35
392587.0,,baleshwar,4335875433,Rupsa,chc,17.63,9.01,17.63,23.4479,1.9822,0.4505,0.6307,108.12,22.525,135.15
392545.0,,baleshwar,3173738281,Remuna,chc,12.9,12.7,12.9,17.157,2.794,0.635,0.889,152.39999999999998,31.75,190.5
392275.0,,baleshwar,1784853663,Basta,chc,55.66,31.76,55.66,74.0278,6.9872000000000005,1.588,2.2232000000000003,381.12,79.4,476.40000000000003
392552.0,,baleshwar,4335875433,Rupsa,chc,11.83,6.62,11.83,15.7339,1.4564000000000001,0.331,0.46340000000000003,79.44,16.55,99.3
392548.0,,baleshwar,4335875433,Rupsa,chc,12.86,7.05,12.86,17.1038,1.551,0.35250000000000004,0.49350000000000005,84.6,17.625,105.75
392706.0,,baleshwar,3173738281,Remuna,chc,31.1,23.96,31.1,41.36300000000001,5.2712,1.1980000000000002,1.6772000000000002,287.52,59.900000000000006,359.40000000000003
392717.0,,baleshwar,3173738281,Remuna,chc,32.61,24.36,32.61,43.371300000000005,5.3591999999999995,1.218,1.7052,292.32,60.9,365.4
392576.0,,baleshwar,4335875433,Rupsa,chc,19.13,9.68,19.13,25.4429,2.1296,0.484,0.6776000000000001,116.16,24.2,145.2
392546.0,,baleshwar,3173738281,Remuna,chc,12.97,12.73,12.97,17.250100000000003,2.8006,0.6365000000000001,0.8911000000000001,152.76,31.825000000000003,190.95000000000002
392577.0,,baleshwar,4335875433,Rupsa,chc,21.43,10.64,21.43,28.501900000000003,2.3408,0.532,0.7448000000000001,127.68,26.6,159.60000000000002
392551.0,,baleshwar,4335875433,Rupsa,chc,11.53,6.5,11.53,15.3349,1.43,0.325,0.45500000000000007,78.0,16.25,97.5
392549.0,,baleshwar,4335875433,Rupsa,chc,13.22,7.2,13.22,17.582600000000003,1.584,0.36000000000000004,0.5040000000000001,86.4,18.0,108.0
392575.0,,baleshwar,4335875433,Rupsa,chc,15.45,8.14,15.45,20.5485,1.7908000000000002,0.40700000000000003,0.5698000000000001,97.68,20.35,122.10000000000001
392666.0,,baleshwar,3173738281,Remuna,chc,10.67,11.77,10.67,14.1911,2.5894,0.5885,0.8239000000000001,141.24,29.424999999999997,176.54999999999998
392581.0,,baleshwar,4335875433,Rupsa,chc,18.02,9.22,18.02,23.9666,2.0284,0.4610000000000001,0.6454000000000001,110.64000000000001,23.05,138.3
392582.0,,baleshwar,4335875433,Rupsa,chc,15.91,8.29,15.91,21.160300000000003,1.8237999999999999,0.4145,0.5803,99.47999999999999,20.724999999999998,124.35
392593.0,,baleshwar,4335875433,Rupsa,chc,22.48,11.08,22.48,29.898400000000002,2.4376,0.554,0.7756000000000001,132.96,27.7,166.2
392671.0,,baleshwar,3173738281,Remuna,chc,7.42,10.32,7.42,9.8686,2.2704,0.516,0.7224,123.84,25.8,154.8
392668.0,,baleshwar,3173738281,Remuna,chc,43.22,32.05,43.22,57.482600000000005,7.050999999999999,1.6025,2.2435,384.59999999999997,80.125,480.74999999999994
392594.0,,baleshwar,4335875433,Rupsa,chc,24.97,12.12,24.97,33.2101,2.6664,0.606,0.8484,145.44,30.299999999999997,181.79999999999998
392715.0,,baleshwar,3173738281,Remuna,chc,34.51,25.15,34.51,45.8983,5.5329999999999995,1.2575,1.7605000000000002,301.79999999999995,62.875,377.25
392598.0,,baleshwar,4335875433,Rupsa,chc,22.45,11.02,22.45,29.8585,2.4244,0.551,0.7714000000000001,132.24,27.549999999999997,165.29999999999998
392695.0,,baleshwar,3173738281,Remuna,chc,35.85,27.13,35.85,47.6805,5.9685999999999995,1.3565,1.8991,325.56,67.825,406.95
392704.0,,baleshwar,3173738281,Remuna,chc,40.3,30.1,40.3,53.599,6.622000000000001,1.5050000000000001,2.107,361.20000000000005,75.25,451.5
392696.0,,baleshwar,3173738281,Remuna,chc,36.51,27.57,36.51,48.5583,6.0654,1.3785,1.9299000000000002,330.84000000000003,68.925,413.55
392716.0,,baleshwar,3173738281,Remuna,chc,32.61,24.36,32.61,43.371300000000005,5.3591999999999995,1.218,1.7052,292.32,60.9,365.4
392599.0,,baleshwar,4335875433,Rupsa,chc,29.03,13.81,29.03,38.6099,3.0382000000000002,0.6905000000000001,0.9667000000000001,165.72,34.525,207.15
392700.0,,baleshwar,3173738281,Remuna,chc,33.99,25.89,33.99,45.206700000000005,5.6958,1.2945000000000002,1.8123000000000002,310.68,64.725,388.35
392708.0,,baleshwar,3173738281,Remuna,chc,31.62,24.24,31.62,42.0546,5.3328,1.212,1.6968,290.88,60.599999999999994,363.59999999999997
392601.0,,baleshwar,4335875433,Rupsa,chc,30.39,14.37,30.39,40.4187,3.1614,0.7185,1.0059,172.44,35.925,215.54999999999998
392699.0,,baleshwar,3173738281,Remuna,chc,24.21,20.33,24.21,32.1993,4.4726,1.0165,1.4231,243.95999999999998,50.824999999999996,304.95
392713.0,,baleshwar,4335875433,Rupsa,chc,21.67,10.7,21.67,28.821100000000005,2.3539999999999996,0.535,0.749,128.39999999999998,26.75,160.5
392701.0,,baleshwar,3173738281,Remuna,chc,33.19,25.36,33.19,44.1427,5.5792,1.268,1.7752000000000001,304.32,63.4,380.4
392574.0,,baleshwar,4335875433,Rupsa,chc,15.11,8.0,15.11,20.0963,1.76,0.4,0.56,96.0,20.0,120.0
392585.0,,baleshwar,3173738281,Remuna,chc,9.2,12.84,9.2,12.235999999999999,2.8248,0.642,0.8988,154.07999999999998,32.1,192.6
392584.0,,baleshwar,3173738281,Remuna,chc,9.85,13.76,9.85,13.1005,3.0272,0.6880000000000001,0.9632000000000001,165.12,34.4,206.4
392702.0,,baleshwar,3173738281,Remuna,chc,40.28,30.09,40.28,53.5724,6.6198,1.5045000000000002,2.1063,361.08,75.225,451.35
392591.0,,baleshwar,4335875433,Rupsa,chc,18.02,9.17,18.02,23.9666,2.0174,0.4585,0.6419,110.03999999999999,22.925,137.55
392573.0,,baleshwar,4335875433,Rupsa,chc,13.63,7.39,13.63,18.1279,1.6258,0.3695,0.5173,88.67999999999999,18.474999999999998,110.85
392588.0,,baleshwar,4335875433,Rupsa,chc,18.99,9.58,18.99,25.2567,2.1076,0.47900000000000004,0.6706000000000001,114.96000000000001,23.95,143.7
392586.0,,baleshwar,3173738281,Remuna,chc,43.22,32.05,43.22,57.482600000000005,7.050999999999999,1.6025,2.2435,384.59999999999997,80.125,480.74999999999994
392703.0,,baleshwar,3173738281,Remuna,chc,39.81,29.77,39.81,52.947300000000006,6.5494,1.4885000000000002,2.0839000000000003,357.24,74.425,446.55
392550.0,,baleshwar,4335875433,Rupsa,chc,12.45,6.88,12.45,16.5585,1.5136,0.34400000000000003,0.48160000000000003,82.56,17.2,103.2
392583.0,,baleshwar,4335875433,Rupsa,chc,10.09,5.91,10.09,13.4197,1.3002,0.29550000000000004,0.41370000000000007,70.92,14.775,88.65
392710.0,,baleshwar,3173738281,Remuna,chc,40.48,30.22,40.48,53.8384,6.6484,1.5110000000000001,2.1154,362.64,75.55,453.29999999999995
392627.0,,baleshwar,3173738281,Remuna,chc,35.48,25.65,35.48,47.1884,5.643,1.2825,1.7955,307.79999999999995,64.125,384.75
392560.0,,baleshwar,4335875433,Rupsa,chc,14.4,12.24,14.4,19.152,2.6928,0.6120000000000001,0.8568000000000001,146.88,30.6,183.6
392531.0,,baleshwar,4335875433,Rupsa,chc,2.77,1.15,2.77,3.6841000000000004,0.253,0.057499999999999996,0.0805,13.799999999999999,2.875,17.25
392264.0,,baleshwar,4335875433,Rupsa,chc,14.63,12.56,14.63,19.457900000000002,2.7632000000000003,0.6280000000000001,0.8792000000000001,150.72,31.400000000000002,188.4
392565.0,,baleshwar,4335875433,Rupsa,chc,12.88,10.08,12.88,17.1304,2.2176,0.504,0.7056000000000001,120.96000000000001,25.2,151.2
392637.0,,baleshwar,4335875433,Rupsa,chc,11.65,8.34,11.65,15.494500000000002,1.8348,0.41700000000000004,0.5838000000000001,100.08,20.85,125.1
392523.0,,baleshwar,4335875433,Rupsa,chc,14.59,12.49,14.59,19.404700000000002,2.7478000000000002,0.6245,0.8743000000000001,149.88,31.225,187.35
392265.0,,baleshwar,4335875433,Rupsa,chc,14.87,12.89,14.87,19.7771,2.8358000000000003,0.6445000000000001,0.9023000000000001,154.68,32.225,193.35000000000002
392558.0,,baleshwar,4335875433,Rupsa,chc,13.64,11.16,13.64,18.1412,2.4552,0.558,0.7812000000000001,133.92000000000002,27.9,167.4
392274.0,,baleshwar,1784853663,Basta,chc,55.66,31.76,55.66,74.0278,6.9872000000000005,1.588,2.2232000000000003,381.12,79.4,476.40000000000003
392538.0,,baleshwar,4335875433,Rupsa,chc,7.59,3.9,7.59,10.0947,0.858,0.195,0.273,46.8,9.75,58.5
392529.0,,baleshwar,1784853663,Basta,chc,4.39,5.31,4.39,5.8387,1.1682,0.2655,0.37170000000000003,63.72,13.274999999999999,79.64999999999999
392540.0,,baleshwar,4335875433,Rupsa,chc,9.6,4.73,9.6,12.768,1.0406000000000002,0.23650000000000004,0.33110000000000006,56.760000000000005,11.825000000000001,70.95
392629.0,,baleshwar,4335875433,Rupsa,chc,2.04,0.85,2.04,2.7132,0.187,0.0425,0.059500000000000004,10.2,2.125,12.75
392266.0,,baleshwar,4335875433,Rupsa,chc,14.51,12.39,14.51,19.2983,2.7258,0.6195,0.8673000000000001,148.68,30.975,185.85000000000002
392638.0,,baleshwar,4335875433,Rupsa,chc,11.22,7.73,11.22,14.922600000000001,1.7006000000000001,0.38650000000000007,0.5411000000000001,92.76,19.325000000000003,115.95
392271.0,,baleshwar,1784853663,Basta,chc,47.91,28.57,47.91,63.7203,6.2854,1.4285,1.9999000000000002,342.84000000000003,71.425,428.55
392272.0,,baleshwar,1784853663,Basta,chc,55.66,31.76,55.66,74.0278,6.9872000000000005,1.588,2.2232000000000003,381.12,79.4,476.40000000000003
392524.0,,baleshwar,4335875433,Rupsa,chc,15.02,13.12,15.02,19.9766,2.8863999999999996,0.656,0.9184,157.44,32.8,196.79999999999998
392522.0,,baleshwar,4335875433,Rupsa,chc,14.7,12.66,14.7,19.551,2.7852,0.633,0.8862000000000001,151.92000000000002,31.65,189.9
392621.0,,baleshwar,4335875433,Rupsa,chc,4.85,2.02,4.85,6.4505,0.4444,0.101,0.14140000000000003,24.240000000000002,5.05,30.3
392563.0,,baleshwar,4335875433,Rupsa,chc,21.41,10.63,21.41,28.4753,2.3386,0.5315000000000001,0.7441000000000001,127.56,26.575000000000003,159.45000000000002
392541.0,,baleshwar,4335875433,Rupsa,chc,10.71,6.11,10.71,14.244300000000003,1.3442,0.30550000000000005,0.4277000000000001,73.32000000000001,15.275,91.65
392537.0,,baleshwar,4335875433,Rupsa,chc,10.4,6.57,10.4,13.832,1.4454,0.3285,0.4599000000000001,78.84,16.425,98.55000000000001
392634.0,,baleshwar,4335875433,Rupsa,chc,3.3,1.38,3.3,4.389,0.3036,0.06899999999999999,0.0966,16.56,3.4499999999999997,20.7
392636.0,,baleshwar,1784853663,Basta,chc,6.62,8.47,6.62,8.8046,1.8634000000000002,0.42350000000000004,0.5929000000000001,101.64000000000001,21.175,127.05000000000001
392517.0,,baleshwar,4335875433,Rupsa,chc,15.63,13.98,15.63,20.7879,3.0756,0.6990000000000001,0.9786000000000001,167.76,34.95,209.70000000000002
392628.0,,baleshwar,4335875433,Rupsa,chc,2.48,1.03,2.48,3.2984,0.2266,0.051500000000000004,0.07210000000000001,12.36,2.575,15.450000000000001
392557.0,,baleshwar,4335875433,Rupsa,chc,12.8,9.96,12.8,17.024,2.1912000000000003,0.49800000000000005,0.6972000000000002,119.52000000000001,24.900000000000002,149.4
392269.0,,baleshwar,4335875433,Rupsa,chc,14.49,12.36,14.49,19.271700000000003,2.7192,0.618,0.8652000000000001,148.32,30.9,185.39999999999998
392625.0,,baleshwar,1784853663,Basta,chc,5.02,6.2,5.02,6.6766,1.364,0.31000000000000005,0.43400000000000005,74.4,15.5,93.0
392518.0,,baleshwar,4335875433,Rupsa,chc,15.61,13.95,15.61,20.761300000000002,3.069,0.6975,0.9765,167.39999999999998,34.875,209.25
392632.0,,baleshwar,4335875433,Rupsa,chc,4.17,1.74,4.17,5.5461,0.3828,0.08700000000000001,0.1218,20.88,4.35,26.1
392631.0,,baleshwar,4335875433,Rupsa,chc,2.62,1.09,2.62,3.4846000000000004,0.2398,0.05450000000000001,0.0763,13.080000000000002,2.725,16.35
392633.0,,baleshwar,4335875433,Rupsa,chc,3.38,1.41,3.38,4.4954,0.3102,0.0705,0.09870000000000001,16.919999999999998,3.525,21.15
392270.0,,baleshwar,1784853663,Basta,chc,47.91,28.57,47.91,63.7203,6.2854,1.4285,1.9999000000000002,342.84000000000003,71.425,428.55
392623.0,,baleshwar,4335875433,Rupsa,chc,5.08,2.12,5.08,6.7564,0.46640000000000004,0.10600000000000001,0.14840000000000003,25.44,5.300000000000001,31.8
392514.0,,baleshwar,4335875433,Rupsa,chc,15.61,13.95,15.61,20.761300000000002,3.069,0.6975,0.9765,167.39999999999998,34.875,209.25
392526.0,,baleshwar,1784853663,Basta,chc,4.0,4.77,4.0,5.32,1.0493999999999999,0.2385,0.3339,57.239999999999995,11.924999999999999,71.55
392630.0,,baleshwar,4335875433,Rupsa,chc,1.51,0.63,1.51,2.0083,0.1386,0.0315,0.04410000000000001,7.5600000000000005,1.575,9.45
392525.0,,baleshwar,4335875433,Rupsa,chc,14.49,12.36,14.49,19.271700000000003,2.7192,0.618,0.8652000000000001,148.32,30.9,185.39999999999998
392635.0,,baleshwar,1784853663,Basta,chc,6.18,7.84,6.18,8.2194,1.7247999999999999,0.392,0.5488000000000001,94.08,19.6,117.6
392556.0,,baleshwar,4335875433,Rupsa,chc,13.02,10.28,13.02,17.3166,2.2616,0.514,0.7196,123.35999999999999,25.7,154.2
392570.0,,baleshwar,4335875433,Rupsa,chc,11.8,6.61,11.8,15.694000000000003,1.4542000000000002,0.3305,0.46270000000000006,79.32000000000001,16.525000000000002,99.15
392521.0,,baleshwar,4335875433,Rupsa,chc,15.32,13.55,15.32,20.375600000000002,2.9810000000000003,0.6775000000000001,0.9485000000000001,162.60000000000002,33.875,203.25
392520.0,,baleshwar,4335875433,Rupsa,chc,15.45,13.72,15.45,20.5485,3.0184,0.686,0.9604000000000001,164.64000000000001,34.300000000000004,205.8
392513.0,,baleshwar,4335875433,Rupsa,chc,15.45,13.72,15.45,20.5485,3.0184,0.686,0.9604000000000001,164.64000000000001,34.300000000000004,205.8
392561.0,,baleshwar,4335875433,Rupsa,chc,13.55,11.03,13.55,18.021500000000003,2.4266,0.5515,0.7721,132.35999999999999,27.575,165.45
392512.0,,baleshwar,4335875433,Rupsa,chc,15.07,13.18,15.07,20.043100000000003,2.8996,0.659,0.9226000000000001,158.16,32.95,197.7
392626.0,,baleshwar,4335875433,Rupsa,chc,1.95,0.81,1.95,2.5935,0.17820000000000003,0.04050000000000001,0.05670000000000001,9.72,2.0250000000000004,12.15
392267.0,,baleshwar,4335875433,Rupsa,chc,14.5,12.38,14.5,19.285,2.7236000000000002,0.6190000000000001,0.8666000000000001,148.56,30.950000000000003,185.70000000000002
392533.0,,baleshwar,1784853663,Basta,chc,5.37,6.7,5.37,7.1421,1.474,0.335,0.4690000000000001,80.4,16.75,100.5
392562.0,,baleshwar,4335875433,Rupsa,chc,13.11,10.4,13.11,17.4363,2.2880000000000003,0.52,0.7280000000000001,124.80000000000001,26.0,156.0
392559.0,,baleshwar,4335875433,Rupsa,chc,14.4,12.24,14.4,19.152,2.6928,0.6120000000000001,0.8568000000000001,146.88,30.6,183.6
392564.0,,baleshwar,4335875433,Rupsa,chc,17.47,8.98,17.47,23.2351,1.9756,0.44900000000000007,0.6286,107.76,22.450000000000003,134.70000000000002
392543.0,,baleshwar,4335875433,Rupsa,chc,12.76,7.01,12.76,16.9708,1.5422,0.35050000000000003,0.4907,84.12,17.525,105.14999999999999
392542.0,,baleshwar,4335875433,Rupsa,chc,11.86,6.63,11.86,15.7738,1.4586,0.3315,0.4641,79.56,16.575,99.45
392553.0,,baleshwar,4335875433,Rupsa,chc,12.09,6.73,12.09,16.0797,1.4806000000000001,0.3365,0.4711000000000001,80.76,16.825000000000003,100.95
392566.0,,baleshwar,4335875433,Rupsa,chc,11.97,8.78,11.97,15.920100000000001,1.9315999999999998,0.439,0.6146,105.35999999999999,21.95,131.7
