lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
388005.0,,mayurbhanj,2165455136,SIRSHA,chc,6.84,2.76
387972.0,,mayurbhanj,2165455136,SIRSHA,chc,7.18,2.9
387970.0,,mayurbhanj,2165455136,SIRSHA,chc,10.47,4.25
387975.0,,mayurbhanj,2165455136,SIRSHA,chc,4.93,2.01
387974.0,,mayurbhanj,2165455136,SIRSHA,chc,4.79,1.94
388002.0,,mayurbhanj,2165455136,SIRSHA,chc,2.74,1.06
387967.0,,mayurbhanj,2165455136,SIRSHA,chc,20.77,8.59
387968.0,,mayurbhanj,2165455136,SIRSHA,chc,17.44,7.2
388004.0,,mayurbhanj,2165455136,SIRSHA,chc,6.02,2.42
388003.0,,mayurbhanj,2165455136,SIRSHA,chc,0.0,0.0
387973.0,,mayurbhanj,2165455136,SIRSHA,chc,5.52,2.25
388000.0,,mayurbhanj,2165455136,SIRSHA,chc,5.02,1.96
388001.0,,mayurbhanj,2165455136,SIRSHA,chc,1.99,0.79
388015.0,,mayurbhanj,2165455136,SIRSHA,chc,10.54,4.26
388016.0,,mayurbhanj,2165455136,SIRSHA,chc,14.25,5.72
389792.0,,mayurbhanj,2635468743,Kostha,chc,53.62,22.33
389901.0,,mayurbhanj,2635468743,Kostha,chc,9.33,3.87
389900.0,,mayurbhanj,2635468743,Kostha,chc,6.84,2.83
389895.0,,mayurbhanj,2635468743,Kostha,chc,6.84,2.83
389899.0,,mayurbhanj,2635468743,Kostha,chc,7.03,2.91
389897.0,,mayurbhanj,2635468743,Kostha,chc,6.84,2.83
389888.0,,mayurbhanj,2635468743,Kostha,chc,8.54,3.56
389878.0,,mayurbhanj,2635468743,Kostha,chc,13.74,5.72
389877.0,,mayurbhanj,2635468743,Kostha,chc,18.33,7.64
389856.0,,mayurbhanj,2635468743,Kostha,chc,24.75,10.31
389873.0,,mayurbhanj,2635468743,Kostha,chc,21.91,9.13
389869.0,,mayurbhanj,2635468743,Kostha,chc,22.65,9.44
389864.0,,mayurbhanj,2635468743,Kostha,chc,22.65,9.44
389867.0,,mayurbhanj,2635468743,Kostha,chc,22.65,9.44
389865.0,,mayurbhanj,2635468743,Kostha,chc,22.65,9.44
389866.0,,mayurbhanj,2635468743,Kostha,chc,22.65,9.44
389863.0,,mayurbhanj,2635468743,Kostha,chc,22.65,9.44
389857.0,,mayurbhanj,2635468743,Kostha,chc,23.82,9.92
389855.0,,mayurbhanj,2635468743,Kostha,chc,26.2,10.92
389854.0,,mayurbhanj,2635468743,Kostha,chc,27.96,11.65
389858.0,,mayurbhanj,2635468743,Kostha,chc,26.06,10.86
389862.0,,mayurbhanj,2635468743,Kostha,chc,22.94,9.56
389861.0,,mayurbhanj,2635468743,Kostha,chc,24.21,10.09
389860.0,,mayurbhanj,2635468743,Kostha,chc,25.88,10.79
389859.0,,mayurbhanj,2635468743,Kostha,chc,26.58,11.08
389810.0,,mayurbhanj,2635468743,Kostha,chc,27.93,11.64
389808.0,,mayurbhanj,2635468743,Kostha,chc,26.06,10.86
389807.0,,mayurbhanj,2635468743,Kostha,chc,26.58,11.08
389805.0,,mayurbhanj,2635468743,Kostha,chc,31.19,12.99
389809.0,,mayurbhanj,2635468743,Kostha,chc,26.58,11.08
389806.0,,mayurbhanj,2635468743,Kostha,chc,28.72,11.97
389811.0,,mayurbhanj,2635468743,Kostha,chc,30.17,12.57
389812.0,,mayurbhanj,2635468743,Kostha,chc,31.89,13.29
389813.0,,mayurbhanj,2635468743,Kostha,chc,45.45,18.92
389804.0,,mayurbhanj,2635468743,Kostha,chc,45.66,19.01
389803.0,,mayurbhanj,2635468743,Kostha,chc,45.66,19.01
389802.0,,mayurbhanj,2635468743,Kostha,chc,45.76,19.05
389799.0,,mayurbhanj,2635468743,Kostha,chc,45.76,19.05
389817.0,,mayurbhanj,2635468743,Kostha,chc,45.56,18.97
389814.0,,mayurbhanj,2635468743,Kostha,chc,34.37,14.32
389853.0,,mayurbhanj,2635468743,Kostha,chc,32.41,13.5
389852.0,,mayurbhanj,2635468743,Kostha,chc,17.7,7.36
389848.0,,mayurbhanj,2635468743,Kostha,chc,25.04,10.41
389847.0,,mayurbhanj,2635468743,Kostha,chc,26.26,10.92
389846.0,,mayurbhanj,2635468743,Kostha,chc,11.26,4.69
389889.0,,mayurbhanj,2635468743,Kostha,chc,8.9,3.71
389894.0,,mayurbhanj,2635468743,Kostha,chc,4.75,1.96
389816.0,,mayurbhanj,2635468743,Kostha,chc,43.86,18.26
389818.0,,mayurbhanj,2635468743,Kostha,chc,42.93,17.88
389815.0,,mayurbhanj,2635468743,Kostha,chc,38.48,16.04
389849.0,,mayurbhanj,2635468743,Kostha,chc,25.5,10.58
389851.0,,mayurbhanj,2635468743,Kostha,chc,36.44,15.18
389850.0,,mayurbhanj,2635468743,Kostha,chc,39.33,16.39
389842.0,,mayurbhanj,2635468743,Kostha,chc,12.79,5.33
