lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
410360.0,,ganjam,4626832861,Jaganath Prasad,chc,24.38,10.9
410377.0,,ganjam,7766666379,Buguda,chc,77.26,52.77
410374.0,,ganjam,4626832861,Jaganath Prasad,chc,29.96,13.23
410359.0,,ganjam,4626832861,Jaganath Prasad,chc,23.21,10.42
410390.0,,ganjam,7766666379,Buguda,chc,91.22,58.59
410392.0,,ganjam,7766666379,Buguda,chc,89.46,57.85
410358.0,,ganjam,4626832861,Jaganath Prasad,chc,28.1,12.45
410388.0,,ganjam,7766666379,Buguda,chc,86.68,56.7
410529.0,,ganjam,4626832861,Jaganath Prasad,chc,9.38,9.29
410375.0,,ganjam,7766666379,Buguda,chc,79.3,53.62
410376.0,,ganjam,7766666379,Buguda,chc,79.55,53.72
410387.0,,ganjam,7766666379,Buguda,chc,81.0,54.33
410411.0,,ganjam,7766666379,Buguda,chc,9.66,6.45
410386.0,,ganjam,7766666379,Buguda,chc,83.83,55.51
410396.0,,ganjam,7766666379,Buguda,chc,89.46,57.85
410393.0,,ganjam,7766666379,Buguda,chc,87.86,57.19
410385.0,,ganjam,7766666379,Buguda,chc,9.7,6.47
410407.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
410408.0,,ganjam,7766666379,Buguda,chc,2.47,1.65
410410.0,,ganjam,7766666379,Buguda,chc,5.67,3.78
250525.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
410391.0,,ganjam,7766666379,Buguda,chc,89.59,57.91
410378.0,,ganjam,7766666379,Buguda,chc,79.69,53.78
410389.0,,ganjam,7766666379,Buguda,chc,86.08,56.44
411549.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411513.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411515.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411599.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411520.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411573.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411518.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411505.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411557.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411556.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411510.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411507.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411509.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411550.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411504.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411541.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411600.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411575.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
410424.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411552.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411555.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411598.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411514.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
410425.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411516.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411548.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411512.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411517.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411506.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411503.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411511.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411540.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411569.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411559.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411546.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411579.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411558.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411554.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411545.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411547.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411570.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411568.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411601.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411553.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411571.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411574.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411578.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411597.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411508.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411542.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411572.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411576.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411577.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411551.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411543.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411619.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411605.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411664.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411671.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411614.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411621.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411536.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411694.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411672.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411693.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411625.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411533.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411537.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411676.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411655.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411656.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411534.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411535.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411652.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411603.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411680.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411810.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411530.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411657.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411620.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411604.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411613.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411644.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411526.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411519.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411607.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411622.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411529.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411648.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411668.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411675.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411544.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411636.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411539.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411628.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411527.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411612.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411610.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411531.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411528.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411642.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411627.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411626.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411532.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411624.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411649.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411623.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411538.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411616.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411639.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411638.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411695.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411662.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411640.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411637.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411641.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411635.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411651.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411666.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411678.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411631.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411654.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411667.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411663.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411669.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411665.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411660.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411677.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411679.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411645.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411629.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411643.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411608.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411611.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411609.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411681.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411697.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411653.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411658.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411632.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411606.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411659.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411670.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411661.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411615.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411634.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411633.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411650.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411630.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411647.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411673.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411809.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411682.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411683.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411674.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
410373.0,,ganjam,4626832861,Jaganath Prasad,chc,24.17,10.82
411523.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
410364.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411524.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
410404.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
410399.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
410365.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
410372.0,,ganjam,4626832861,Jaganath Prasad,chc,24.38,10.9
410400.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
410368.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
410369.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
410370.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
410398.0,,ganjam,7766666379,Buguda,chc,88.88,57.61
410397.0,,ganjam,7766666379,Buguda,chc,88.92,57.63
410403.0,,ganjam,7766666379,Buguda,chc,89.46,57.85
411525.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
410401.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411521.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
410371.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411522.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
410367.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
410402.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
410319.0,,ganjam,4285578185,Gallery,chc,14.46,12.98
410481.0,,ganjam,4626832861,Jaganath Prasad,chc,5.36,4.93
410322.0,,ganjam,4285578185,Gallery,chc,15.65,14.4
410311.0,,ganjam,3237268473,Bellaguntha,chc,17.59,18.21
410323.0,,ganjam,4285578185,Gallery,chc,15.43,14.16
410324.0,,ganjam,3237268473,Bellaguntha,chc,14.66,15.03
410309.0,,ganjam,3237268473,Bellaguntha,chc,16.16,16.66
410310.0,,ganjam,3237268473,Bellaguntha,chc,16.52,17.05
410344.0,,ganjam,3237268473,Bellaguntha,chc,9.7,9.66
410611.0,,ganjam,3237268473,Bellaguntha,chc,7.17,6.92
410314.0,,ganjam,4285578185,Gallery,chc,20.3,19.21
410610.0,,ganjam,3237268473,Bellaguntha,chc,5.87,5.51
410525.0,,ganjam,4626832861,Jaganath Prasad,chc,7.3,7.04
410317.0,,ganjam,4285578185,Gallery,chc,15.51,14.12
410348.0,,ganjam,3237268473,Bellaguntha,chc,8.24,8.08
410455.0,,ganjam,3237268473,Bellaguntha,chc,14.38,14.7
410349.0,,ganjam,3237268473,Bellaguntha,chc,7.58,7.37
410335.0,,ganjam,3237268473,Bellaguntha,chc,15.53,15.95
410331.0,,ganjam,3237268473,Bellaguntha,chc,15.53,15.95
410339.0,,ganjam,3237268473,Bellaguntha,chc,11.58,11.7
410514.0,,ganjam,4626832861,Jaganath Prasad,chc,5.75,5.36
410327.0,,ganjam,3237268473,Bellaguntha,chc,13.8,14.1
410332.0,,ganjam,3237268473,Bellaguntha,chc,15.31,15.72
410338.0,,ganjam,3237268473,Bellaguntha,chc,10.51,10.54
410330.0,,ganjam,3237268473,Bellaguntha,chc,16.68,17.2
410346.0,,ganjam,3237268473,Bellaguntha,chc,9.16,9.08
410350.0,,ganjam,3237268473,Bellaguntha,chc,9.83,9.8
410347.0,,ganjam,3237268473,Bellaguntha,chc,6.31,5.98
410321.0,,ganjam,4285578185,Gallery,chc,14.8,13.48
410303.0,,ganjam,3237268473,Bellaguntha,chc,18.57,19.27
410313.0,,ganjam,3237268473,Bellaguntha,chc,20.03,20.85
410315.0,,ganjam,4285578185,Gallery,chc,15.69,14.31
410320.0,,ganjam,4285578185,Gallery,chc,14.47,12.9
410318.0,,ganjam,4285578185,Gallery,chc,15.51,14.12
410308.0,,ganjam,3237268473,Bellaguntha,chc,16.97,17.54
410316.0,,ganjam,4285578185,Gallery,chc,14.72,13.39
410329.0,,ganjam,3237268473,Bellaguntha,chc,11.27,11.37
410325.0,,ganjam,3237268473,Bellaguntha,chc,13.05,13.29
410351.0,,ganjam,3237268473,Bellaguntha,chc,15.64,16.07
410328.0,,ganjam,3237268473,Bellaguntha,chc,11.86,12.0
410326.0,,ganjam,3237268473,Bellaguntha,chc,12.87,13.1
410340.0,,ganjam,3237268473,Bellaguntha,chc,11.02,11.1
410337.0,,ganjam,3237268473,Bellaguntha,chc,9.29,9.22
410336.0,,ganjam,3237268473,Bellaguntha,chc,15.13,15.52
410605.0,,ganjam,3237268473,Bellaguntha,chc,14.33,14.65
410341.0,,ganjam,3237268473,Bellaguntha,chc,10.21,10.21
410342.0,,ganjam,3237268473,Bellaguntha,chc,10.31,10.33
410343.0,,ganjam,3237268473,Bellaguntha,chc,9.45,9.39
410345.0,,ganjam,3237268473,Bellaguntha,chc,9.16,9.08
410515.0,,ganjam,4626832861,Jaganath Prasad,chc,7.86,7.64
410516.0,,ganjam,4626832861,Jaganath Prasad,chc,8.77,8.62
410613.0,,ganjam,3237268473,Bellaguntha,chc,5.32,4.92
410612.0,,ganjam,3237268473,Bellaguntha,chc,6.81,6.54
410312.0,,ganjam,3237268473,Bellaguntha,chc,17.67,18.29
410572.0,,ganjam,4285578185,Gallery,chc,16.3,15.09
410606.0,,ganjam,3237268473,Bellaguntha,chc,13.44,13.69
410571.0,,ganjam,4285578185,Gallery,chc,15.98,13.65
410607.0,,ganjam,3237268473,Bellaguntha,chc,12.76,12.95
410614.0,,ganjam,3237268473,Bellaguntha,chc,5.79,4.33
410333.0,,ganjam,3237268473,Bellaguntha,chc,14.55,14.89
410334.0,,ganjam,3237268473,Bellaguntha,chc,15.35,15.75
410512.0,,ganjam,4626832861,Jaganath Prasad,chc,5.82,5.43
410480.0,,ganjam,4626832861,Jaganath Prasad,chc,7.04,2.92
410363.0,,ganjam,4626832861,Jaganath Prasad,chc,20.11,9.12
410490.0,,ganjam,4626832861,Jaganath Prasad,chc,4.24,3.66
410506.0,,ganjam,4626832861,Jaganath Prasad,chc,7.22,3.76
410460.0,,ganjam,4626832861,Jaganath Prasad,chc,22.04,9.15
410459.0,,ganjam,4626832861,Jaganath Prasad,chc,20.46,8.49
410457.0,,ganjam,4626832861,Jaganath Prasad,chc,7.36,3.05
410474.0,,ganjam,4626832861,Jaganath Prasad,chc,7.36,3.05
410504.0,,ganjam,4626832861,Jaganath Prasad,chc,8.13,4.14
410486.0,,ganjam,4626832861,Jaganath Prasad,chc,3.3,2.63
410503.0,,ganjam,4626832861,Jaganath Prasad,chc,3.09,2.41
410510.0,,ganjam,4626832861,Jaganath Prasad,chc,3.34,2.66
410482.0,,ganjam,4626832861,Jaganath Prasad,chc,2.85,2.21
410487.0,,ganjam,4626832861,Jaganath Prasad,chc,4.22,1.74
410499.0,,ganjam,4626832861,Jaganath Prasad,chc,16.97,7.82
410357.0,,ganjam,4626832861,Jaganath Prasad,chc,19.36,8.81
410476.0,,ganjam,4626832861,Jaganath Prasad,chc,7.36,3.05
410475.0,,ganjam,4626832861,Jaganath Prasad,chc,7.36,3.05
410470.0,,ganjam,4626832861,Jaganath Prasad,chc,16.08,6.68
410477.0,,ganjam,4626832861,Jaganath Prasad,chc,7.36,3.05
410352.0,,ganjam,1172723155,Sumandal,chc,8.24,8.94
410485.0,,ganjam,4626832861,Jaganath Prasad,chc,3.07,2.39
410488.0,,ganjam,4626832861,Jaganath Prasad,chc,6.98,2.89
410473.0,,ganjam,4626832861,Jaganath Prasad,chc,12.22,5.07
410526.0,,ganjam,4626832861,Jaganath Prasad,chc,20.06,9.06
410509.0,,ganjam,4626832861,Jaganath Prasad,chc,4.3,3.78
410511.0,,ganjam,4626832861,Jaganath Prasad,chc,4.37,3.86
410458.0,,ganjam,4626832861,Jaganath Prasad,chc,21.55,8.92
410456.0,,ganjam,4626832861,Jaganath Prasad,chc,7.36,3.05
410478.0,,ganjam,4626832861,Jaganath Prasad,chc,7.36,3.05
410471.0,,ganjam,4626832861,Jaganath Prasad,chc,12.74,5.29
410472.0,,ganjam,4626832861,Jaganath Prasad,chc,9.36,3.88
410489.0,,ganjam,4626832861,Jaganath Prasad,chc,10.17,7.1
410483.0,,ganjam,4626832861,Jaganath Prasad,chc,0.0,0.0
410493.0,,ganjam,4626832861,Jaganath Prasad,chc,7.32,6.99
410492.0,,ganjam,4626832861,Jaganath Prasad,chc,7.97,6.18
410491.0,,ganjam,4626832861,Jaganath Prasad,chc,5.39,4.9
410501.0,,ganjam,4626832861,Jaganath Prasad,chc,5.25,4.74
410500.0,,ganjam,4626832861,Jaganath Prasad,chc,6.97,6.61
410484.0,,ganjam,4626832861,Jaganath Prasad,chc,5.07,2.86
410502.0,,ganjam,4626832861,Jaganath Prasad,chc,14.06,6.61
410505.0,,ganjam,4626832861,Jaganath Prasad,chc,11.8,5.67
410507.0,,ganjam,4626832861,Jaganath Prasad,chc,20.56,9.25
410508.0,,ganjam,4626832861,Jaganath Prasad,chc,6.16,5.8
410513.0,,ganjam,4626832861,Jaganath Prasad,chc,6.56,6.24
410527.0,,ganjam,4626832861,Jaganath Prasad,chc,18.9,8.62
410362.0,,ganjam,4626832861,Jaganath Prasad,chc,20.97,9.49
410479.0,,ganjam,4626832861,Jaganath Prasad,chc,7.3,3.03
410270.0,,ganjam,4285578185,Gallery,chc,32.12,32.12
410272.0,,ganjam,4285578185,Gallery,chc,32.12,32.12
410305.0,,ganjam,3237268473,Bellaguntha,chc,18.57,19.27
410271.0,,ganjam,4285578185,Gallery,chc,33.08,33.15
410299.0,,ganjam,4285578185,Gallery,chc,17.65,16.44
410291.0,,ganjam,4285578185,Gallery,chc,22.25,21.43
410301.0,,ganjam,4285578185,Gallery,chc,20.85,19.81
410259.0,,ganjam,4285578185,Gallery,chc,29.97,29.79
410269.0,,ganjam,4285578185,Gallery,chc,31.42,31.36
410273.0,,ganjam,4285578185,Gallery,chc,29.4,29.17
410287.0,,ganjam,4285578185,Gallery,chc,25.69,25.16
410289.0,,ganjam,4626832861,Jaganath Prasad,chc,27.19,11.29
410292.0,,ganjam,4285578185,Gallery,chc,21.5,20.61
410297.0,,ganjam,4285578185,Gallery,chc,7.83,6.86
410293.0,,ganjam,4285578185,Gallery,chc,22.57,21.77
410290.0,,ganjam,4285578185,Gallery,chc,28.28,27.96
410288.0,,ganjam,4626832861,Jaganath Prasad,chc,27.87,11.58
410294.0,,ganjam,4285578185,Gallery,chc,20.59,19.63
410306.0,,ganjam,3237268473,Bellaguntha,chc,18.58,19.28
410462.0,,ganjam,4626832861,Jaganath Prasad,chc,29.15,12.13
410461.0,,ganjam,4626832861,Jaganath Prasad,chc,27.54,11.43
410463.0,,ganjam,4626832861,Jaganath Prasad,chc,25.76,10.71
410302.0,,ganjam,3237268473,Bellaguntha,chc,19.95,20.77
410300.0,,ganjam,4285578185,Gallery,chc,20.04,18.92
410298.0,,ganjam,4285578185,Gallery,chc,16.23,14.9
410307.0,,ganjam,3237268473,Bellaguntha,chc,18.57,19.27
410304.0,,ganjam,3237268473,Bellaguntha,chc,18.58,19.28
410274.0,,ganjam,4285578185,Gallery,chc,26.13,25.63
410494.0,,ganjam,1172723155,Sumandal,chc,7.31,7.92
410465.0,,ganjam,1172723155,Sumandal,chc,3.97,4.3
410354.0,,ganjam,1172723155,Sumandal,chc,2.01,2.18
410464.0,,ganjam,4626832861,Jaganath Prasad,chc,23.95,9.94
410495.0,,ganjam,1172723155,Sumandal,chc,5.29,5.74
410468.0,,ganjam,4626832861,Jaganath Prasad,chc,25.68,10.63
410466.0,,ganjam,1172723155,Sumandal,chc,6.17,6.68
410467.0,,ganjam,1172723155,Sumandal,chc,6.5,7.05
410469.0,,ganjam,4626832861,Jaganath Prasad,chc,25.68,10.63
410498.0,,ganjam,1172723155,Sumandal,chc,2.7,2.93
410496.0,,ganjam,1172723155,Sumandal,chc,4.0,4.34
410497.0,,ganjam,1172723155,Sumandal,chc,4.55,4.93
410355.0,,ganjam,1172723155,Sumandal,chc,1.45,1.57
410356.0,,ganjam,1172723155,Sumandal,chc,5.01,5.43
410366.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
410353.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411812.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411617.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411788.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411811.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411796.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411775.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411791.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411798.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411773.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411780.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411789.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411784.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411618.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411772.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411801.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411646.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411779.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411771.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411805.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411806.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411774.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411783.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411785.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411777.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411776.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411778.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411786.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411787.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411782.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411790.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411797.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411792.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411804.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411794.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411799.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411781.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411793.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411795.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411808.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411807.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411800.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411802.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
410261.0,,ganjam,4285578185,Gallery,chc,14.35,5.94
410535.0,,ganjam,4285578185,Gallery,chc,32.58,31.77
410534.0,,ganjam,4285578185,Gallery,chc,144.78,134.08
410536.0,,ganjam,4285578185,Gallery,chc,30.96,29.48
410260.0,,ganjam,4285578185,Gallery,chc,14.35,5.94
410245.0,,ganjam,4285578185,Gallery,chc,39.79,40.43
410252.0,,ganjam,4285578185,Gallery,chc,41.18,41.94
410244.0,,ganjam,4285578185,Gallery,chc,39.79,40.43
410248.0,,ganjam,4285578185,Gallery,chc,39.79,40.43
410250.0,,ganjam,4285578185,Gallery,chc,46.8,48.02
410251.0,,ganjam,4285578185,Gallery,chc,45.01,46.08
410256.0,,ganjam,4285578185,Gallery,chc,37.33,37.76
410253.0,,ganjam,4285578185,Gallery,chc,39.62,40.24
410258.0,,ganjam,4285578185,Gallery,chc,35.0,35.24
410249.0,,ganjam,4285578185,Gallery,chc,44.67,45.71
410247.0,,ganjam,4285578185,Gallery,chc,39.64,40.27
410254.0,,ganjam,4285578185,Gallery,chc,39.62,40.24
410246.0,,ganjam,4285578185,Gallery,chc,41.3,42.07
410255.0,,ganjam,4285578185,Gallery,chc,39.54,40.15
410257.0,,ganjam,4285578185,Gallery,chc,34.64,34.85
