lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
427119.0,,rayagada,6621533519,Padmapur,chc,0.0,0.0
427131.0,,rayagada,6621533519,Padmapur,chc,0.0,0.0
427033.0,,rayagada,6621533519,Padmapur,chc,3.96,2.64
426714.0,,rayagada,6621533519,Padmapur,chc,0.0,0.0
426713.0,,rayagada,6621533519,Padmapur,chc,3.31,2.21
427120.0,,rayagada,6621533519,Padmapur,chc,0.0,0.0
427013.0,,rayagada,6621533519,Padmapur,chc,10.15,6.75
426990.0,,rayagada,6621533519,Padmapur,chc,10.35,6.9
427075.0,,rayagada,6621533519,Padmapur,chc,10.35,6.9
427014.0,,rayagada,6621533519,Padmapur,chc,9.41,6.25
427015.0,,rayagada,6621533519,Padmapur,chc,7.7,5.1
427091.0,,rayagada,6621533519,Padmapur,chc,10.35,6.9
427124.0,,rayagada,6621533519,Padmapur,chc,17.73,11.64
427016.0,,rayagada,6621533519,Padmapur,chc,9.73,6.46
427089.0,,rayagada,6621533519,Padmapur,chc,10.35,6.9
426992.0,,rayagada,2621855218,Gudari,chc,14.18,5.91
427122.0,,rayagada,6621533519,Padmapur,chc,17.73,11.64
427088.0,,rayagada,6621533519,Padmapur,chc,10.35,6.9
427076.0,,rayagada,2621855218,Gudari,chc,2.56,1.02
427074.0,,rayagada,6621533519,Padmapur,chc,10.35,6.9
427066.0,,rayagada,2621855218,Gudari,chc,3.3,1.32
427022.0,,rayagada,6621533519,Padmapur,chc,6.07,4.02
427011.0,,rayagada,6621533519,Padmapur,chc,5.96,3.97
427090.0,,rayagada,6621533519,Padmapur,chc,10.35,6.9
426993.0,,rayagada,6621533519,Padmapur,chc,15.76,10.48
427092.0,,rayagada,6621533519,Padmapur,chc,17.73,11.64
427019.0,,rayagada,6621533519,Padmapur,chc,14.07,9.35
427087.0,,rayagada,6621533519,Padmapur,chc,10.35,6.9
426994.0,,rayagada,6621533519,Padmapur,chc,16.88,11.23
426991.0,,rayagada,6621533519,Padmapur,chc,10.35,6.9
427077.0,,rayagada,2621855218,Gudari,chc,2.56,1.02
426988.0,,rayagada,6621533519,Padmapur,chc,13.35,8.88
426989.0,,rayagada,2621855218,Gudari,chc,9.89,4.12
427071.0,,rayagada,6621533519,Padmapur,chc,17.58,11.69
427069.0,,rayagada,2621855218,Gudari,chc,0.0,0.0
427125.0,,rayagada,6621533519,Padmapur,chc,10.35,6.9
427067.0,,rayagada,2621855218,Gudari,chc,2.62,1.04
427026.0,,rayagada,6621533519,Padmapur,chc,6.77,5.57
427111.0,,rayagada,6621533519,Padmapur,chc,17.59,11.64
427052.0,,rayagada,2621855218,Gudari,chc,0.0,0.0
426974.0,,rayagada,2621855218,Gudari,chc,5.54,2.31
425143.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425136.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426928.0,,rayagada,6621533519,Padmapur,chc,14.59,9.7
426981.0,,rayagada,6621533519,Padmapur,chc,14.59,9.7
426982.0,,rayagada,6621533519,Padmapur,chc,14.59,9.7
426876.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426977.0,,rayagada,2621855218,Gudari,chc,1.62,0.63
426879.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426931.0,,rayagada,2621855218,Gudari,chc,8.84,3.63
426924.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426870.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426864.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426935.0,,rayagada,2621855218,Gudari,chc,7.01,2.87
426914.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426859.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425133.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425135.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426873.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425142.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426923.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426868.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426929.0,,rayagada,2621855218,Gudari,chc,10.07,4.14
426973.0,,rayagada,2621855218,Gudari,chc,3.93,1.64
426913.0,,rayagada,2621855218,Gudari,chc,8.11,3.32
425132.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426971.0,,rayagada,2621855218,Gudari,chc,4.47,1.87
426927.0,,rayagada,6621533519,Padmapur,chc,14.59,9.7
426972.0,,rayagada,2621855218,Gudari,chc,3.93,1.64
426918.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426875.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426937.0,,rayagada,2621855218,Gudari,chc,5.8,2.36
427050.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426910.0,,rayagada,2621855218,Gudari,chc,7.01,2.87
426917.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426969.0,,rayagada,2621855218,Gudari,chc,4.47,1.87
426938.0,,rayagada,2621855218,Gudari,chc,4.01,1.67
426934.0,,rayagada,2621855218,Gudari,chc,0.7,0.29
426930.0,,rayagada,2621855218,Gudari,chc,8.84,3.63
426933.0,,rayagada,2621855218,Gudari,chc,5.39,2.19
426978.0,,rayagada,2621855218,Gudari,chc,0.0,0.0
425134.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426922.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
427051.0,,rayagada,2621855218,Gudari,chc,0.0,0.0
426980.0,,rayagada,6621533519,Padmapur,chc,14.59,9.7
426932.0,,rayagada,2621855218,Gudari,chc,3.3,1.32
427048.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426877.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426871.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
427049.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426936.0,,rayagada,2621855218,Gudari,chc,6.19,2.53
426911.0,,rayagada,2621855218,Gudari,chc,6.19,2.53
426920.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426912.0,,rayagada,2621855218,Gudari,chc,9.55,3.93
426915.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426909.0,,rayagada,2621855218,Gudari,chc,9.55,3.93
426874.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426881.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426867.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425140.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
250563.0,,rayagada,2621855218,Gudari,chc,1.7,0.71
426863.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425141.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426983.0,,rayagada,6621533519,Padmapur,chc,14.59,9.7
426925.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426926.0,,rayagada,2621855218,Gudari,chc,2.56,1.02
426872.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426866.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426939.0,,rayagada,2621855218,Gudari,chc,4.3,1.79
426862.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426921.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426869.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
427036.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426916.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426919.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426878.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426857.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
427082.0,,rayagada,2621855218,Gudari,chc,2.62,1.04
427083.0,,rayagada,2621855218,Gudari,chc,2.62,1.04
427100.0,,rayagada,2621855218,Gudari,chc,2.56,1.02
427078.0,,rayagada,2621855218,Gudari,chc,2.62,1.04
427080.0,,rayagada,2621855218,Gudari,chc,2.62,1.04
427103.0,,rayagada,2621855218,Gudari,chc,2.56,1.02
427063.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
427139.0,,rayagada,2621855218,Gudari,chc,2.56,1.02
427081.0,,rayagada,2621855218,Gudari,chc,2.62,1.04
427099.0,,rayagada,2621855218,Gudari,chc,2.56,1.02
427064.0,,rayagada,2621855218,Gudari,chc,2.62,1.04
427101.0,,rayagada,2621855218,Gudari,chc,2.62,1.04
427098.0,,rayagada,2621855218,Gudari,chc,2.56,1.02
427058.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
427085.0,,rayagada,2621855218,Gudari,chc,2.62,1.04
427060.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
427065.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
427084.0,,rayagada,2621855218,Gudari,chc,2.62,1.04
427140.0,,rayagada,2621855218,Gudari,chc,2.56,1.02
427079.0,,rayagada,2621855218,Gudari,chc,2.62,1.04
427104.0,,rayagada,2621855218,Gudari,chc,2.56,1.02
427102.0,,rayagada,2621855218,Gudari,chc,2.56,1.02
427056.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
427061.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
427062.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
427105.0,,rayagada,2621855218,Gudari,chc,2.56,1.02
427059.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425139.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
427046.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
427047.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
427044.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
427037.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
427057.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
427038.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
427039.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
427041.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
427054.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
427055.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
427053.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
427043.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
427040.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
427042.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
427045.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426865.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425097.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426858.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425100.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425074.0,,rayagada,2436615112,Chandrapur,chc,163.01,171.7
425081.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425137.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425101.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425103.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425084.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425129.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425131.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425098.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425095.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425072.0,,rayagada,2436615112,Chandrapur,chc,163.01,171.7
425089.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425114.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425110.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425094.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425077.0,,rayagada,2436615112,Chandrapur,chc,163.01,171.7
425087.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425078.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425115.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425119.0,,rayagada,2436615112,Chandrapur,chc,163.01,171.7
425082.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425111.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425121.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425126.0,,rayagada,2436615112,Chandrapur,chc,163.01,171.7
425091.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425118.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425099.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425130.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425096.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425122.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425128.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425105.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425104.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425109.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425079.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425080.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425108.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425086.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425090.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425076.0,,rayagada,2436615112,Chandrapur,chc,163.01,171.7
425112.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425120.0,,rayagada,2436615112,Chandrapur,chc,163.01,171.7
425113.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425088.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425125.0,,rayagada,2436615112,Chandrapur,chc,163.01,171.7
425085.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425075.0,,rayagada,2436615112,Chandrapur,chc,163.01,171.7
425107.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425106.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425117.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425116.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425124.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425123.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426861.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426860.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425102.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425050.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425060.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425053.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425064.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425065.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425069.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425034.0,,rayagada,2436615112,Chandrapur,chc,162.77,171.47
425083.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425070.0,,rayagada,2436615112,Chandrapur,chc,162.77,171.47
425043.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425013.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425071.0,,rayagada,2436615112,Chandrapur,chc,162.77,171.47
425068.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425038.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425051.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425067.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425035.0,,rayagada,2436615112,Chandrapur,chc,162.77,171.47
425036.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425054.0,,rayagada,2436615112,Chandrapur,chc,2.3,0.95
425052.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425030.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425028.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425062.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425014.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425016.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425048.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425040.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425063.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425058.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425012.0,,rayagada,2436615112,Chandrapur,chc,2.45,1.02
425033.0,,rayagada,2436615112,Chandrapur,chc,162.77,171.47
425025.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425057.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425049.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425032.0,,rayagada,2436615112,Chandrapur,chc,162.77,171.47
425017.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425059.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425024.0,,rayagada,2436615112,Chandrapur,chc,14.21,5.81
425023.0,,rayagada,2436615112,Chandrapur,chc,14.21,5.81
425066.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425039.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425037.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425029.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425031.0,,rayagada,2436615112,Chandrapur,chc,162.77,171.47
425015.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425027.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425026.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425044.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425061.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425041.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425045.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425046.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425047.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425042.0,,rayagada,2436615112,Chandrapur,chc,0.0,0.0
425073.0,,rayagada,2436615112,Chandrapur,chc,163.01,171.7
425138.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
425127.0,,rayagada,2436615112,Chandrapur,chc,163.01,171.7
425018.0,,rayagada,2436615112,Chandrapur,chc,14.12,5.77
425019.0,,rayagada,2436615112,Chandrapur,chc,20.48,8.38
425021.0,,rayagada,2436615112,Chandrapur,chc,14.21,5.81
425022.0,,rayagada,2436615112,Chandrapur,chc,14.21,5.81
425020.0,,rayagada,2436615112,Chandrapur,chc,20.58,8.42
