village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
419891,8453236773,7231883765,PHC,1.96,6.29,19.651666666666664,2.7632,8.866100000000001,27.7205,True,True,PHC is closer and functional
419905,7818137858,7231883765,PHC,11.378333333333334,13.106666666666666,26.46833333333333,8.912,12.1039,30.958299999999998,True,True,PHC is closer and functional
419982,7818137858,7231883765,PHC,0.12166666666666666,19.02,32.38166666666667,0.0805,16.3867,35.241099999999996,True,True,PHC is closer and functional
419934,5465778362,7231883765,CHC,9.4,6.13,19.491666666666667,10.4036,5.8533,24.7077,True,True,CHC is closer and functional
419937,7818137858,7231883765,PHC,12.395000000000001,14.123333333333333,27.485,9.5876,12.7796,31.634,True,True,PHC is closer and functional
419936,7818137858,7231883765,PHC,9.396666666666667,11.125,24.486666666666668,7.236800000000001,10.428799999999999,29.2832,True,True,PHC is closer and functional
419908,7818137858,7231883765,PHC,10.095,11.823333333333332,25.185,7.873,11.0649,29.9193,True,True,PHC is closer and functional
419906,7818137858,7231883765,PHC,12.125,16.121666666666666,27.215,9.7239,12.450700000000001,31.7702,True,True,PHC is closer and functional
419994,7818137858,7231883765,PHC,30.066666666666666,38.16833333333333,52.74666666666667,14.5995,30.2022,44.040099999999995,True,True,PHC is closer and functional
419977,7818137858,7231883765,PHC,28.776666666666664,38.125,52.70333333333333,13.751100000000001,30.1552,43.9931,True,True,PHC is closer and functional
419984,7818137858,7231883765,PHC,2.4633333333333334,16.678333333333335,30.040000000000003,1.643,14.824200000000001,33.678599999999996,True,True,PHC is closer and functional
419942,8413442735,7231883765,PHC,1.74,17.616666666666667,26.795,1.5885,16.3632,24.8753,True,True,PHC is closer and functional
419901,5436547680,7231883765,PHC,10.343333333333334,11.903333333333334,31.433333333333334,7.0682,8.5965,35.6245,True,True,PHC is closer and functional
419933,5465778362,7231883765,CHC,8.795,5.525,18.886666666666667,9.8497,5.2993999999999994,24.1538,True,True,CHC is closer and functional
419939,8413442735,7231883765,PHC,4.0,15.356666666666666,28.71833333333333,3.6527,14.299100000000001,33.1535,True,True,PHC is closer and functional
419897,5436547680,7231883765,PHC,8.391666666666667,12.246666666666666,33.431666666666665,5.5803,8.5882,37.1124,True,True,PHC is closer and functional
419899,4444585626,7231883765,CHC,23.465,20.796666666666667,46.11,14.0676,11.881200000000002,44.1199,True,True,CHC is closer and functional
419907,7818137858,7231883765,PHC,11.96,16.28666666666667,27.05,9.5736,12.6009,31.62,True,True,PHC is closer and functional
419909,5465778362,7231883765,CHC,11.285,8.088333333333333,21.45,10.304200000000002,7.647600000000001,26.502,True,True,CHC is closer and functional
419996,7818137858,7231883765,PHC,31.13,35.82333333333334,50.401666666666664,15.2684,28.637900000000002,42.4758,True,True,PHC is closer and functional
419943,5465778362,7231883765,CHC,9.291666666666666,6.0216666666666665,19.383333333333333,10.3055,5.755199999999999,24.609599999999997,True,True,CHC is closer and functional
419998,6873357724,7231883765,CHC,33.85333333333333,33.1,47.67833333333333,17.0805,26.8258,40.6637,True,True,CHC is closer and functional
419992,8413442735,7231883765,PHC,10.448333333333332,28.895,29.576666666666664,4.5755,21.6339,23.686400000000003,True,True,PHC is closer and functional
419991,7818137858,7231883765,PHC,9.020000000000001,28.16166666666667,33.02166666666667,4.3065,20.7737,25.116,True,True,PHC is closer and functional
419997,7818137858,7231883765,PHC,32.071666666666665,34.88166666666667,49.46,15.8965,28.0098,41.847699999999996,True,True,PHC is closer and functional
419941,5465778362,7231883765,CHC,9.291666666666666,6.0216666666666665,19.383333333333333,10.3055,5.755199999999999,24.609599999999997,True,True,CHC is closer and functional
419986,8413442735,7231883765,PHC,1.8516666666666666,17.505,26.90666666666667,1.6902000000000001,16.2616,24.9769,True,True,PHC is closer and functional
419990,8413442735,7231883765,PHC,4.5,22.946666666666665,29.555,2.107,19.1654,25.3937,True,True,PHC is closer and functional
419940,8413442735,7231883765,PHC,1.87,17.486666666666668,26.925,1.7070999999999998,16.2447,24.9938,True,True,PHC is closer and functional
419900,5436547680,7231883765,PHC,10.878333333333334,12.438333333333333,30.898333333333333,7.555,9.083200000000001,35.137699999999995,True,True,PHC is closer and functional
419946,5465778362,7231883765,CHC,5.718333333333334,2.4483333333333333,15.81,7.0302,2.48,21.334400000000002,True,True,CHC is closer and functional
419945,5465778362,7231883765,CHC,7.145,3.875,17.236666666666668,8.337,3.7866999999999997,22.641099999999998,True,True,CHC is closer and functional
419995,7818137858,7231883765,PHC,30.066666666666666,38.16833333333333,52.74666666666667,14.5995,30.2022,44.040099999999995,True,True,PHC is closer and functional
419993,7818137858,7231883765,PHC,8.268333333333334,27.41,33.77333333333333,3.9936,20.4608,25.428900000000002,True,True,PHC is closer and functional
419985,8413442735,7231883765,PHC,2.9233333333333333,16.433333333333334,27.978333333333335,2.6698000000000004,15.282,25.9565,True,True,PHC is closer and functional
419978,7818137858,7231883765,PHC,3.033333333333333,22.175,35.53666666666666,2.0228,18.49,37.3444,True,True,PHC is closer and functional
419981,7818137858,7231883765,PHC,0.0,19.141666666666666,32.50333333333334,0.0,16.467200000000002,35.3216,True,True,PHC is closer and functional
419896,5436547680,7231883765,PHC,6.47,14.128333333333334,35.35333333333333,4.3045,10.3629,38.3882,True,True,PHC is closer and functional
419980,7818137858,7231883765,PHC,3.83,22.971666666666668,36.333333333333336,2.1511,18.618299999999998,37.472699999999996,True,True,PHC is closer and functional
419932,5465778362,7231883765,CHC,7.525,4.255,17.616666666666667,8.6852,4.135,22.9894,True,True,CHC is closer and functional
419910,8453236773,7231883765,PHC,0.6866666666666668,5.016666666666667,18.378333333333334,0.9675,7.070399999999999,25.924799999999998,True,True,PHC is closer and functional
419911,8453236773,7231883765,PHC,0.45666666666666667,4.786666666666666,18.148333333333333,0.6437999999999999,6.7466,25.601,True,True,PHC is closer and functional
419893,7818137858,7231883765,PHC,11.998333333333333,16.24833333333333,27.08833333333333,9.6076,12.567,31.6539,True,True,PHC is closer and functional
419890,8453236773,7231883765,PHC,1.9283333333333335,6.258333333333334,19.62,2.7197,8.8225,27.6769,True,True,PHC is closer and functional
419895,5436547680,7231883765,PHC,12.141666666666667,13.701666666666666,29.634999999999998,8.7096,10.2378,33.9831,True,True,PHC is closer and functional
419979,7818137858,7231883765,PHC,3.5633333333333335,22.705,36.06666666666667,2.0407,18.507900000000003,37.362300000000005,True,True,PHC is closer and functional
419851,5436547680,7231883765,PHC,6.0616666666666665,10.146666666666667,43.6,3.061,5.146199999999999,42.8514,True,True,PHC is closer and functional
419852,4444585626,7231883765,CHC,12.451666666666666,5.621666666666667,37.715,9.298399999999999,3.7173000000000003,40.503699999999995,True,True,CHC is closer and functional
419856,4444585626,7231883765,CHC,14.555,7.725,41.73166666666667,9.819700000000001,4.2386,42.2506,True,True,CHC is closer and functional
419868,4146682770,7231883765,PHC,0.0,11.253333333333334,29.126666666666665,0.0,10.2012,38.0101,True,True,PHC is closer and functional
419824,4444585626,7231883765,CHC,36.30166666666666,28.64,69.075,21.0918,15.033299999999999,63.244699999999995,True,True,CHC is closer and functional
419825,4444585626,7231883765,CHC,16.565,9.735000000000001,49.33833333333334,11.9579,6.3767,54.110699999999994,True,True,CHC is closer and functional
419823,4444585626,7231883765,CHC,12.828333333333335,5.998333333333333,45.60166666666667,9.047,3.4659,51.1999,True,True,CHC is closer and functional
419838,4444585626,7231883765,CHC,11.91,5.08,44.68333333333333,8.6648,3.0837,50.817699999999995,True,True,CHC is closer and functional
419840,4444585626,7231883765,CHC,10.691666666666666,3.0300000000000002,43.465,8.0653,2.0068,50.218199999999996,True,True,CHC is closer and functional
419836,4444585626,7231883765,CHC,13.19,6.36,45.96333333333334,9.7077,4.126600000000001,51.8606,True,True,CHC is closer and functional
419863,5436547680,7231883765,PHC,10.905,18.563333333333333,44.016666666666666,4.480899999999999,10.539299999999999,41.449,True,True,PHC is closer and functional
419821,4444585626,7231883765,CHC,12.918333333333333,5.256666666666666,45.69166666666667,9.542399999999999,3.4839,51.6952,True,True,CHC is closer and functional
419898,4444585626,7231883765,CHC,13.565,10.896666666666667,36.21,9.393799999999999,7.2074,39.4462,True,True,CHC is closer and functional
419816,4444585626,7231883765,CHC,36.07333333333334,28.41166666666667,68.84666666666666,20.9968,14.9384,63.149699999999996,True,True,CHC is closer and functional
419864,5436547680,7231883765,PHC,14.110000000000001,15.725,35.39333333333333,10.745,12.8958,42.357,True,True,PHC is closer and functional
419858,4444585626,7231883765,CHC,10.786666666666667,9.905,33.431666666666665,7.3963,6.7722,37.448699999999995,True,True,CHC is closer and functional
419866,5436547680,7231883765,PHC,14.083333333333334,15.698333333333332,35.36666666666667,10.726700000000001,12.8774,42.338699999999996,True,True,PHC is closer and functional
419822,4444585626,7231883765,CHC,39.348333333333336,31.686666666666667,72.12166666666667,22.3592,16.3007,64.512,True,True,CHC is closer and functional
419818,4444585626,7231883765,CHC,26.491666666666667,18.83,59.265,17.0158,10.9574,59.168699999999994,True,True,CHC is closer and functional
419843,4444585626,7231883765,CHC,10.678333333333335,6.511666666666667,43.45166666666667,7.7221,4.635,49.875,True,True,CHC is closer and functional
419826,4444585626,4417187764,CHC,26.888333333333332,20.058333333333334,62.61833333333333,18.7939,13.2128,47.877,True,True,CHC is closer and functional
419839,5436547680,7231883765,CHC,7.661666666666666,0.0,40.434999999999995,6.0584,0.0,48.2113,True,True,PHC is closer and functional
419842,4444585626,7231883765,CHC,13.106666666666666,8.94,45.88,9.336200000000002,6.249,51.4891,True,True,CHC is closer and functional
419815,4444585626,4417187764,CHC,42.335,35.505,78.065,27.122,21.5409,56.205,True,True,CHC is closer and functional
419862,5436547680,7231883765,PHC,8.408333333333333,16.066666666666666,41.519999999999996,3.8586,9.917,40.826699999999995,True,True,PHC is closer and functional
419859,5436547680,7231883765,PHC,7.458333333333333,13.18,34.365,4.9604,9.2081,37.7322,True,True,PHC is closer and functional
419830,4444585626,7231883765,CHC,22.17,15.34,54.943333333333335,15.6956,10.1145,57.8485,True,True,CHC is closer and functional
419846,5436547680,7231883765,PHC,5.3133333333333335,6.928333333333333,33.455,4.0841,6.2349,41.9765,True,True,PHC is closer and functional
419829,4444585626,7231883765,CHC,23.293333333333333,16.46333333333333,55.51166666666666,16.4448,10.863700000000001,52.1584,True,True,CHC is closer and functional
419817,4444585626,7231883765,CHC,39.348333333333336,31.686666666666667,72.12166666666667,22.3592,16.3007,64.512,True,True,CHC is closer and functional
419860,5436547680,7231883765,PHC,5.395,13.053333333333335,36.42833333333333,3.5892,9.6477,39.1034,True,True,PHC is closer and functional
419835,4444585626,7231883765,CHC,13.428333333333335,6.598333333333333,46.20166666666667,9.867299999999998,4.2862,52.020199999999996,True,True,CHC is closer and functional
419849,5436547680,7231883765,PHC,3.7883333333333336,3.8216666666666668,36.56166666666666,2.6729000000000003,3.3855999999999997,44.8257,True,True,PHC is closer and functional
419845,5436547680,7231883765,PHC,3.8033333333333332,5.418333333333334,34.965,2.6983,4.8491,43.362300000000005,True,True,PHC is closer and functional
419828,4444585626,7231883765,CHC,21.115000000000002,14.285,53.888333333333335,14.8333,9.2522,56.9861,True,True,CHC is closer and functional
419834,4444585626,7231883765,CHC,16.565,9.735000000000001,49.33833333333334,11.9579,6.3767,54.110699999999994,True,True,CHC is closer and functional
419837,4444585626,7231883765,CHC,12.828333333333335,5.998333333333333,45.60166666666667,9.047,3.4659,51.1999,True,True,CHC is closer and functional
419854,4444585626,7231883765,CHC,16.975,10.145000000000001,44.151666666666664,10.8269,5.2458,43.2578,True,True,CHC is closer and functional
419870,4146682770,7231883765,PHC,1.885,13.138333333333332,27.241666666666667,1.7264000000000002,11.927700000000002,36.283699999999996,True,True,PHC is closer and functional
419861,5436547680,7231883765,PHC,3.3983333333333334,11.056666666666667,40.93666666666666,1.9535,8.011899999999999,41.7438,True,True,PHC is closer and functional
419855,4444585626,7231883765,CHC,17.615000000000002,10.785,44.791666666666664,11.0935,5.5123999999999995,43.5244,True,True,CHC is closer and functional
419850,4444585626,7231883765,CHC,10.908333333333333,5.3,41.163333333333334,5.0748999999999995,3.1323000000000003,42.3396,True,True,CHC is closer and functional
419853,4444585626,7231883765,CHC,10.393333333333334,3.5633333333333335,39.775,7.9341,2.353,41.868,True,True,CHC is closer and functional
419831,4444585626,7231883765,CHC,20.634999999999998,13.805,53.40833333333333,14.6694,9.088299999999998,56.822300000000006,True,True,CHC is closer and functional
419844,4444585626,7231883765,CHC,7.998333333333333,3.8316666666666666,40.77166666666667,5.9358,2.8487,48.088699999999996,True,True,CHC is closer and functional
419827,4444585626,4417187764,CHC,26.888333333333332,20.058333333333334,62.61833333333333,18.7939,13.2128,47.877,True,True,CHC is closer and functional
419841,4444585626,7231883765,CHC,8.53,4.363333333333333,41.30333333333333,6.2912,3.204,48.444,True,True,CHC is closer and functional
419833,4444585626,7231883765,CHC,18.241666666666667,11.411666666666667,51.015,13.0749,7.4938,55.2278,True,True,CHC is closer and functional
419832,4444585626,7231883765,CHC,27.128333333333334,24.459999999999997,49.77333333333333,16.3665,14.180200000000001,46.4189,True,True,CHC is closer and functional
419848,5436547680,7231883765,PHC,0.0,7.658333333333333,38.73166666666667,0.0,6.0584,46.0606,True,True,PHC is closer and functional
419857,4444585626,7231883765,CHC,15.203333333333335,8.373333333333333,40.97166666666667,10.3169,4.7358,41.9319,True,True,CHC is closer and functional
419865,4146682770,7231883765,PHC,5.046666666666667,14.504999999999999,34.17333333333333,3.5376,12.0864,41.5477,True,True,PHC is closer and functional
419867,4146682770,7231883765,PHC,2.01,11.468333333333334,31.136666666666667,1.5132999999999999,10.062100000000001,39.5234,True,True,PHC is closer and functional
419847,5436547680,7231883765,PHC,1.9016666666666666,5.756666666666666,36.830000000000005,1.2615,4.7969,44.799099999999996,True,True,PHC is closer and functional
419820,4444585626,7231883765,CHC,12.456666666666667,4.795,45.230000000000004,9.238100000000001,3.1795999999999998,51.391,True,True,CHC is closer and functional
419819,4444585626,7231883765,CHC,16.801666666666666,9.139999999999999,49.575,12.125,6.0665,54.2779,True,True,CHC is closer and functional
419927,8453236773,7231883765,PHC,0.8916666666666667,3.4383333333333335,16.8,1.2595999999999998,4.8433,23.6977,True,True,PHC is closer and functional
419914,8453236773,7231883765,PHC,1.065,5.395,18.756666666666668,1.5015999999999998,7.6045,26.4589,True,True,PHC is closer and functional
419912,8453236773,7231883765,PHC,0.6433333333333333,4.973333333333333,18.334999999999997,0.906,7.0088,25.8632,True,True,PHC is closer and functional
419915,8453236773,7231883765,PHC,1.025,5.355,18.716666666666665,1.4465999999999999,7.5495,26.4039,True,True,PHC is closer and functional
419958,Village→DH/SDH,7231883765,DH/SDH,21.753333333333334,22.185,17.323333333333334,19.475,24.6616,17.9662,True,True,Direct to DH/SDH
419961,5465778362,7231883765,CHC,5.215,0.885,12.476666666666667,7.352600000000001,1.2498,17.604599999999998,True,True,CHC is closer and functional
419957,Village→DH/SDH,7231883765,DH/SDH,22.113333333333333,21.825,16.96333333333333,19.8066,24.33,17.6346,True,True,Direct to DH/SDH
419886,2824387266,7231883765,PHC,2.496666666666667,7.641666666666667,21.003333333333334,2.8198000000000003,10.7745,29.6289,True,True,PHC is closer and functional
419928,8453236773,7231883765,PHC,0.3416666666666667,3.9883333333333337,17.35,0.4845,5.618399999999999,24.4728,True,True,PHC is closer and functional
419924,8453236773,7231883765,PHC,8.053333333333333,8.821666666666665,22.183333333333334,7.643,8.5985,27.452900000000003,True,True,PHC is closer and functional
419926,8453236773,7231883765,PHC,3.23,3.9983333333333335,17.36,3.8436,4.7991,23.6535,True,True,PHC is closer and functional
419929,5465778362,7231883765,CHC,2.48,1.85,15.211666666666668,3.4985999999999997,2.6043000000000003,21.4587,True,True,CHC is closer and functional
419930,5465778362,7231883765,CHC,2.5566666666666666,1.7733333333333334,15.135,3.6069,2.496,21.3504,True,True,CHC is closer and functional
419925,8453236773,7231883765,PHC,7.510000000000001,8.278333333333332,21.64,7.28,8.2354,27.0898,True,True,PHC is closer and functional
419922,8453236773,7231883765,PHC,10.965,11.733333333333333,25.095000000000002,9.5804,10.5359,29.3903,True,True,PHC is closer and functional
419954,8453236773,7231883765,PHC,6.026666666666667,6.795,20.15666666666667,6.3964,7.3519,26.2063,True,True,PHC is closer and functional
419976,8453236773,7231883765,CHC,4.33,0.0,13.361666666666668,6.1028,0.0,18.854400000000002,True,True,PHC is closer and functional
419883,2824387266,7231883765,PHC,16.13,25.045,38.406666666666666,10.462,23.5819,42.4363,True,True,PHC is closer and functional
419921,2824387266,7231883765,PHC,19.35666666666667,19.38,32.74166666666667,10.890799999999999,15.6251,34.4796,True,True,PHC is closer and functional
419948,8453236773,7231883765,PHC,4.2716666666666665,5.04,18.401666666666664,4.7936000000000005,5.7491,24.6035,True,True,PHC is closer and functional
419873,2824387266,7231883765,PHC,2.8516666666666666,7.286666666666666,20.648333333333333,3.3195,10.274799999999999,29.1292,True,True,PHC is closer and functional
419878,2824387266,7231883765,PHC,10.873333333333333,19.788333333333334,33.15,6.6064,19.7263,38.5807,True,True,PHC is closer and functional
419875,2824387266,7231883765,PHC,1.48,8.658333333333333,22.02,1.3901,12.2042,31.0586,True,True,PHC is closer and functional
419956,8453236773,7231883765,PHC,4.5216666666666665,5.29,18.651666666666664,5.0225,5.978,24.8324,True,True,PHC is closer and functional
419884,2824387266,7231883765,PHC,17.466666666666665,23.528333333333332,36.89,9.6362,18.2922,37.1466,True,True,PHC is closer and functional
419885,2824387266,7231883765,PHC,9.870000000000001,18.785,32.14666666666667,6.1873000000000005,19.3072,38.1616,True,True,PHC is closer and functional
419916,8453236773,7231883765,PHC,12.043333333333333,12.811666666666667,26.173333333333336,10.297600000000001,11.2531,30.1075,True,True,PHC is closer and functional
419913,8453236773,7231883765,PHC,0.0,4.33,17.691666666666666,0.0,6.1028,24.9572,True,True,PHC is closer and functional
419917,8453236773,7231883765,PHC,15.431666666666667,16.2,29.561666666666667,12.5513,13.5068,32.361200000000004,True,True,PHC is closer and functional
419962,5465778362,7231883765,CHC,5.846666666666667,1.5166666666666666,11.845,8.242,2.1391999999999998,16.7152,True,True,CHC is closer and functional
419960,5465778362,7231883765,CHC,4.971666666666667,0.6416666666666667,12.72,7.0105,0.9076000000000001,17.9468,True,True,CHC is closer and functional
419955,Village→DH/SDH,7231883765,DH/SDH,21.66,22.278333333333332,17.416666666666668,19.3886,24.748,18.052599999999998,True,True,Direct to DH/SDH
419889,8453236773,7231883765,PHC,1.57,5.9,19.261666666666667,2.2159,8.318700000000002,27.1732,True,True,PHC is closer and functional
419952,8453236773,7231883765,PHC,18.418333333333333,19.3,22.996666666666666,15.8467,14.766399999999999,22.552,True,True,PHC is closer and functional
419953,8453236773,7231883765,PHC,6.14,6.908333333333333,20.27,6.5007,7.4562,26.310599999999997,True,True,PHC is closer and functional
419947,5465778362,7231883765,CHC,4.826666666666667,1.5566666666666669,14.918333333333333,6.2127,1.6625,20.5169,True,True,CHC is closer and functional
419951,8453236773,7231883765,PHC,7.703333333333333,8.471666666666668,21.833333333333332,7.9355,8.891,27.7454,True,True,PHC is closer and functional
419877,2824387266,7231883765,PHC,7.180000000000001,16.095000000000002,29.456666666666667,4.540100000000001,17.66,36.5144,True,True,PHC is closer and functional
419949,8453236773,7231883765,PHC,5.753333333333333,6.5216666666666665,19.883333333333333,6.147600000000001,7.103,25.9574,True,True,PHC is closer and functional
419950,8453236773,7231883765,PHC,7.678333333333333,8.446666666666667,21.808333333333334,7.9123,8.867799999999999,27.7222,True,True,PHC is closer and functional
419918,8453236773,7231883765,PHC,16.261666666666667,17.029999999999998,30.391666666666666,13.1046,14.0601,32.9145,True,True,PHC is closer and functional
419923,8453236773,7231883765,PHC,12.043333333333333,12.811666666666667,26.173333333333336,10.297600000000001,11.2531,30.1075,True,True,PHC is closer and functional
419920,2824387266,7231883765,PHC,19.35666666666667,19.38,32.74166666666667,10.890799999999999,15.6251,34.4796,True,True,PHC is closer and functional
419919,2824387266,7231883765,PHC,17.046666666666667,21.491666666666667,34.85333333333333,9.360700000000001,17.0076,35.862,True,True,PHC is closer and functional
419888,8453236773,7231883765,PHC,2.341666666666667,6.671666666666667,20.033333333333335,3.304,9.4069,28.2613,True,True,PHC is closer and functional
419887,2824387266,7231883765,PHC,2.4766666666666666,7.661666666666666,21.023333333333333,2.792,10.802200000000001,29.6567,True,True,PHC is closer and functional
419869,4146682770,7231883765,PHC,2.268333333333333,13.521666666666667,26.858333333333334,2.0781,12.2793,35.932,True,True,PHC is closer and functional
419872,2824387266,7231883765,PHC,2.0616666666666665,10.991666666666667,24.353333333333335,1.5902,14.7791,33.6335,True,True,PHC is closer and functional
419871,2824387266,7231883765,PHC,3.615,14.473333333333333,25.90666666666667,3.0156,13.1524,35.0589,True,True,PHC is closer and functional
419876,2824387266,7231883765,PHC,5.3533333333333335,14.268333333333334,27.63,3.3604000000000003,16.4803,35.3347,True,True,PHC is closer and functional
419874,2824387266,7231883765,PHC,0.0,10.041666666666666,23.403333333333332,0.0,13.594299999999999,32.4487,True,True,PHC is closer and functional
419880,2824387266,7231883765,PHC,16.106666666666666,25.021666666666665,38.38333333333333,10.504100000000001,23.624,42.4784,True,True,PHC is closer and functional
419882,2824387266,7231883765,PHC,12.903333333333334,21.81833333333333,35.18,8.3901,21.51,40.3644,True,True,PHC is closer and functional
419879,2824387266,7231883765,PHC,9.72,18.634999999999998,31.996666666666666,6.2702,19.390099999999997,38.2445,True,True,PHC is closer and functional
419881,2824387266,7231883765,PHC,15.379999999999999,24.295,37.656666666666666,10.021799999999999,23.1417,41.9961,True,True,PHC is closer and functional
