village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
399624,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399638,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399570,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399635,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399623,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399543,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399643,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399627,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399493,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399555,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399560,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399540,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399498,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399554,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399499,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399497,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399542,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399483,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399486,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399468,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399475,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399626,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399551,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399481,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399482,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399440,4675386454,4166555153,PHC,0.0,100.96166666666666,127.36333333333333,0.0,99.6002,148.7577,True,True,PHC is closer and functional
399537,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399859,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399989,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399866,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399992,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399889,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399988,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399863,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399842,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
400003,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399886,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399862,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399990,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399846,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399865,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399867,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400004,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399892,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399870,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399893,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399852,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399850,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399864,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400000,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399872,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399844,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399883,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399868,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400005,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399861,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399851,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399999,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399884,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400001,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399853,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399860,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399854,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399888,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399845,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399858,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399848,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399895,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399885,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
400002,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399891,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399890,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399894,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399871,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399869,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399857,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399849,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399843,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399987,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399887,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399991,4237328465,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.858700000000002,True,True,PHC is closer and functional
399800,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399778,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399779,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399801,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399855,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399789,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399746,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399802,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399805,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399767,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399764,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399747,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399776,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399783,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399847,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399762,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399795,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399798,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399770,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399609,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399771,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399769,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399777,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399781,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399780,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399799,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399765,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399760,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399788,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399856,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399785,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399768,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399796,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399808,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399761,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399807,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399806,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399803,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399787,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399763,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399804,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399791,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399786,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399790,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399792,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399784,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399775,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399766,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399782,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399774,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399809,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399797,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399605,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399525,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399773,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399593,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399521,4675386454,4166555153,PHC,0.0,100.96166666666666,127.36333333333333,0.0,99.6002,148.7577,True,True,PHC is closer and functional
399607,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399613,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399578,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399606,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399574,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399529,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399598,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399585,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399530,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399516,4675386454,4166555153,PHC,0.0,100.96166666666666,127.36333333333333,0.0,99.6002,148.7577,True,True,PHC is closer and functional
399583,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399520,4675386454,4166555153,PHC,0.0,100.96166666666666,127.36333333333333,0.0,99.6002,148.7577,True,True,PHC is closer and functional
399575,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399595,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399589,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399463,4675386454,4166555153,PHC,0.0,100.96166666666666,127.36333333333333,0.0,99.6002,148.7577,True,True,PHC is closer and functional
399445,4675386454,4166555153,PHC,0.0,100.96166666666666,127.36333333333333,0.0,99.6002,148.7577,True,True,PHC is closer and functional
399582,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399461,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399459,4675386454,4166555153,PHC,0.0,100.96166666666666,127.36333333333333,0.0,99.6002,148.7577,True,True,PHC is closer and functional
399512,4675386454,4166555153,PHC,0.0,100.96166666666666,127.36333333333333,0.0,99.6002,148.7577,True,True,PHC is closer and functional
399584,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399597,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399611,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399608,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399508,4675386454,4166555153,PHC,0.0,100.96166666666666,127.36333333333333,0.0,99.6002,148.7577,True,True,PHC is closer and functional
399506,4675386454,4166555153,PHC,0.0,100.96166666666666,127.36333333333333,0.0,99.6002,148.7577,True,True,PHC is closer and functional
