village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
425677,6746385639,6737264769,PHC,37.115,51.39833333333333,56.65,25.8925,44.140800000000006,50.8659,True,True,PHC is closer and functional
425670,6746385639,6737264769,PHC,2.5866666666666664,14.388333333333332,27.508333333333333,2.8028000000000004,15.5446,31.4829,True,True,PHC is closer and functional
425363,4322873581,6737264769,PHC,17.696666666666665,18.428333333333335,23.68,15.4991,20.872,27.597099999999998,True,True,PHC is closer and functional
425671,6746385639,6737264769,PHC,4.855,16.656666666666666,25.240000000000002,5.2642,18.006,29.0215,True,True,PHC is closer and functional
425660,6746385639,6737264769,PHC,4.463333333333334,16.265,34.285,3.0061,15.748,36.9184,True,True,PHC is closer and functional
425658,6746385639,6737264769,PHC,0.0,11.801666666666668,30.095000000000002,0.0,12.7419,34.2857,True,True,PHC is closer and functional
425664,6746385639,6737264769,PHC,6.448333333333333,15.766666666666667,36.269999999999996,4.2746,14.303,38.1869,True,True,PHC is closer and functional
425662,6746385639,6737264769,PHC,1.1716666666666666,10.629999999999999,31.266666666666666,1.2612,11.4807,35.5469,True,True,PHC is closer and functional
425653,2213665314,6737264769,PHC,20.881666666666668,33.07833333333333,47.47666666666667,13.776299999999999,25.4423,44.7685,True,True,PHC is closer and functional
425633,2213665314,6737264769,PHC,3.435,12.59,37.54833333333333,2.2565999999999997,11.8248,40.4632,True,True,PHC is closer and functional
425638,2213665314,6737264769,PHC,0.31333333333333335,13.781666666666666,38.74,0.2084,12.627799999999999,41.2662,True,True,PHC is closer and functional
426202,Village→DH/SDH,6737264769,PHC,53.88,54.611666666666665,59.86333333333334,40.9056,46.2785,53.0036,True,True,Direct to DH/SDH
425411,1615136817,6737264769,CHC,18.92,18.78666666666667,24.903333333333332,16.8198,19.5993,28.9177,True,True,CHC is closer and functional
425358,3336837459,6737264769,PHC,13.863333333333333,13.863333333333333,29.826666666666664,14.283299999999999,14.283299999999999,34.2337,True,True,PHC is closer and functional
425409,4322873581,6737264769,PHC,18.271666666666665,19.435,24.255,16.119799999999998,20.2993,28.2178,True,True,PHC is closer and functional
425410,4322873581,6737264769,PHC,17.15666666666667,17.888333333333332,23.14,14.9167,20.2896,27.0147,True,True,PHC is closer and functional
425365,1615136817,6737264769,CHC,25.708333333333332,16.505,27.185,25.7166,17.1318,31.3853,True,True,CHC is closer and functional
425649,2213665314,6737264769,PHC,22.458333333333332,24.828333333333333,35.05833333333333,14.8164,22.6938,36.5256,True,True,PHC is closer and functional
425837,6746385639,6737264769,PHC,8.213333333333333,20.015,38.035,5.5205,18.2623,39.4327,True,True,PHC is closer and functional
425836,6746385639,6737264769,PHC,7.1033333333333335,18.904999999999998,36.925,4.783600000000001,17.5255,38.6959,True,True,PHC is closer and functional
425835,6746385639,6737264769,PHC,8.008333333333333,18.508333333333333,37.830000000000005,5.3675,16.0641,39.2798,True,True,PHC is closer and functional
426678,3745363683,1316142569,CHC,23.261666666666667,12.065,36.06666666666667,18.561400000000003,8.0117,31.1998,True,True,CHC is closer and functional
426679,3745363683,1316142569,CHC,22.540000000000003,11.343333333333334,35.345,18.081400000000002,7.5317,30.7198,True,True,CHC is closer and functional
426229,8738811721,6737264769,PHC,10.831666666666667,11.426666666666668,34.34,8.8297,12.4354,45.3155,True,True,PHC is closer and functional
425456,4322873581,6737264769,PHC,0.0,14.293333333333333,22.948333333333334,0.0,9.9365,21.3041,True,True,PHC is closer and functional
426961,8738811721,6737264769,PHC,6.366666666666666,17.6,41.42333333333333,4.2359,14.7856,50.3716,True,True,PHC is closer and functional
425458,4322873581,6737264769,PHC,0.0,14.293333333333333,22.948333333333334,0.0,9.9365,21.3041,True,True,PHC is closer and functional
426329,1338472473,6737264769,CHC,18.188333333333333,4.016666666666667,15.451666666666666,15.6272,5.690600000000001,21.1603,True,True,CHC is closer and functional
426270,8338543351,6737264769,PHC,6.17,13.213333333333333,33.46666666666667,3.5894,12.8958,41.9617,True,True,PHC is closer and functional
426673,8738811721,6737264769,PHC,9.385,9.979999999999999,32.89333333333333,7.510800000000001,11.1165,43.9967,True,True,PHC is closer and functional
426232,4322873581,6737264769,PHC,0.0,14.293333333333333,22.948333333333334,0.0,9.9365,21.3041,True,True,PHC is closer and functional
425459,8336183283,6737264769,PHC,2.9516666666666667,32.89666666666667,44.33166666666667,2.703,38.9817,54.4514,True,True,PHC is closer and functional
426661,8738811721,6737264769,PHC,4.9383333333333335,16.171666666666667,40.644999999999996,3.2854,13.8351,48.8972,True,True,PHC is closer and functional
426259,1338472473,6737264769,CHC,16.666666666666668,2.4949999999999997,13.93,13.4711,3.5345999999999997,19.0043,True,True,CHC is closer and functional
426263,8338543351,6737264769,PHC,2.7883333333333336,10.845,25.52,3.4901999999999997,13.9674,35.250099999999996,True,True,PHC is closer and functional
426689,4771687623,1316142569,CHC,14.871666666666666,0.0,24.001666666666665,10.461,0.0,23.1881,True,True,PHC is closer and functional
426346,1338472473,6737264769,CHC,18.321666666666665,9.811666666666667,21.246666666666666,13.861799999999999,13.9019,29.371599999999997,True,True,CHC is closer and functional
426272,8338543351,6737264769,PHC,3.006666666666667,11.063333333333333,25.301666666666666,3.8002,14.2774,34.9401,True,True,PHC is closer and functional
426327,1338472473,6737264769,CHC,20.470000000000002,6.298333333333333,17.733333333333334,18.8573,8.9208,24.3905,True,True,CHC is closer and functional
426334,8338543351,6737264769,PHC,5.536666666666666,13.593333333333334,22.779999999999998,7.1998,17.677,31.5405,True,True,PHC is closer and functional
425441,8336183283,6737264769,PHC,1.2950000000000002,17.171666666666667,40.085,1.1817,17.6866,50.5668,True,True,PHC is closer and functional
426277,1338472473,6737264769,CHC,21.045,6.873333333333333,18.308333333333334,19.6735,9.737,25.2067,True,True,CHC is closer and functional
426676,8738811721,1316142569,PHC,6.816666666666666,8.175,28.776666666666664,4.526800000000001,8.4534,29.495,True,True,PHC is closer and functional
426264,8338543351,6737264769,PHC,1.3616666666666668,9.418333333333333,26.946666666666665,1.4747000000000001,11.951799999999999,37.2656,True,True,PHC is closer and functional
426262,8338543351,6737264769,PHC,2.7883333333333336,10.845,25.52,3.4901999999999997,13.9674,35.250099999999996,True,True,PHC is closer and functional
426681,3745363683,1316142569,CHC,16.528333333333332,5.331666666666666,29.333333333333332,14.078100000000001,3.5284,26.7165,True,True,CHC is closer and functional
426279,1338472473,6737264769,CHC,16.643333333333334,2.4716666666666667,13.906666666666666,13.435799999999999,3.4993000000000003,18.969,True,True,CHC is closer and functional
426682,3745363683,1316142569,CHC,15.135,3.9383333333333335,27.94,13.1623,2.6126,25.8007,True,True,CHC is closer and functional
426278,1338472473,6737264769,CHC,18.178333333333335,4.006666666666667,15.441666666666666,15.6135,5.677,21.1467,True,True,CHC is closer and functional
426350,8338543351,6737264769,PHC,7.991666666666666,8.889999999999999,20.325,10.6759,12.5948,28.0645,True,True,PHC is closer and functional
426351,1338472473,6737264769,CHC,19.315,5.1433333333333335,16.578333333333333,17.2272,7.2907,22.7604,True,True,CHC is closer and functional
426352,1338472473,6737264769,CHC,19.315,5.1433333333333335,16.578333333333333,17.2272,7.2907,22.7604,True,True,CHC is closer and functional
426331,8338543351,6737264769,PHC,6.345,10.536666666666667,21.971666666666668,8.3446,14.926,30.3957,True,True,PHC is closer and functional
426692,3745363683,1316142569,CHC,15.843333333333334,4.6466666666666665,28.648333333333333,13.6347,3.085,26.2731,True,True,CHC is closer and functional
426345,8338543351,6737264769,PHC,6.533333333333333,10.348333333333333,21.783333333333335,8.6097,14.6609,30.130599999999998,True,True,PHC is closer and functional
426335,8338543351,6737264769,PHC,6.2716666666666665,14.328333333333335,27.165000000000003,6.454,16.931099999999997,35.7776,True,True,PHC is closer and functional
426343,8338543351,6737264769,PHC,5.538333333333333,13.595,22.778333333333332,7.2038,17.681,31.5365,True,True,PHC is closer and functional
426662,8738811721,6737264769,PHC,6.386666666666667,17.62,41.443333333333335,4.2492,14.7989,50.3849,True,True,PHC is closer and functional
426267,8338543351,6737264769,PHC,1.7633333333333332,9.82,29.061666666666667,1.0687,11.5458,39.2866,True,True,PHC is closer and functional
426999,3745363683,1316142569,CHC,23.261666666666667,12.065,36.06666666666667,18.561400000000003,8.0117,31.1998,True,True,CHC is closer and functional
426998,3745363683,1316142569,CHC,23.261666666666667,12.065,36.06666666666667,18.561400000000003,8.0117,31.1998,True,True,CHC is closer and functional
426680,3745363683,1316142569,CHC,18.698333333333334,7.501666666666667,31.503333333333334,15.529399999999999,4.9797,28.1678,True,True,CHC is closer and functional
426273,8338543351,6737264769,PHC,2.7883333333333336,10.845,25.52,3.4901999999999997,13.9674,35.250099999999996,True,True,PHC is closer and functional
426675,8738811721,1316142569,PHC,4.111666666666666,7.121666666666667,27.723333333333336,2.7263,7.8233999999999995,28.865,True,True,PHC is closer and functional
426674,8338543351,6737264769,PHC,3.29,7.673333333333333,30.586666666666666,3.5189,9.011,41.8911,True,True,PHC is closer and functional
426333,8338543351,6737264769,PHC,5.41,13.466666666666667,22.90666666666667,7.0199,17.497,31.7204,True,True,PHC is closer and functional
426276,1338472473,6737264769,CHC,9.315,7.566666666666666,19.001666666666665,12.5514,10.7192,26.1889,True,True,CHC is closer and functional
426660,8336183283,6737264769,PHC,8.485000000000001,15.795,38.708333333333336,6.9489,15.6884,48.568599999999996,True,True,PHC is closer and functional
426670,8738811721,6737264769,PHC,0.0,11.233333333333333,35.70666666666667,0.0,10.549700000000001,45.6118,True,True,PHC is closer and functional
426683,3745363683,1316142569,CHC,16.528333333333332,5.331666666666666,29.333333333333332,14.078100000000001,3.5284,26.7165,True,True,CHC is closer and functional
425460,8336183283,6737264769,PHC,2.268333333333333,32.21333333333333,43.64833333333333,2.0773,38.3561,53.8257,True,True,PHC is closer and functional
426260,4322873581,6737264769,PHC,0.0,14.293333333333333,22.948333333333334,0.0,9.9365,21.3041,True,True,PHC is closer and functional
426274,8338543351,6737264769,PHC,5.693333333333333,13.75,22.623333333333335,7.4211,17.8983,31.319200000000002,True,True,PHC is closer and functional
426684,8338543351,1316142569,PHC,5.781666666666666,5.891666666666667,26.493333333333332,6.1766000000000005,5.7013,26.742900000000002,True,True,PHC is closer and functional
426997,8436267630,1316142569,PHC,10.216666666666667,21.46833333333333,48.79333333333333,6.767600000000001,10.2859,40.6708,True,True,PHC is closer and functional
425435,8336183283,6737264769,PHC,9.368333333333334,16.678333333333335,39.59166666666667,7.5363999999999995,16.2758,49.156,True,True,PHC is closer and functional
425455,4322873581,6737264769,PHC,0.0,14.293333333333333,22.948333333333334,0.0,9.9365,21.3041,True,True,PHC is closer and functional
426230,8338543351,6737264769,PHC,1.3216666666666665,9.378333333333334,26.986666666666668,1.4179000000000002,11.895100000000001,37.3224,True,True,PHC is closer and functional
426691,3745363683,1316142569,CHC,16.685,1.8133333333333332,25.815,11.6646,1.2036,24.3917,True,True,CHC is closer and functional
426336,8338543351,6737264769,PHC,7.873333333333333,14.916666666666666,32.848333333333336,4.8813,14.1876,38.3286,True,True,PHC is closer and functional
426265,8338543351,6737264769,PHC,1.2816666666666667,9.338333333333333,27.026666666666664,1.3614000000000002,11.8386,37.3789,True,True,PHC is closer and functional
426690,3745363683,1316142569,CHC,14.851666666666667,3.29,20.671666666666667,11.736,3.4215,19.766599999999997,True,True,CHC is closer and functional
427000,3745363683,1316142569,CHC,23.261666666666667,12.065,36.06666666666667,18.561400000000003,8.0117,31.1998,True,True,CHC is closer and functional
426233,4322873581,6737264769,PHC,0.0,14.293333333333333,22.948333333333334,0.0,9.9365,21.3041,True,True,PHC is closer and functional
426340,4771687623,6737264769,PHC,13.196666666666665,15.811666666666667,28.648333333333333,7.989199999999999,17.9193,36.765699999999995,True,True,PHC is closer and functional
426685,3745363683,1316142569,CHC,15.111666666666668,8.045,28.646666666666665,8.8844,6.348,27.389599999999998,True,True,CHC is closer and functional
426328,1338472473,6737264769,CHC,17.121666666666666,2.95,14.385,14.117700000000001,4.1812,19.6509,True,True,CHC is closer and functional
426337,4771687623,6737264769,PHC,5.364999999999999,14.823333333333332,34.19833333333334,3.5483000000000002,10.4045,39.6851,True,True,PHC is closer and functional
426686,3745363683,1316142569,CHC,12.846666666666666,3.3800000000000003,23.98166666666667,9.052100000000001,3.4084,24.45,True,True,CHC is closer and functional
426671,8738811721,6737264769,PHC,11.191666666666666,13.451666666666666,36.365,7.4095,14.1344,47.0145,True,True,PHC is closer and functional
426266,8338543351,6737264769,PHC,3.105,11.161666666666667,30.403333333333332,1.9582,12.4354,40.176199999999994,True,True,PHC is closer and functional
426672,8738811721,6737264769,PHC,10.93,11.525,34.43833333333334,8.919799999999999,12.5255,45.4056,True,True,PHC is closer and functional
426330,1338472473,6737264769,CHC,9.393333333333334,7.488333333333333,18.923333333333336,12.661,10.6096,26.0793,True,True,CHC is closer and functional
426693,3745363683,1316142569,CHC,17.64,6.443333333333333,30.445,14.826799999999999,4.277100000000001,27.4652,True,True,CHC is closer and functional
426275,1338472473,6737264769,CHC,9.248333333333333,7.633333333333334,19.06833333333333,12.454600000000001,10.816,26.285700000000002,True,True,CHC is closer and functional
426332,8338543351,6737264769,PHC,6.201666666666667,10.68,22.115000000000002,8.1412,15.1294,30.5991,True,True,PHC is closer and functional
426258,4322873581,6737264769,PHC,0.0,14.293333333333333,22.948333333333334,0.0,9.9365,21.3041,True,True,PHC is closer and functional
426664,8738811721,6737264769,PHC,5.706666666666666,16.94,41.413333333333334,3.7961,14.345799999999999,49.4079,True,True,PHC is closer and functional
426668,8738811721,6737264769,PHC,3.0433333333333334,14.276666666666667,38.75,2.027,12.5767,47.6388,True,True,PHC is closer and functional
426268,8338543351,6737264769,PHC,1.7366666666666668,7.331666666666666,29.033333333333335,1.845,9.000200000000001,40.2173,True,True,PHC is closer and functional
426269,8338543351,6737264769,PHC,0.0,9.048333333333334,28.32,0.0,10.8452,38.740300000000005,True,True,PHC is closer and functional
426271,8338543351,6737264769,PHC,1.915,9.971666666666666,26.39333333333333,2.254,12.7311,36.4863,True,True,PHC is closer and functional
426666,3745363683,1316142569,CHC,23.261666666666667,12.065,36.06666666666667,18.561400000000003,8.0117,31.1998,True,True,CHC is closer and functional
426227,4322873581,6737264769,PHC,0.0,14.293333333333333,22.948333333333334,0.0,9.9365,21.3041,True,True,PHC is closer and functional
426228,8336183283,6737264769,PHC,1.88,16.586666666666666,39.5,1.7164000000000001,17.1519,50.0321,True,True,PHC is closer and functional
425442,8336183283,6737264769,PHC,1.4349999999999998,17.031666666666666,39.945,1.3111,17.5572,50.4373,True,True,PHC is closer and functional
426231,8338543351,6737264769,PHC,1.3616666666666668,9.418333333333333,26.946666666666665,1.4747000000000001,11.951799999999999,37.2656,True,True,PHC is closer and functional
426677,8738811721,1316142569,PHC,11.138333333333332,12.496666666666666,33.098333333333336,7.4053,11.332,32.373599999999996,True,True,PHC is closer and functional
426261,1338472473,6737264769,CHC,9.528333333333334,7.3533333333333335,18.788333333333334,12.8523,10.418299999999999,25.888,True,True,CHC is closer and functional
426669,8738811721,6737264769,PHC,0.9983333333333333,12.231666666666666,36.705000000000005,0.6632,11.2129,46.275,True,True,PHC is closer and functional
