village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
423307,6443533770,1751141332,PHC,0.0,15.433333333333334,13.111666666666668,0.0,10.3668,14.2709,True,True,PHC is closer and functional
423352,Village→DH/SDH,1751141332,DH/SDH,9.908333333333333,13.863333333333333,7.443333333333333,5.9357,17.7233,8.3484,True,True,Direct to DH/SDH
423340,Village→DH/SDH,1751141332,DH/SDH,21.296666666666667,10.526666666666667,9.726666666666667,11.6463,9.8922,8.4497,True,True,Direct to DH/SDH
423279,5132127621,1751141332,PHC,4.92,16.221666666666668,23.358333333333334,3.2649,10.8742,21.0175,True,True,PHC is closer and functional
423297,5132127621,1751141332,PHC,5.706666666666666,15.435,22.571666666666665,3.7876999999999996,10.3514,20.494799999999998,True,True,PHC is closer and functional
423357,2367845829,1751141332,PHC,7.3566666666666665,16.415,9.995000000000001,3.1712,20.4879,11.1129,True,True,PHC is closer and functional
423339,Village→DH/SDH,1751141332,DH/SDH,19.461666666666666,6.871666666666667,6.071666666666667,16.3206,8.375399999999999,6.933,True,True,Direct to DH/SDH
423356,2367845829,1751141332,PHC,7.415,16.356666666666666,9.936666666666667,3.2328,20.426299999999998,11.0513,True,True,PHC is closer and functional
423347,Village→DH/SDH,1751141332,DH/SDH,15.381666666666666,20.14333333333333,13.723333333333333,5.4723999999999995,19.422400000000003,10.0474,True,True,Direct to DH/SDH
423381,Village→DH/SDH,1751141332,PHC,18.60666666666667,26.25,19.83,10.8205,22.5337,13.1588,True,True,Direct to DH/SDH
423313,2367845829,1751141332,PHC,3.9050000000000002,8.816666666666666,19.023333333333333,2.3128,5.9571000000000005,19.8965,True,True,PHC is closer and functional
423296,2367845829,1751141332,PHC,3.2,11.886666666666667,19.023333333333333,1.7675999999999998,7.991899999999999,18.1353,True,True,PHC is closer and functional
422824,5132127621,1751141332,PHC,9.645000000000001,27.415000000000003,27.565,6.4158,18.2447,26.279700000000002,True,True,PHC is closer and functional
423380,Village→DH/SDH,1751141332,PHC,18.033333333333335,25.676666666666666,19.256666666666668,10.5814,22.294700000000002,12.9197,True,True,Direct to DH/SDH
423350,2367845829,1751141332,PHC,7.368333333333334,18.176666666666666,11.756666666666666,3.055,19.956,10.581,True,True,PHC is closer and functional
423309,2367845829,1751141332,PHC,4.46,17.235,12.841666666666667,1.847,10.1169,12.437100000000001,True,True,PHC is closer and functional
423344,Village→DH/SDH,1751141332,DH/SDH,14.315,15.826666666666666,9.406666666666666,5.9422,17.6526,8.2776,True,True,Direct to DH/SDH
423343,Village→DH/SDH,1751141332,DH/SDH,14.006666666666666,13.175,8.301666666666668,8.6346,10.996,7.6563,True,True,Direct to DH/SDH
423378,Village→DH/SDH,1751141332,PHC,20.78666666666667,28.43,22.009999999999998,11.717600000000001,23.430799999999998,14.0559,True,True,Direct to DH/SDH
422821,5132127621,1751141332,PHC,5.333333333333333,23.103333333333335,30.240000000000002,3.5421,15.371,25.514400000000002,True,True,PHC is closer and functional
422376,6872272866,1751141332,PHC,15.818333333333333,17.978333333333335,33.75833333333333,12.4381,14.7085,37.448699999999995,True,True,PHC is closer and functional
422391,6872272866,1751141332,PHC,3.265,4.358333333333333,14.675,4.604,6.142399999999999,20.406599999999997,True,True,PHC is closer and functional
423567,5483546437,1751141332,CHC,4.45,3.1733333333333333,13.49,6.2735,4.472899999999999,18.737099999999998,True,True,CHC is closer and functional
423266,6852346771,1751141332,PHC,4.073333333333333,18.13,23.196666666666665,4.3969,17.4817,24.904400000000003,True,True,PHC is closer and functional
422747,5132127621,1751141332,PHC,2.21,23.351666666666667,30.488333333333333,1.4692,15.6083,25.7516,True,True,PHC is closer and functional
422378,6872272866,1751141332,PHC,15.818333333333333,17.978333333333335,33.75833333333333,12.4381,14.7085,37.448699999999995,True,True,PHC is closer and functional
422342,3358674244,1751141332,PHC,0.0,12.761666666666667,30.416666666666668,0.0,10.5472,35.8846,True,True,PHC is closer and functional
423568,5483546437,1751141332,CHC,23.779999999999998,2.9566666666666666,12.93,15.789200000000001,1.9749,15.914299999999999,True,True,CHC is closer and functional
423616,2676685684,1751141332,PHC,14.453333333333335,14.491666666666667,26.834999999999997,10.3565,13.5539,28.8322,True,True,PHC is closer and functional
423261,2676685684,1751141332,PHC,16.029999999999998,16.068333333333335,25.258333333333333,12.0616,15.259,27.127,True,True,PHC is closer and functional
422744,Village→DH/SDH,1751141332,DH/SDH,52.985,47.83833333333334,40.083333333333336,43.597300000000004,42.284,32.1203,True,True,Direct to DH/SDH
422367,3358674244,1751141332,PHC,4.208333333333333,8.525,26.18,2.8043,7.7429,33.0803,True,True,PHC is closer and functional
423572,5483546437,1751141332,CHC,37.15,15.965,26.28166666666667,28.894,14.7549,29.019,True,True,CHC is closer and functional
422395,5483546437,1751141332,CHC,37.15,15.965,26.28166666666667,28.894,14.7549,29.019,True,True,CHC is closer and functional
423570,5483546437,1751141332,CHC,22.43166666666667,1.2466666666666666,11.563333333333333,15.893799999999999,1.7547000000000001,16.0189,True,True,CHC is closer and functional
423564,6852346771,1751141332,PHC,6.663333333333333,14.465,24.78166666666667,4.644,14.4017,28.6659,True,True,PHC is closer and functional
422371,6872272866,1751141332,PHC,1.345,5.923333333333333,19.285,1.897,7.6636999999999995,26.9076,True,True,PHC is closer and functional
423272,6852346771,1751141332,PHC,2.04,16.326666666666668,20.251666666666665,1.5633,11.5094,20.9716,True,True,PHC is closer and functional
422390,6872272866,1751141332,PHC,2.3233333333333333,5.944999999999999,16.261666666666667,3.0214000000000003,8.0732,22.337400000000002,True,True,PHC is closer and functional
423571,5132127621,1751141332,PHC,1.1016666666666666,20.040000000000003,27.176666666666666,0.7347,13.404399999999999,23.5477,True,True,PHC is closer and functional
422748,5132127621,1751141332,PHC,0.0,21.141666666666666,28.278333333333332,0.0,14.139100000000001,24.2825,True,True,PHC is closer and functional
423269,6852346771,1751141332,PHC,2.4133333333333336,17.611666666666668,21.53666666666667,2.6063,13.6516,23.113799999999998,True,True,PHC is closer and functional
422396,5483546437,1751141332,CHC,36.00333333333333,14.818333333333333,25.134999999999998,28.130599999999998,13.9915,28.2557,True,True,CHC is closer and functional
423275,Village→DH/SDH,1751141332,CHC,83.25166666666668,20.87,24.801666666666666,63.7579,13.9048,23.367,True,True,Direct to DH/SDH
423569,5483546437,1751141332,CHC,22.433333333333334,1.2483333333333335,11.565,15.8977,1.7586,16.0228,True,True,CHC is closer and functional
422385,5483546437,1751141332,CHC,35.580000000000005,14.395000000000001,24.711666666666666,27.8473,13.708200000000001,27.9724,True,True,CHC is closer and functional
423566,5483546437,1751141332,CHC,8.535,6.658333333333333,16.631666666666668,6.6013,4.443899999999999,18.3834,True,True,CHC is closer and functional
423274,6852346771,1751141332,PHC,0.0,15.198333333333332,19.123333333333335,0.0,11.045200000000001,20.5075,True,True,PHC is closer and functional
422388,6872272866,1751141332,PHC,7.003333333333333,10.625,20.941666666666666,6.1418,11.1936,25.4578,True,True,PHC is closer and functional
422383,6872272866,1751141332,PHC,7.041666666666667,10.663333333333332,20.98,6.1677,11.2196,25.483700000000002,True,True,PHC is closer and functional
423276,Village→DH/SDH,1751141332,CHC,83.88000000000001,21.498333333333335,25.43,64.19319999999999,14.3401,23.8023,True,True,Direct to DH/SDH
423565,6852346771,1751141332,PHC,5.808333333333334,9.385,19.358333333333334,4.7833000000000006,6.2619,20.2013,True,True,PHC is closer and functional
422750,5132127621,1751141332,PHC,5.203333333333333,26.345000000000002,33.48166666666667,3.4596,17.5987,27.742099999999997,True,True,PHC is closer and functional
423675,7316588289,1751141332,CHC,81.0,67.74499999999999,84.45,61.4743,44.910199999999996,64.3832,True,True,CHC is closer and functional
422386,5483546437,1751141332,CHC,36.81333333333334,15.628333333333334,25.945,28.6704,14.5313,28.7955,True,True,CHC is closer and functional
422387,6872272866,1751141332,PHC,8.82,12.441666666666666,22.758333333333333,7.3543,12.4061,26.6703,True,True,PHC is closer and functional
423265,6852346771,1751141332,PHC,4.805000000000001,17.398333333333333,23.928333333333335,5.1858,16.6928,25.6933,True,True,PHC is closer and functional
422365,3358674244,1751141332,PHC,4.24,17.00166666666667,34.656666666666666,2.816,13.3632,38.7006,True,True,PHC is closer and functional
423262,6852346771,1751141332,PHC,5.301666666666667,16.901666666666667,24.425,5.721100000000001,16.1575,26.2285,True,True,PHC is closer and functional
422379,6872272866,1751141332,PHC,5.243333333333334,11.403333333333334,23.183333333333334,3.9322,11.7943,28.9428,True,True,PHC is closer and functional
423263,6852346771,1751141332,PHC,5.675,16.528333333333332,24.798333333333336,6.1246,15.754,26.632099999999998,True,True,PHC is closer and functional
422382,6872272866,1751141332,PHC,0.0,7.2683333333333335,17.94,0.0,9.5607,25.0106,True,True,PHC is closer and functional
423619,7316588289,1751141332,CHC,82.96499999999999,69.71000000000001,86.41499999999999,62.7842,46.2202,65.69319999999999,True,True,CHC is closer and functional
423278,6852346771,1751141332,PHC,2.953333333333333,12.24,17.761666666666667,2.8815,8.1638,18.6015,True,True,PHC is closer and functional
422746,5132127621,1751141332,PHC,5.948333333333333,27.09,34.22666666666667,3.9523,18.0914,28.2347,True,True,PHC is closer and functional
423267,6852346771,1751141332,PHC,3.4866666666666664,18.716666666666665,22.61,3.7634000000000003,18.1152,24.2709,True,True,PHC is closer and functional
422393,6872272866,1751141332,PHC,8.598333333333333,12.22,22.53666666666667,7.2057,12.2575,26.5217,True,True,PHC is closer and functional
422745,5132127621,1751141332,PHC,10.028333333333334,31.17,38.306666666666665,6.6589,20.798,30.9413,True,True,PHC is closer and functional
423563,6872272866,1751141332,PHC,3.308333333333333,8.818333333333333,19.134999999999998,3.0286,10.6448,24.909,True,True,PHC is closer and functional
422363,Village→DH/SDH,1751141332,CHC,64.02333333333334,51.288333333333334,55.830000000000005,40.7888,30.736900000000002,46.0854,True,True,Direct to DH/SDH
422392,6872272866,1751141332,PHC,5.036666666666666,8.658333333333333,18.975,4.8285,9.8803,24.1445,True,True,PHC is closer and functional
423284,Village→DH/SDH,1751141332,CHC,85.91000000000001,23.528333333333332,27.459999999999997,65.546,15.6929,25.155099999999997,True,True,Direct to DH/SDH
423277,6852346771,1751141332,PHC,4.7316666666666665,15.363333333333333,19.295,3.9868,10.2446,19.706799999999998,True,True,PHC is closer and functional
422394,5483546437,1751141332,CHC,5.0616666666666665,2.5616666666666665,12.878333333333334,7.1371,3.6094,17.8735,True,True,CHC is closer and functional
422397,5132127621,1751141332,PHC,3.35,24.491666666666667,31.628333333333334,2.227,16.3661,26.509400000000003,True,True,PHC is closer and functional
423270,6852346771,1751141332,PHC,6.245,19.065,24.456666666666667,4.3612,17.3947,23.7695,True,True,PHC is closer and functional
423271,6852346771,1751141332,PHC,2.42,16.706666666666667,20.631666666666668,1.8167,11.762799999999999,21.225,True,True,PHC is closer and functional
423268,6852346771,1751141332,PHC,2.643333333333333,17.841666666666665,21.766666666666666,2.8549,13.9001,23.362299999999998,True,True,PHC is closer and functional
422389,6872272866,1751141332,PHC,2.9133333333333336,8.158333333333333,18.475,2.4396,9.690299999999999,23.9545,True,True,PHC is closer and functional
423562,6872272866,1751141332,PHC,3.2983333333333333,8.808333333333334,19.125,3.0219,10.6381,24.9023,True,True,PHC is closer and functional
423618,8371466346,1751141332,PHC,12.588333333333333,72.26833333333335,88.97333333333333,8.3772,47.924,67.397,True,True,PHC is closer and functional
422380,6872272866,1751141332,PHC,5.243333333333334,11.403333333333334,23.183333333333334,3.9322,11.7943,28.9428,True,True,PHC is closer and functional
422370,6872272866,1751141332,PHC,2.341666666666667,4.926666666666667,20.28166666666667,3.3015,6.2592,28.312099999999997,True,True,PHC is closer and functional
422381,6872272866,1751141332,PHC,3.5050000000000003,9.665,21.445,2.7746999999999997,10.6368,27.7853,True,True,PHC is closer and functional
422368,3358674244,1751141332,PHC,4.525,8.208333333333334,25.863333333333333,3.0158,7.5314,32.8688,True,True,PHC is closer and functional
422369,6872272866,1751141332,PHC,1.2683333333333333,6.0,19.208333333333332,1.7900999999999998,7.7706,26.8007,True,True,PHC is closer and functional
422362,Village→DH/SDH,1751141332,CHC,70.50500000000001,57.769999999999996,62.31166666666666,43.4853,33.4333,48.7819,True,True,Direct to DH/SDH
422366,3358674244,1751141332,PHC,1.4816666666666667,14.243333333333334,31.898333333333333,0.9827,11.5299,36.8672,True,True,PHC is closer and functional
422364,Village→DH/SDH,1751141332,CHC,67.825,55.09,59.63166666666667,42.3711,32.3191,47.6676,True,True,Direct to DH/SDH
423617,2676685684,1751141332,PHC,14.661666666666667,14.7,26.626666666666665,10.5837,13.781,28.605,True,True,PHC is closer and functional
422373,6872272866,1751141332,PHC,2.8583333333333334,9.018333333333334,20.798333333333336,2.342,10.2041,27.3526,True,True,PHC is closer and functional
422361,Village→DH/SDH,1751141332,CHC,71.03666666666666,58.30166666666666,62.843333333333334,43.707300000000004,33.655300000000004,49.0039,True,True,Direct to DH/SDH
423273,6852346771,1751141332,PHC,1.4483333333333335,16.646666666666665,20.571666666666665,1.5645,12.6097,22.072,True,True,PHC is closer and functional
422384,3358674244,1751141332,PHC,4.24,17.00166666666667,34.656666666666666,2.816,13.3632,38.7006,True,True,PHC is closer and functional
423264,6852346771,1751141332,PHC,3.815,18.388333333333332,22.938333333333333,4.1191,17.7595,24.6266,True,True,PHC is closer and functional
422377,6872272866,1751141332,PHC,15.798333333333334,17.958333333333332,33.73833333333333,12.4251,14.6954,37.4357,True,True,PHC is closer and functional
423205,8141483282,1751141332,PHC,10.985000000000001,43.248333333333335,43.46,7.2618,32.4295,27.9655,True,True,PHC is closer and functional
423237,8141483282,1751141332,PHC,5.826666666666667,45.57333333333334,48.666666666666664,3.8735,33.9906,31.3538,True,True,PHC is closer and functional
423236,8141483282,1751141332,PHC,6.125,45.275,48.36833333333333,4.0695,33.794599999999996,31.157799999999998,True,True,PHC is closer and functional
423233,8141483282,1751141332,PHC,6.125,45.275,48.36833333333333,4.0695,33.794599999999996,31.157799999999998,True,True,PHC is closer and functional
423224,8141483282,1751141332,PHC,8.375,43.025,46.11833333333333,5.5648,32.2992,29.6624,True,True,PHC is closer and functional
423016,1111458145,1751141332,PHC,15.591666666666667,41.144999999999996,61.56166666666666,11.8986,28.0321,39.934400000000004,True,True,PHC is closer and functional
423213,8141483282,1751141332,PHC,13.698333333333332,37.70166666666667,48.97833333333333,9.1098,28.7542,31.6408,True,True,PHC is closer and functional
423218,8673857556,1751141332,CHC,16.413333333333334,15.695,51.693333333333335,10.917,10.3509,33.447900000000004,True,True,CHC is closer and functional
423235,8141483282,1751141332,PHC,3.1633333333333336,48.236666666666665,51.330000000000005,2.1021,35.761900000000004,33.1252,True,True,PHC is closer and functional
423229,8141483282,1751141332,PHC,12.456666666666667,44.72,41.98833333333334,8.2416,33.4094,26.985599999999998,True,True,PHC is closer and functional
422952,8141483282,1751141332,PHC,4.7683333333333335,43.445,59.26166666666666,3.177,29.5623,38.404199999999996,True,True,PHC is closer and functional
422961,8141483282,1751141332,CHC,48.019999999999996,0.0,58.91,32.739200000000004,0.0,59.2404,True,True,PHC is closer and functional
423226,8141483282,1751141332,PHC,8.085,43.315000000000005,46.40833333333333,5.3727,32.4913,29.8545,True,True,PHC is closer and functional
422946,8141483282,1751141332,CHC,48.019999999999996,0.0,58.91,32.739200000000004,0.0,59.2404,True,True,PHC is closer and functional
423203,8141483282,1751141332,PHC,11.218333333333334,43.48166666666667,43.22666666666667,7.416300000000001,32.584,27.8109,True,True,PHC is closer and functional
422997,8141483282,1751141332,PHC,5.944999999999999,42.26833333333333,60.43833333333334,3.9585,28.7807,39.1858,True,True,PHC is closer and functional
423015,1111458145,1751141332,PHC,12.795,38.348333333333336,64.35833333333333,10.035,26.1685,41.798,True,True,PHC is closer and functional
