village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
403542,5847266821,5866658676,CHC,13.178333333333335,7.355,9.379999999999999,11.008799999999999,10.3933,12.2285,True,True,CHC is closer and functional
403536,7281766837,5866658676,PHC,9.141666666666667,29.62,23.451666666666664,3.7999,25.201900000000002,15.4311,True,True,PHC is closer and functional
403545,5847266821,5866658676,CHC,14.998333333333333,5.535,11.2,13.581100000000001,7.821,14.800799999999999,True,True,CHC is closer and functional
403541,5847266821,5866658676,CHC,14.45,6.083333333333333,10.651666666666667,12.8051,8.597,14.024799999999999,True,True,CHC is closer and functional
403535,7281766837,5866658676,PHC,9.141666666666667,29.62,23.451666666666664,3.7999,25.201900000000002,15.4311,True,True,PHC is closer and functional
403518,Village→DH/SDH,5866658676,DH/SDH,12.905,15.376666666666667,4.486666666666666,9.119399999999999,20.109900000000003,3.7143,True,True,Direct to DH/SDH
403515,Village→DH/SDH,5866658676,DH/SDH,8.553333333333335,19.145,3.143333333333333,9.7451,24.2569,1.9097,True,True,Direct to DH/SDH
403520,Village→DH/SDH,5866658676,DH/SDH,10.126666666666667,12.598333333333333,4.136666666666667,6.8146,17.8051,4.8167,True,True,Direct to DH/SDH
403530,7281766837,5866658676,PHC,5.448333333333333,15.03,8.861666666666668,2.8596,18.5425,8.771700000000001,True,True,PHC is closer and functional
403529,7281766837,5866658676,PHC,4.408333333333333,16.07,9.901666666666667,2.1653000000000002,19.2368,9.466,True,True,PHC is closer and functional
403540,5847266821,5866658676,CHC,13.5,7.033333333333333,9.701666666666666,11.463899999999999,9.9382,12.6836,True,True,CHC is closer and functional
403543,Village→DH/SDH,5866658676,CHC,12.879999999999999,7.653333333333333,9.081666666666667,10.5893,10.8128,11.809,True,True,Direct to DH/SDH
403539,7281766837,5866658676,PHC,2.4433333333333334,22.921666666666667,16.753333333333334,1.0143,22.416400000000003,12.6456,True,True,PHC is closer and functional
403544,Village→DH/SDH,5866658676,CHC,12.870000000000001,7.663333333333333,9.071666666666665,10.5758,10.8263,11.7955,True,True,Direct to DH/SDH
403574,5847266821,5866658676,CHC,18.584999999999997,1.9483333333333335,14.786666666666667,18.6524,2.7497,19.8721,True,True,CHC is closer and functional
403578,5847266821,5866658676,CHC,14.481666666666666,6.051666666666667,10.683333333333334,12.851899999999999,8.5502,14.0716,True,True,CHC is closer and functional
403572,5847266821,5866658676,CHC,14.976666666666667,5.556666666666667,11.178333333333335,13.550600000000001,7.8515,14.770299999999999,True,True,CHC is closer and functional
403547,5847266821,5866658676,CHC,15.948333333333332,4.585,12.15,14.927299999999999,6.4748,16.147,True,True,CHC is closer and functional
403580,7281766837,5866658676,PHC,9.141666666666667,29.62,23.451666666666664,3.7999,25.201900000000002,15.4311,True,True,PHC is closer and functional
403571,5847266821,5866658676,CHC,15.963333333333333,4.569999999999999,12.165,14.9484,6.4536999999999995,16.168,True,True,CHC is closer and functional
403548,5847266821,5866658676,CHC,15.948333333333332,4.585,12.15,14.927299999999999,6.4748,16.147,True,True,CHC is closer and functional
403522,Village→DH/SDH,5866658676,DH/SDH,9.893333333333334,12.365,4.37,6.4834,17.4739,5.1479,True,True,Direct to DH/SDH
403410,1211671464,5866658676,PHC,4.4766666666666675,23.823333333333334,7.823333333333333,6.0934,31.8064,9.7066,True,True,PHC is closer and functional
403421,Village→DH/SDH,5866658676,DH/SDH,9.004999999999999,19.583333333333332,4.14,12.665700000000001,27.561,4.4685,True,True,Direct to DH/SDH
403412,1211671464,5866658676,PHC,1.6083333333333334,23.523333333333333,7.5233333333333325,2.2802,31.3581,9.258299999999998,True,True,PHC is closer and functional
403424,1211671464,5866658676,PHC,4.431666666666667,23.778333333333332,7.778333333333333,6.028899999999999,31.7419,9.642100000000001,True,True,PHC is closer and functional
403443,Village→DH/SDH,5866658676,PHC,4.033333333333333,20.373333333333335,4.373333333333333,5.71,26.9501,4.8502,True,True,Direct to DH/SDH
403411,1211671464,5866658676,PHC,0.0,24.171666666666667,8.171666666666667,0.0,32.2999,10.2001,True,True,PHC is closer and functional
403409,1211671464,5866658676,PHC,4.1883333333333335,25.86,9.860000000000001,5.685899999999999,34.7348,12.635,True,True,PHC is closer and functional
403423,1211671464,5866658676,PHC,2.1483333333333334,24.063333333333333,8.063333333333334,3.0465,32.1243,10.0245,True,True,PHC is closer and functional
403538,Village→DH/SDH,5866658676,DH/SDH,7.145,16.738333333333333,0.0,8.795,22.6218,0.0,True,True,Direct to DH/SDH
403484,Village→DH/SDH,5866658676,DH/SDH,5.418333333333334,19.285,3.2849999999999997,7.5606,25.5076,3.4078000000000004,True,True,Direct to DH/SDH
403438,1211671464,5866658676,PHC,2.091666666666667,24.006666666666668,8.006666666666666,2.9655,32.0433,9.9435,True,True,PHC is closer and functional
403434,1211671464,5866658676,PHC,3.7,25.371666666666666,9.371666666666666,4.9916,34.0405,11.940700000000001,True,True,PHC is closer and functional
403422,Village→DH/SDH,5866658676,DH/SDH,9.175,19.753333333333334,4.3100000000000005,12.9056,27.800900000000002,4.708399999999999,True,True,Direct to DH/SDH
403483,Village→DH/SDH,5866658676,DH/SDH,6.741666666666666,18.325,2.325,8.7347,24.151799999999998,2.052,True,True,Direct to DH/SDH
403482,Village→DH/SDH,5866658676,DH/SDH,7.875,15.985000000000001,2.408333333333333,11.0879,22.596700000000002,2.2009000000000003,True,True,Direct to DH/SDH
403494,1211671464,5866658676,PHC,4.345,26.016666666666666,10.016666666666667,6.0039,35.052800000000005,12.953,True,True,PHC is closer and functional
403461,7281766837,5866658676,PHC,3.966666666666667,28.341666666666665,12.898333333333333,5.4204,39.866699999999994,16.7742,True,True,PHC is closer and functional
403456,7281766837,5866658676,PHC,3.7849999999999997,24.293333333333333,8.85,5.363300000000001,34.1203,11.027899999999999,True,True,PHC is closer and functional
403521,Village→DH/SDH,5866658676,DH/SDH,14.176666666666668,16.648333333333333,5.569999999999999,9.6111,20.601599999999998,4.0992,True,True,Direct to DH/SDH
403442,1211671464,5866658676,PHC,2.9633333333333334,24.878333333333334,8.878333333333334,4.1975,33.2753,11.1755,True,True,PHC is closer and functional
403413,1211671464,5866658676,PHC,1.6266666666666665,23.541666666666668,7.541666666666667,2.3073,31.3852,9.2854,True,True,PHC is closer and functional
403451,Village→DH/SDH,5866658676,PHC,4.9,20.378333333333334,4.9350000000000005,6.849399999999999,28.6914,5.5988999999999995,True,True,Direct to DH/SDH
403439,1211671464,5866658676,PHC,0.8933333333333333,22.808333333333334,6.808333333333334,1.2659,30.343700000000002,8.2439,True,True,PHC is closer and functional
403447,Village→DH/SDH,5866658676,DH/SDH,8.258333333333333,18.836666666666666,3.393333333333333,11.6056,26.5009,3.4084,True,True,Direct to DH/SDH
403457,7281766837,5866658676,PHC,2.6333333333333333,23.141666666666666,7.698333333333333,3.7369,32.493900000000004,9.401399999999999,True,True,PHC is closer and functional
403452,Village→DH/SDH,5866658676,DH/SDH,8.889999999999999,19.46833333333333,4.025,12.501299999999999,27.3966,4.3041,True,True,Direct to DH/SDH
403408,1211671464,5866658676,PHC,20.955,42.626666666666665,26.626666666666665,16.3505,45.3994,23.299599999999998,True,True,PHC is closer and functional
403414,1211671464,5866658676,PHC,2.091666666666667,24.006666666666668,8.006666666666666,2.9655,32.0433,9.9435,True,True,PHC is closer and functional
403420,1211671464,5866658676,PHC,2.4316666666666666,24.346666666666668,8.346666666666668,3.4479,32.5257,10.4259,True,True,PHC is closer and functional
403459,7281766837,5866658676,PHC,0.0,28.896666666666665,13.453333333333335,0.0,40.653800000000004,17.5613,True,True,PHC is closer and functional
403449,Village→DH/SDH,5866658676,DH/SDH,6.673333333333333,18.426666666666666,2.9833333333333334,9.4378,25.9226,2.8301,True,True,Direct to DH/SDH
403433,1211671464,5866658676,PHC,4.381666666666666,26.053333333333335,10.053333333333335,5.4088,34.4576,12.3578,True,True,PHC is closer and functional
403435,1211671464,5866658676,PHC,3.9866666666666664,25.658333333333335,9.658333333333333,5.3985,34.447300000000006,12.3475,True,True,PHC is closer and functional
403445,Village→DH/SDH,5866658676,DH/SDH,7.593333333333334,17.165000000000003,3.5883333333333334,10.639100000000001,24.2368,3.841,True,True,Direct to DH/SDH
403425,1211671464,5866658676,PHC,3.6766666666666667,25.348333333333336,9.348333333333333,4.958600000000001,34.0075,11.9077,True,True,PHC is closer and functional
403437,1211671464,5866658676,PHC,0.8,22.715,6.715,1.1334000000000002,30.211299999999998,8.1114,True,True,PHC is closer and functional
403436,1211671464,5866658676,PHC,4.738333333333333,24.084999999999997,8.085,6.4626,32.1755,10.075700000000001,True,True,PHC is closer and functional
403517,Village→DH/SDH,5866658676,DH/SDH,8.0,15.033333333333333,1.7016666666666667,9.8904,21.2517,1.3700999999999999,True,True,Direct to DH/SDH
403441,1211671464,5866658676,PHC,2.981666666666667,24.896666666666665,8.896666666666667,4.2213,33.2992,11.199399999999999,True,True,PHC is closer and functional
403458,7281766837,5866658676,PHC,0.995,25.528333333333332,10.085,1.4148,35.8874,12.7949,True,True,PHC is closer and functional
403455,Village→DH/SDH,5866658676,PHC,5.108333333333333,20.736666666666668,5.293333333333334,7.2415,29.108900000000002,6.0164,True,True,Direct to DH/SDH
403440,1211671464,5866658676,PHC,2.1233333333333335,23.851666666666667,7.8516666666666675,1.4999,30.5488,8.449,True,True,PHC is closer and functional
403446,Village→DH/SDH,5866658676,PHC,5.98,21.608333333333334,6.165,8.4819,30.3493,7.2568,True,True,Direct to DH/SDH
403444,Village→DH/SDH,5866658676,DH/SDH,6.325,18.078333333333333,2.635,8.941,25.4258,2.3333000000000004,True,True,Direct to DH/SDH
403460,7281766837,5866658676,PHC,4.386666666666667,28.761666666666667,13.318333333333333,6.015899999999999,40.462300000000006,17.369799999999998,True,True,PHC is closer and functional
403481,Village→DH/SDH,5866658676,DH/SDH,13.21,20.973333333333336,5.541666666666667,13.0465,24.3415,2.3446,True,True,Direct to DH/SDH
403478,Village→DH/SDH,5866658676,DH/SDH,14.176666666666668,16.648333333333333,5.569999999999999,9.6111,20.601599999999998,4.0992,True,True,Direct to DH/SDH
403477,Village→DH/SDH,5866658676,DH/SDH,14.176666666666668,16.648333333333333,5.569999999999999,9.6111,20.601599999999998,4.0992,True,True,Direct to DH/SDH
403476,7281766837,5866658676,PHC,2.578333333333333,23.086666666666666,7.6433333333333335,3.6601,32.4171,9.3246,True,True,PHC is closer and functional
403480,Village→DH/SDH,5866658676,DH/SDH,14.176666666666668,16.648333333333333,5.569999999999999,9.6111,20.601599999999998,4.0992,True,True,Direct to DH/SDH
403486,Village→DH/SDH,5866658676,DH/SDH,8.573333333333332,19.165000000000003,3.1633333333333336,9.7578,24.269599999999997,1.9224,True,True,Direct to DH/SDH
403488,Village→DH/SDH,5866658676,DH/SDH,8.573333333333332,19.165000000000003,3.1633333333333336,9.7578,24.269599999999997,1.9224,True,True,Direct to DH/SDH
403479,Village→DH/SDH,5866658676,DH/SDH,14.176666666666668,16.648333333333333,5.569999999999999,9.6111,20.601599999999998,4.0992,True,True,Direct to DH/SDH
403474,7281766837,5866658676,PHC,0.11,29.006666666666668,13.563333333333333,0.157,40.8108,17.7183,True,True,PHC is closer and functional
403487,Village→DH/SDH,5866658676,DH/SDH,8.35,18.941666666666666,2.94,9.6104,24.1222,1.775,True,True,Direct to DH/SDH
403475,Village→DH/SDH,5866658676,PHC,6.62,13.858333333333333,7.6899999999999995,3.6389,17.7632,7.9924,True,True,Direct to DH/SDH
403493,1211671464,5866658676,PHC,3.685,25.35666666666667,9.356666666666666,5.069100000000001,34.118,12.0182,True,True,PHC is closer and functional
403450,Village→DH/SDH,5866658676,DH/SDH,6.908333333333333,18.66166666666667,3.2183333333333333,9.7687,26.2535,3.161,True,True,Direct to DH/SDH
403454,Village→DH/SDH,5866658676,PHC,5.1016666666666675,20.58,5.136666666666667,7.1331999999999995,28.9752,5.8828000000000005,True,True,Direct to DH/SDH
403489,Village→DH/SDH,5866658676,DH/SDH,8.573333333333332,19.165000000000003,3.1633333333333336,9.7578,24.269599999999997,1.9224,True,True,Direct to DH/SDH
403492,1211671464,5866658676,PHC,3.0516666666666667,24.723333333333336,8.723333333333333,4.1724,33.2213,11.1215,True,True,PHC is closer and functional
403415,1211671464,5866658676,PHC,2.1216666666666666,24.03666666666667,8.036666666666667,3.0086,32.0865,9.9867,True,True,PHC is closer and functional
403419,1211671464,5866658676,PHC,2.2083333333333335,24.123333333333335,8.123333333333333,3.1313,32.2092,10.109399999999999,True,True,PHC is closer and functional
403407,1211671464,5866658676,PHC,20.955,42.626666666666665,26.626666666666665,16.3505,45.3994,23.299599999999998,True,True,PHC is closer and functional
403426,1211671464,5866658676,PHC,20.151666666666664,41.82333333333334,25.823333333333334,16.017,45.0659,22.966099999999997,True,True,PHC is closer and functional
403453,Village→DH/SDH,5866658676,DH/SDH,9.506666666666666,20.084999999999997,4.641666666666667,13.3773,28.272599999999997,5.1801,True,True,Direct to DH/SDH
403448,Village→DH/SDH,5866658676,DH/SDH,8.273333333333333,18.851666666666667,3.408333333333333,11.587200000000001,26.4825,3.39,True,True,Direct to DH/SDH
403485,Village→DH/SDH,5866658676,DH/SDH,7.885000000000001,18.476666666666667,2.475,9.2994,23.8112,1.4641,True,True,Direct to DH/SDH
403519,Village→DH/SDH,5866658676,DH/SDH,10.606666666666666,13.078333333333335,3.6566666666666667,7.4947,18.4851,4.1366000000000005,True,True,Direct to DH/SDH
403428,1211671464,5866658676,PHC,20.955,42.626666666666665,26.626666666666665,16.3505,45.3994,23.299599999999998,True,True,PHC is closer and functional
403429,1211671464,5866658676,PHC,20.151666666666664,41.82333333333334,25.823333333333334,16.017,45.0659,22.966099999999997,True,True,PHC is closer and functional
403430,1211671464,5866658676,PHC,20.151666666666664,41.82333333333334,25.823333333333334,16.017,45.0659,22.966099999999997,True,True,PHC is closer and functional
403432,1211671464,5866658676,PHC,4.739999999999999,26.41166666666667,10.411666666666667,6.4637,35.5126,13.412799999999999,True,True,PHC is closer and functional
403499,3681743823,5866658676,PHC,3.3216666666666668,31.404999999999998,15.405,2.2081,40.0503,17.9505,True,True,PHC is closer and functional
403500,3681743823,5866658676,PHC,2.46,32.266666666666666,16.266666666666666,1.6365999999999998,40.6218,18.522,True,True,PHC is closer and functional
403431,3681743823,5866658676,PHC,11.163333333333332,32.501666666666665,16.50166666666667,7.4158,40.8097,18.709799999999998,True,True,PHC is closer and functional
403505,3681743823,5866658676,PHC,0.0,34.72666666666667,18.726666666666667,0.0,42.2584,20.1586,True,True,PHC is closer and functional
403503,3681743823,5866658676,PHC,0.2733333333333333,34.45333333333333,18.453333333333333,0.1829,42.0755,19.9757,True,True,PHC is closer and functional
403504,3681743823,5866658676,PHC,0.22833333333333333,34.498333333333335,18.498333333333335,0.15259999999999999,42.1058,20.006,True,True,PHC is closer and functional
403507,3681743823,5866658676,PHC,3.8616666666666664,38.58833333333334,22.58833333333333,2.5726999999999998,44.8311,22.7313,True,True,PHC is closer and functional
403509,3681743823,5866658676,PHC,0.04666666666666666,34.77333333333333,18.773333333333333,0.0318,42.2902,20.1904,True,True,PHC is closer and functional
403510,3681743823,5866658676,PHC,0.145,34.87166666666667,18.871666666666666,0.0968,42.355199999999996,20.2554,True,True,PHC is closer and functional
403511,3681743823,5866658676,PHC,7.966666666666667,42.693333333333335,26.69333333333333,5.3018,47.560199999999995,25.4604,True,True,PHC is closer and functional
403502,3681743823,5866658676,PHC,0.3333333333333333,34.39333333333333,18.39333333333333,0.22340000000000002,42.0351,19.935299999999998,True,True,PHC is closer and functional
