village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
428403,1527784381,4734552872,PHC,3.5133333333333336,21.14,85.74666666666667,2.3325,14.025,85.1314,True,True,PHC is closer and functional
428411,4442586576,4734552872,PHC,0.0,18.846666666666668,83.45333333333333,0.0,12.4934,83.5998,True,True,PHC is closer and functional
428388,3427782333,4734552872,CHC,28.391666666666666,11.878333333333334,77.85333333333332,18.817700000000002,7.839,79.93660000000001,True,True,CHC is closer and functional
428409,4442586576,4734552872,PHC,1.695,17.151666666666664,81.75833333333334,1.1320999999999999,11.3613,82.4677,True,True,PHC is closer and functional
428406,1527784381,4734552872,PHC,8.006666666666666,16.646666666666665,81.25333333333333,5.33,11.0275,82.1339,True,True,PHC is closer and functional
428402,8363138341,4734552872,PHC,4.59,21.125,85.73166666666665,3.0421,14.0145,85.12089999999999,True,True,PHC is closer and functional
428392,4442586576,4734552872,PHC,0.0,18.846666666666668,83.45333333333333,0.0,12.4934,83.5998,True,True,PHC is closer and functional
428400,8363138341,4734552872,PHC,2.5166666666666666,23.198333333333334,87.805,1.6638,15.3928,86.4992,True,True,PHC is closer and functional
428391,4442586576,4734552872,PHC,0.0,18.846666666666668,83.45333333333333,0.0,12.4934,83.5998,True,True,PHC is closer and functional
428397,4442586576,4734552872,PHC,1.6716666666666666,17.175,81.78166666666667,1.1167,11.3768,82.48310000000001,True,True,PHC is closer and functional
428386,8267724188,4734552872,PHC,62.72,162.63,96.82166666666667,40.5681,115.2445,78.6327,True,True,PHC is closer and functional
428393,4442586576,4734552872,PHC,0.51,18.336666666666666,82.94333333333334,0.3403,12.1531,83.2595,True,True,PHC is closer and functional
428394,8267724188,4734552872,PHC,42.81166666666666,142.72166666666666,76.91333333333334,28.2394,102.9157,66.3039,True,True,PHC is closer and functional
428385,8267724188,4734552872,PHC,62.82833333333333,162.73833333333332,96.93,40.6133,115.28960000000001,78.6779,True,True,PHC is closer and functional
428398,4442586576,4734552872,PHC,1.8383333333333334,17.008333333333333,81.615,1.2282,11.2652,82.3716,True,True,PHC is closer and functional
428401,8363138341,4734552872,PHC,0.0,25.715,90.32166666666667,0.0,17.0566,88.163,True,True,PHC is closer and functional
428511,5247144842,4734552872,PHC,0.0,10.498333333333333,67.13333333333334,0.0,14.8149,93.2957,True,True,PHC is closer and functional
428556,2684425388,4734552872,CHC,8.475,3.955,52.68,11.976299999999998,5.5972,72.8836,True,True,CHC is closer and functional
428521,2684425388,4734552872,CHC,7.796666666666667,2.7016666666666667,59.336666666666666,10.998899999999999,3.816,82.2968,True,True,CHC is closer and functional
428504,5247144842,4734552872,PHC,0.10666666666666667,10.604999999999999,67.24,0.1519,14.9668,93.44760000000001,True,True,PHC is closer and functional
428738,7817452688,4734552872,PHC,5.788333333333333,19.543333333333333,109.11166666666666,3.2724,12.4811,128.67510000000001,True,True,PHC is closer and functional
428507,5247144842,4734552872,PHC,2.5616666666666665,7.9366666666666665,64.57166666666667,3.6086,11.206299999999999,89.687,True,True,PHC is closer and functional
428512,5247144842,4734552872,PHC,2.4583333333333335,8.04,64.675,3.4616,11.353299999999999,89.8341,True,True,PHC is closer and functional
428513,5247144842,4734552872,PHC,3.4516666666666667,7.046666666666667,63.681666666666665,4.8595,9.9554,88.4362,True,True,PHC is closer and functional
428735,7817452688,4734552872,PHC,2.5966666666666667,21.183333333333334,105.92,1.3804,13.7311,126.7831,True,True,PHC is closer and functional
428699,7817452688,4734552872,PHC,12.853333333333333,34.17166666666667,99.47166666666666,6.2911,20.4277,121.6064,True,True,PHC is closer and functional
428700,7817452688,4734552872,PHC,12.375,33.693333333333335,98.99333333333334,6.096,20.2327,121.4113,True,True,PHC is closer and functional
428520,5247144842,4734552872,PHC,3.1883333333333335,7.3100000000000005,63.945,4.4901,10.3248,88.8055,True,True,PHC is closer and functional
428523,2684425388,4734552872,CHC,7.8100000000000005,2.6883333333333335,59.32333333333334,11.0181,3.7968,82.2776,True,True,CHC is closer and functional
428532,2684425388,4734552872,CHC,8.243333333333334,2.2550000000000003,58.89,11.6287,3.1862,81.667,True,True,CHC is closer and functional
428740,7817452688,4734552872,PHC,5.331666666666666,19.086666666666666,108.655,3.0852,12.293899999999999,128.4879,True,True,PHC is closer and functional
428529,2684425388,4734552872,CHC,10.865,1.5650000000000002,55.07,15.3582,2.2152,76.2655,True,True,CHC is closer and functional
428722,7817452688,4734552872,PHC,3.191666666666667,24.509999999999998,104.545,1.5707,15.7074,125.61460000000001,True,True,PHC is closer and functional
428508,5247144842,4734552872,PHC,1.6116666666666668,8.886666666666667,65.52166666666668,2.2689,12.546,91.02669999999999,True,True,PHC is closer and functional
428528,2684425388,4734552872,CHC,10.546666666666665,1.8833333333333333,54.751666666666665,14.9071,2.6663,75.81439999999999,True,True,CHC is closer and functional
428514,5247144842,4734552872,PHC,4.806666666666667,5.691666666666666,62.32666666666667,6.7623,8.0526,86.5334,True,True,PHC is closer and functional
428524,2684425388,4734552872,CHC,7.8100000000000005,2.6883333333333335,59.32333333333334,11.0181,3.7968,82.2776,True,True,CHC is closer and functional
428506,5247144842,4734552872,PHC,1.6116666666666668,8.886666666666667,65.52166666666668,2.2689,12.546,91.02669999999999,True,True,PHC is closer and functional
428522,2684425388,4734552872,CHC,7.755,2.743333333333333,59.37833333333333,10.9399,3.875,82.3558,True,True,CHC is closer and functional
428742,7817452688,4734552872,PHC,13.775,34.20333333333333,117.09833333333333,5.804,19.2752,131.2067,True,True,PHC is closer and functional
428503,8363138341,4734552872,PHC,27.816666666666666,40.87,97.50500000000001,17.558400000000002,41.4273,119.9081,True,True,PHC is closer and functional
428509,5247144842,4734552872,PHC,2.603333333333333,7.895,64.53,3.6666,11.148299999999999,89.62910000000001,True,True,PHC is closer and functional
428501,5247144842,4734552872,PHC,0.13,10.628333333333334,67.26333333333334,0.1837,14.9986,93.47930000000001,True,True,PHC is closer and functional
428519,5247144842,4734552872,PHC,3.4383333333333335,7.0600000000000005,63.695,4.8405,9.9744,88.45519999999999,True,True,PHC is closer and functional
428736,7817452688,4734552872,PHC,4.378333333333333,23.76833333333333,107.70166666666667,1.8151,14.7974,127.2179,True,True,PHC is closer and functional
428542,2684425388,4734552872,CHC,8.981666666666666,3.4483333333333333,53.18666666666666,12.6987,4.8747,73.60610000000001,True,True,CHC is closer and functional
428510,5247144842,4734552872,PHC,2.5,7.998333333333333,64.63333333333334,3.521,11.293899999999999,89.7747,True,True,PHC is closer and functional
428531,2684425388,4734552872,CHC,8.918333333333333,1.5799999999999998,58.215,12.5806,2.2343,80.7151,True,True,CHC is closer and functional
428724,7817452688,4734552872,PHC,2.895,23.978333333333335,105.29333333333334,1.3007,15.1731,126.1097,True,True,PHC is closer and functional
428505,5247144842,4734552872,PHC,1.4566666666666668,9.041666666666666,65.67666666666666,2.0522,12.7627,91.2434,True,True,PHC is closer and functional
428540,2684425388,4734552872,CHC,10.705,1.725,54.91,15.129700000000001,2.4436999999999998,76.037,True,True,CHC is closer and functional
428530,2684425388,4734552872,CHC,9.536666666666667,0.9616666666666667,57.59666666666667,13.454799999999999,1.3600999999999999,79.84089999999999,True,True,CHC is closer and functional
428516,2684425388,4734552872,CHC,6.951666666666667,3.546666666666667,60.181666666666665,9.796100000000001,5.018800000000001,83.4996,True,True,CHC is closer and functional
428538,1121366577,4734552872,CHC,12.43,0.0,56.635,17.573400000000003,0.0,78.4808,True,True,PHC is closer and functional
428539,2684425388,4734552872,CHC,11.761666666666667,0.6683333333333333,55.96666666666667,16.6237,0.9497000000000001,77.53110000000001,True,True,CHC is closer and functional
428541,2684425388,4734552872,CHC,10.388333333333332,2.0416666666666665,54.593333333333334,14.6821,2.8913,75.5895,True,True,CHC is closer and functional
428737,7817452688,4734552872,PHC,3.993333333333333,23.383333333333333,107.31666666666666,1.654,14.636299999999999,127.05669999999999,True,True,PHC is closer and functional
428527,2684425388,4734552872,CHC,8.368333333333334,2.13,58.765,11.8064,3.0085,81.4892,True,True,CHC is closer and functional
428515,5247144842,4734552872,PHC,4.451666666666667,6.046666666666667,62.681666666666665,6.262899999999999,8.552,87.03280000000001,True,True,PHC is closer and functional
428517,2684425388,4734552872,CHC,7.571666666666667,2.9266666666666667,59.56166666666666,10.677299999999999,4.1376,82.6183,True,True,CHC is closer and functional
428741,7817452688,4734552872,PHC,5.331666666666666,19.086666666666666,108.655,3.0852,12.293899999999999,128.4879,True,True,PHC is closer and functional
428725,7817452688,4734552872,PHC,0.0,21.31833333333333,103.32333333333332,0.0,14.136700000000001,125.4027,True,True,PHC is closer and functional
428721,7817452688,4734552872,PHC,1.9400000000000002,23.258333333333333,101.38833333333334,1.2848,15.4215,124.11789999999999,True,True,PHC is closer and functional
428723,7817452688,4734552872,PHC,4.681666666666667,26.0,106.03500000000001,2.1891,16.3258,126.233,True,True,PHC is closer and functional
428518,5247144842,4734552872,PHC,3.475,7.0233333333333325,63.65833333333333,4.890899999999999,9.924,88.40469999999999,True,True,PHC is closer and functional
428701,7817452688,4734552872,PHC,7.073333333333333,28.391666666666666,102.435,3.91,18.0467,124.0108,True,True,PHC is closer and functional
428525,2684425388,4734552872,CHC,8.243333333333334,2.2550000000000003,58.89,11.6295,3.1854,81.6662,True,True,CHC is closer and functional
428697,7817452688,4734552872,PHC,17.696666666666665,39.015,94.325,10.663,24.799599999999998,118.3053,True,True,PHC is closer and functional
428526,2684425388,4734552872,CHC,10.388333333333332,2.0416666666666665,54.593333333333334,14.6821,2.8913,75.5895,True,True,CHC is closer and functional
428739,7817452688,4734552872,PHC,5.36,19.115000000000002,108.68333333333334,3.0968,12.3055,128.4995,True,True,PHC is closer and functional
428495,2387317775,4734552872,PHC,3.9183333333333334,15.878333333333334,72.51333333333334,4.2515,22.396099999999997,100.87689999999999,True,True,PHC is closer and functional
428502,2387317775,4734552872,PHC,8.91,25.581666666666667,82.21666666666667,8.158199999999999,30.5344,109.0152,True,True,PHC is closer and functional
428499,2387317775,4734552872,PHC,4.053333333333333,20.725,77.36,3.7131999999999996,26.0895,104.5702,True,True,PHC is closer and functional
428496,2387317775,4734552872,PHC,0.02666666666666667,16.698333333333334,73.33333333333333,0.0247,22.4009,100.8817,True,True,PHC is closer and functional
428498,2387317775,4734552872,PHC,3.0983333333333336,19.77,76.405,2.8371,25.2133,103.6941,True,True,PHC is closer and functional
428493,2387317775,4734552872,PHC,0.0,16.671666666666667,73.30666666666666,0.0,22.3763,100.857,True,True,PHC is closer and functional
428491,2387317775,4734552872,PHC,1.34,18.011666666666667,74.64666666666668,1.226,23.6022,102.083,True,True,PHC is closer and functional
428494,2387317775,4734552872,PHC,8.815,47.18333333333333,77.41000000000001,11.1714,31.7426,107.7968,True,True,PHC is closer and functional
428492,2387317775,4734552872,PHC,1.2916666666666667,17.96333333333333,74.59833333333333,1.1810999999999998,23.5574,102.0382,True,True,PHC is closer and functional
428497,2387317775,4734552872,PHC,2.7150000000000003,19.386666666666667,76.02166666666668,2.4856,24.861900000000002,103.3427,True,True,PHC is closer and functional
428500,5247144842,4734552872,PHC,2.2216666666666667,12.72,69.355,3.1376,17.9525,96.4333,True,True,PHC is closer and functional
428823,3628477568,4734552872,PHC,0.0,18.365000000000002,131.28,0.0,12.2173,128.3515,True,True,PHC is closer and functional
428815,4547428179,4734552872,CHC,40.525,30.475,139.21666666666667,24.6923,18.070700000000002,147.14260000000002,True,True,CHC is closer and functional
428813,4547428179,4734552872,CHC,40.525,30.475,139.21666666666667,24.6923,18.070700000000002,147.14260000000002,True,True,CHC is closer and functional
428842,3628477568,4734552872,PHC,0.0,18.365000000000002,131.28,0.0,12.2173,128.3515,True,True,PHC is closer and functional
428824,3628477568,4734552872,PHC,0.8450000000000001,17.52,130.435,0.5632,11.654200000000001,127.7883,True,True,PHC is closer and functional
428841,3628477568,4734552872,PHC,0.0,41.04666666666667,131.28,0.0,27.2494,128.3515,True,True,PHC is closer and functional
428822,3628477568,4734552872,PHC,0.0,18.365000000000002,131.28,0.0,12.2173,128.3515,True,True,PHC is closer and functional
428811,3628477568,4734552872,PHC,0.0,18.365000000000002,131.28,0.0,12.2173,128.3515,True,True,PHC is closer and functional
428835,3628477568,4734552872,PHC,0.0,41.04666666666667,131.28,0.0,27.2494,128.3515,True,True,PHC is closer and functional
428812,3628477568,4734552872,PHC,0.0,18.365000000000002,131.28,0.0,12.2173,128.3515,True,True,PHC is closer and functional
428820,3628477568,4734552872,PHC,0.0,18.365000000000002,131.28,0.0,12.2173,128.3515,True,True,PHC is closer and functional
428802,4547428179,4734552872,CHC,40.525,30.475,139.21666666666667,24.6923,18.070700000000002,147.14260000000002,True,True,CHC is closer and functional
428843,3628477568,4734552872,PHC,0.0,18.365000000000002,131.28,0.0,12.2173,128.3515,True,True,PHC is closer and functional
428840,3628477568,4734552872,PHC,0.0,18.365000000000002,131.28,0.0,12.2173,128.3515,True,True,PHC is closer and functional
428818,3628477568,4734552872,PHC,0.0,18.365000000000002,131.28,0.0,12.2173,128.3515,True,True,PHC is closer and functional
428839,3628477568,4734552872,PHC,0.13833333333333334,18.226666666666667,131.14166666666668,0.092,12.1253,128.2594,True,True,PHC is closer and functional
428838,3628477568,4734552872,PHC,0.8450000000000001,17.52,130.435,0.5632,11.654200000000001,127.7883,True,True,PHC is closer and functional
428814,4547428179,4734552872,CHC,40.525,30.475,139.21666666666667,24.6923,18.070700000000002,147.14260000000002,True,True,CHC is closer and functional
428825,3628477568,4734552872,PHC,2.23,16.135,129.05,1.4837,10.733600000000001,126.8677,True,True,PHC is closer and functional
428819,3628477568,4734552872,PHC,0.0,18.365000000000002,131.28,0.0,12.2173,128.3515,True,True,PHC is closer and functional
428821,3628477568,4734552872,PHC,0.0,18.365000000000002,131.28,0.0,12.2173,128.3515,True,True,PHC is closer and functional
428816,3628477568,4734552872,PHC,0.0,18.365000000000002,131.28,0.0,12.2173,128.3515,True,True,PHC is closer and functional
428817,3628477568,4734552872,PHC,0.0,18.365000000000002,131.28,0.0,12.2173,128.3515,True,True,PHC is closer and functional
428810,4547428179,4734552872,CHC,40.525,30.475,139.21666666666667,24.6923,18.070700000000002,147.14260000000002,True,True,CHC is closer and functional
428806,4547428179,4734552872,CHC,40.525,30.475,139.21666666666667,24.6923,18.070700000000002,147.14260000000002,True,True,CHC is closer and functional
