village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
387153,7217112320,6278146839,PHC,40.67333333333333,81.04333333333334,71.17166666666667,16.8723,36.7644,36.9476,True,True,PHC is closer and functional
387089,7217112320,6278146839,PHC,22.055,49.89,52.55333333333333,9.1318,30.661,29.2072,True,True,PHC is closer and functional
387049,7777432175,6278146839,PHC,9.338333333333333,18.626666666666665,21.290000000000003,5.5146999999999995,15.7594,14.3055,True,True,PHC is closer and functional
387048,7777432175,6278146839,PHC,0.0,18.071666666666665,20.735,0.0,15.7514,14.2975,True,True,PHC is closer and functional
387130,7217112320,6278146839,PHC,3.02,63.315000000000005,53.443333333333335,1.2437,29.4208,29.604,True,True,PHC is closer and functional
387035,7777432175,6278146839,PHC,6.694999999999999,20.258333333333333,22.921666666666667,3.8992,17.8376,16.3838,True,True,PHC is closer and functional
387112,7217112320,6278146839,PHC,7.760000000000001,53.72666666666667,43.855000000000004,3.2204,25.4302,25.613400000000002,True,True,PHC is closer and functional
387097,1535576159,6278146839,PHC,0.7616666666666667,42.041666666666664,32.17,0.3187,20.5585,20.7417,True,True,PHC is closer and functional
387050,7777432175,6278146839,PHC,11.163333333333332,19.603333333333335,22.266666666666666,7.232600000000001,17.355400000000003,15.9016,True,True,PHC is closer and functional
387145,7217112320,6278146839,PHC,3.4699999999999998,63.765,53.89333333333333,1.4307999999999998,29.6079,29.7911,True,True,PHC is closer and functional
387099,1535576159,6278146839,PHC,4.891666666666667,37.91166666666666,28.040000000000003,2.0382000000000002,18.839,19.0222,True,True,PHC is closer and functional
387033,7777432175,6278146839,PHC,2.9616666666666664,15.685,18.348333333333336,1.531,14.5489,13.0951,True,True,PHC is closer and functional
387034,7777432175,6278146839,PHC,10.016666666666667,19.076666666666664,21.740000000000002,5.5243,14.9848,13.530899999999999,True,True,PHC is closer and functional
387111,1535576159,6278146839,PHC,5.921666666666667,48.725,38.85333333333333,2.4686,23.3458,23.529,True,True,PHC is closer and functional
387128,7217112320,6278146839,PHC,5.433333333333334,56.05333333333333,46.181666666666665,2.2511,26.3995,26.5827,True,True,PHC is closer and functional
387146,7217112320,6278146839,PHC,5.091666666666667,65.38666666666667,55.515,2.1068000000000002,30.283900000000003,30.4671,True,True,PHC is closer and functional
387139,1535576159,6278146839,PHC,7.181666666666667,49.985,40.11333333333334,2.9936,23.8708,24.054,True,True,PHC is closer and functional
387158,7777432175,6278146839,PHC,8.718333333333334,23.876666666666665,19.490000000000002,6.9512,22.552400000000002,14.4274,True,True,PHC is closer and functional
387129,7217112320,6278146839,PHC,0.225,61.70666666666667,51.835,0.0935,28.7469,28.9301,True,True,PHC is closer and functional
387037,7777432175,6278146839,PHC,7.843333333333334,16.903333333333332,19.566666666666666,4.6197,14.0801,12.626299999999999,True,True,PHC is closer and functional
387060,7777432175,6278146839,PHC,6.581666666666666,21.740000000000002,17.353333333333335,5.1781999999999995,20.779400000000003,12.654399999999999,True,True,PHC is closer and functional
387159,7777432175,6278146839,PHC,8.093333333333334,23.251666666666665,18.865000000000002,6.5356000000000005,22.1369,14.011899999999999,True,True,PHC is closer and functional
387147,7217112320,6278146839,PHC,21.168333333333333,70.81666666666666,68.68333333333334,8.7415,48.4724,57.2444,True,True,PHC is closer and functional
387055,7777432175,6278146839,PHC,7.2316666666666665,16.52,19.183333333333334,4.639600000000001,14.8842,13.430399999999999,True,True,PHC is closer and functional
387081,7217112320,6278146839,PHC,29.455,57.29,59.95333333333333,12.2073,33.7365,32.282599999999995,True,True,PHC is closer and functional
387155,7217112320,6278146839,PHC,37.730000000000004,78.1,68.22833333333332,15.649299999999998,35.5415,35.7247,True,True,PHC is closer and functional
387086,7217112320,6278146839,PHC,30.881666666666668,74.21333333333334,72.08,19.0984,56.183699999999995,64.9557,True,True,PHC is closer and functional
387087,7217112320,6278146839,PHC,38.62833333333333,78.99833333333332,69.12666666666668,16.0234,35.9156,36.098800000000004,True,True,PHC is closer and functional
387151,7217112320,6278146839,PHC,24.990000000000002,52.825,55.48833333333334,10.348600000000001,31.8778,30.424,True,True,PHC is closer and functional
387154,7217112320,6278146839,PHC,29.709999999999997,57.544999999999995,60.208333333333336,12.3135,33.842699999999994,32.3889,True,True,PHC is closer and functional
387157,7777432175,6278146839,PHC,9.306666666666667,17.415000000000003,20.078333333333333,7.3424,16.2725,14.8186,True,True,PHC is closer and functional
387156,7777432175,6278146839,PHC,9.386666666666667,17.495,20.158333333333335,7.0753,16.0053,14.5515,True,True,PHC is closer and functional
387045,7777432175,6278146839,PHC,7.263333333333334,20.826666666666664,23.490000000000002,5.4436,19.382,17.9282,True,True,PHC is closer and functional
387046,7777432175,6278146839,PHC,7.5216666666666665,21.084999999999997,23.748333333333335,5.680899999999999,19.619400000000002,18.165599999999998,True,True,PHC is closer and functional
386866,7341453848,6278146839,PHC,28.84333333333333,37.06166666666666,48.34166666666667,40.692099999999996,51.4304,58.656699999999994,True,True,PHC is closer and functional
386867,7341453848,6278146839,PHC,28.685,36.90333333333333,48.18333333333333,40.469199999999994,51.2075,58.433800000000005,True,True,PHC is closer and functional
386969,3443331875,6278146839,CHC,24.65666666666667,13.748333333333333,44.155,34.7726,14.537,52.737199999999994,True,True,CHC is closer and functional
386865,3443331875,6278146839,CHC,26.446666666666665,15.538333333333332,45.945,37.3026,17.067,55.267199999999995,True,True,CHC is closer and functional
386869,7341453848,6278146839,PHC,2.0233333333333334,10.241666666666667,21.521666666666665,2.8609,13.5991,20.825400000000002,True,True,PHC is closer and functional
386874,7341453848,6278146839,PHC,29.57,37.788333333333334,49.068333333333335,41.721,52.459199999999996,59.6856,True,True,PHC is closer and functional
386872,7341453848,6278146839,PHC,0.0,8.218333333333334,19.498333333333335,0.0,10.7382,17.964599999999997,True,True,PHC is closer and functional
386871,7341453848,6278146839,PHC,0.28,8.498333333333333,19.778333333333332,0.3959,11.1341,18.360400000000002,True,True,PHC is closer and functional
386870,7341453848,6278146839,PHC,0.8200000000000001,9.038333333333332,20.31833333333333,1.1577,11.8959,19.1222,True,True,PHC is closer and functional
386873,7341453848,6278146839,PHC,30.341666666666665,38.559999999999995,49.84,42.813,53.551199999999994,60.7776,True,True,PHC is closer and functional
386864,7341453848,6278146839,PHC,4.385000000000001,12.603333333333333,23.883333333333333,6.192399999999999,16.9307,24.157,True,True,PHC is closer and functional
386868,7341453848,6278146839,PHC,29.158333333333335,37.376666666666665,48.656666666666666,41.1383,51.8765,59.1028,True,True,PHC is closer and functional
387001,7341453848,6278146839,PHC,3.945,12.163333333333332,23.44333333333333,5.567399999999999,16.305600000000002,23.532,True,True,PHC is closer and functional
387000,7341453848,6278146839,PHC,4.031666666666667,12.25,23.529999999999998,5.6915,16.4297,23.6561,True,True,PHC is closer and functional
386862,7341453848,6278146839,PHC,6.33,40.480000000000004,25.828333333333333,8.944,52.179199999999994,26.9086,True,True,PHC is closer and functional
386699,7341453848,6278146839,PHC,9.916666666666666,44.06666666666667,29.415000000000003,14.0276,57.262800000000006,31.9922,True,True,PHC is closer and functional
386999,7341453848,6278146839,PHC,4.128333333333333,12.346666666666666,23.626666666666665,5.8308,16.569,23.7954,True,True,PHC is closer and functional
386994,7341453848,6278146839,PHC,6.33,40.480000000000004,25.828333333333333,8.944,52.179199999999994,26.9086,True,True,PHC is closer and functional
386998,7341453848,6278146839,PHC,4.431666666666667,38.58166666666667,23.93,6.2577,49.4929,24.2223,True,True,PHC is closer and functional
386863,7341453848,6278146839,PHC,6.286666666666666,40.43666666666666,25.785,8.8826,52.1178,26.8472,True,True,PHC is closer and functional
386997,7341453848,6278146839,PHC,4.163333333333333,12.381666666666666,23.66166666666667,5.8796,16.6178,23.844099999999997,True,True,PHC is closer and functional
386993,7341453848,6278146839,PHC,5.763333333333334,39.913333333333334,25.261666666666667,8.139800000000001,51.375,26.1043,True,True,PHC is closer and functional
386861,7341453848,6278146839,PHC,9.276666666666667,43.42666666666666,28.775,13.1165,56.351699999999994,31.0811,True,True,PHC is closer and functional
386970,7341453848,6278146839,PHC,9.276666666666667,43.42666666666666,28.775,13.1165,56.351699999999994,31.0811,True,True,PHC is closer and functional
386968,7341453848,6278146839,PHC,6.286666666666666,40.43666666666666,25.785,8.8826,52.1178,26.8472,True,True,PHC is closer and functional
387014,1315412815,6278146839,PHC,10.79,29.865000000000002,32.528333333333336,11.6398,30.456599999999998,29.0028,True,True,PHC is closer and functional
387015,Village→DH/SDH,6278146839,CHC,66.44166666666666,28.548333333333336,31.211666666666666,83.582,29.0356,27.5817,True,True,Direct to DH/SDH
387019,Village→DH/SDH,6278146839,CHC,57.25833333333333,19.365000000000002,22.028333333333332,73.6575,19.111099999999997,17.6573,True,True,Direct to DH/SDH
386995,1315412815,6278146839,PHC,10.16,30.495,33.15833333333333,10.959200000000001,31.1372,29.683400000000002,True,True,PHC is closer and functional
387018,Village→DH/SDH,6278146839,CHC,57.684999999999995,19.791666666666668,22.455,74.11919999999999,19.5727,18.1189,True,True,Direct to DH/SDH
387004,1315412815,6278146839,PHC,10.16,30.495,33.15833333333333,10.959200000000001,31.1372,29.683400000000002,True,True,PHC is closer and functional
386996,1315412815,6278146839,PHC,10.16,30.495,33.15833333333333,10.959200000000001,31.1372,29.683400000000002,True,True,PHC is closer and functional
387012,1315412815,6278146839,PHC,9.028333333333334,31.626666666666665,34.29,9.7367,32.3598,30.906,True,True,PHC is closer and functional
387017,Village→DH/SDH,6278146839,CHC,61.71,23.816666666666666,26.48,74.7204,20.174,18.720200000000002,True,True,Direct to DH/SDH
387003,Village→DH/SDH,6278146839,CHC,66.93,29.03666666666667,31.7,84.1098,29.563299999999998,28.1095,True,True,Direct to DH/SDH
387002,Village→DH/SDH,6278146839,CHC,62.14333333333333,24.25,26.913333333333334,78.93960000000001,24.3932,22.939400000000003,True,True,Direct to DH/SDH
387013,1315412815,6278146839,PHC,10.16,30.495,33.15833333333333,10.959200000000001,31.1372,29.683400000000002,True,True,PHC is closer and functional
387005,1315412815,6278146839,PHC,10.16,30.495,33.15833333333333,10.959200000000001,31.1372,29.683400000000002,True,True,PHC is closer and functional
387016,Village→DH/SDH,6278146839,CHC,61.93333333333333,24.040000000000003,26.703333333333333,78.7125,24.1661,22.7122,True,True,Direct to DH/SDH
386980,1315412815,6278146839,PHC,2.8233333333333333,37.83166666666667,40.495,3.0445,39.052,37.598099999999995,True,True,PHC is closer and functional
386983,1315412815,6278146839,PHC,0.6733333333333333,66.96666666666667,42.644999999999996,0.7263,75.681,39.9163,True,True,PHC is closer and functional
386975,7341453848,6278146839,PHC,9.466666666666667,43.61666666666667,28.965,13.385399999999999,56.620599999999996,31.3499,True,True,PHC is closer and functional
386981,1315412815,6278146839,PHC,1.6616666666666666,65.97833333333332,41.656666666666666,1.7918,74.6154,38.8508,True,True,PHC is closer and functional
386976,7341453848,6278146839,PHC,9.486666666666668,43.63666666666666,28.985,13.4134,56.6486,31.378,True,True,PHC is closer and functional
386977,7341453848,6278146839,PHC,9.276666666666667,43.42666666666666,28.775,13.1165,56.351699999999994,31.0811,True,True,PHC is closer and functional
386979,1315412815,6278146839,PHC,1.4316666666666669,66.20833333333333,41.88666666666666,1.5429000000000002,74.8643,39.0997,True,True,PHC is closer and functional
386978,1315412815,6278146839,PHC,1.05,66.59,42.26833333333333,1.1319000000000001,75.2753,39.5107,True,True,PHC is closer and functional
386984,1315412815,6278146839,PHC,0.0,67.64,43.318333333333335,0.0,76.4072,40.6426,True,True,PHC is closer and functional
386972,1315412815,6278146839,PHC,4.36,47.62833333333333,47.67833333333333,4.7021999999999995,55.7382,45.344800000000006,True,True,PHC is closer and functional
386974,1315412815,6278146839,PHC,1.9916666666666667,69.63166666666666,45.309999999999995,2.1506999999999996,78.55789999999999,42.7933,True,True,PHC is closer and functional
386973,1315412815,6278146839,PHC,0.29333333333333333,67.93333333333334,43.611666666666665,0.3168,76.7241,40.9594,True,True,PHC is closer and functional
386614,3443331875,1158632156,CHC,49.83833333333334,21.404999999999998,41.765,32.7971,14.578899999999999,44.703,True,True,CHC is closer and functional
386971,1315412815,6278146839,PHC,4.735,47.25333333333333,48.05333333333333,5.1076999999999995,55.332699999999996,45.7503,True,True,PHC is closer and functional
386987,1315412815,6278146839,PHC,0.6233333333333333,67.01666666666667,42.695,0.6716,75.7356,39.9709,True,True,PHC is closer and functional
386992,1315412815,6278146839,PHC,4.796666666666667,35.858333333333334,38.52166666666667,5.1727,36.9237,35.4699,True,True,PHC is closer and functional
386989,1315412815,6278146839,PHC,2.558333333333333,38.09666666666667,40.76,2.7596,39.336800000000004,37.8829,True,True,PHC is closer and functional
387011,1315412815,6278146839,PHC,6.873333333333333,33.781666666666666,36.445,7.412,34.684400000000004,33.230599999999995,True,True,PHC is closer and functional
387008,1315412815,6278146839,PHC,3.0933333333333333,37.56166666666666,40.225,3.3363,38.7601,37.3063,True,True,PHC is closer and functional
387009,1315412815,6278146839,PHC,4.625,36.03,38.693333333333335,4.9888,37.1076,35.653800000000004,True,True,PHC is closer and functional
386991,1315412815,6278146839,PHC,2.1599999999999997,38.495,41.15833333333333,2.3289,39.7675,38.3137,True,True,PHC is closer and functional
386990,1315412815,6278146839,PHC,1.4316666666666669,66.20833333333333,41.88666666666666,1.5429000000000002,74.8643,39.0997,True,True,PHC is closer and functional
386982,1315412815,6278146839,PHC,1.4316666666666669,66.20833333333333,41.88666666666666,1.5429000000000002,74.8643,39.0997,True,True,PHC is closer and functional
387006,1315412815,6278146839,PHC,5.651666666666667,35.00333333333333,37.666666666666664,6.094,36.0024,34.5486,True,True,PHC is closer and functional
387007,1315412815,6278146839,PHC,5.263333333333334,35.391666666666666,38.055,5.675800000000001,36.4206,34.966800000000006,True,True,PHC is closer and functional
387010,1315412815,6278146839,PHC,5.9366666666666665,34.718333333333334,37.38166666666667,6.4014,35.695,34.2412,True,True,PHC is closer and functional
386986,1315412815,6278146839,PHC,0.34833333333333333,67.98833333333333,43.666666666666664,0.377,76.7842,41.0196,True,True,PHC is closer and functional
386988,1315412815,6278146839,PHC,1.4316666666666669,66.20833333333333,41.88666666666666,1.5429000000000002,74.8643,39.0997,True,True,PHC is closer and functional
386985,1315412815,6278146839,PHC,0.7033333333333334,66.93666666666667,42.615,0.7579,75.6494,39.884699999999995,True,True,PHC is closer and functional
387080,7217112320,6278146839,PHC,29.486666666666668,57.32166666666667,59.985,12.2202,33.7494,32.2955,True,True,PHC is closer and functional
387079,7217112320,6278146839,PHC,29.486666666666668,57.32166666666667,59.985,12.2202,33.7494,32.2955,True,True,PHC is closer and functional
387082,7217112320,6278146839,PHC,29.626666666666665,57.461666666666666,60.125,12.279,33.8082,32.3543,True,True,PHC is closer and functional
387084,7217112320,6278146839,PHC,31.935,59.769999999999996,62.43333333333333,13.2379,34.767,33.313199999999995,True,True,PHC is closer and functional
387078,7217112320,6278146839,PHC,29.486666666666668,57.32166666666667,59.985,12.2202,33.7494,32.2955,True,True,PHC is closer and functional
387085,7217112320,6278146839,PHC,154.02833333333334,197.36,195.22666666666666,136.5605,173.64579999999998,182.4179,True,True,PHC is closer and functional
387077,7217112320,6278146839,PHC,29.486666666666668,57.32166666666667,59.985,12.2202,33.7494,32.2955,True,True,PHC is closer and functional
387083,7217112320,6278146839,PHC,160.82833333333335,199.36333333333332,202.02666666666667,141.088,188.3992,186.94529999999997,True,True,PHC is closer and functional
387152,7217112320,6278146839,PHC,38.62833333333333,78.99833333333332,69.12666666666668,16.0234,35.9156,36.098800000000004,True,True,PHC is closer and functional
386138,1734836289,1158632156,PHC,1.6566666666666667,48.181666666666665,16.676666666666666,2.2388000000000003,48.23,19.7967,True,True,PHC is closer and functional
386209,Village→DH/SDH,1158632156,DH/SDH,9.431666666666667,18.33,8.5,11.824200000000001,21.6452,9.782200000000001,True,True,Direct to DH/SDH
386143,1734836289,1158632156,PHC,6.505,47.77833333333333,21.525,9.1139,47.6586,26.671799999999998,True,True,PHC is closer and functional
