village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
384394,3117312235,4786752339,PHC,0.0,28.12,107.17,0.0,12.0151,67.28989999999999,True,True,PHC is closer and functional
384518,1321182261,4786752339,CHC,27.611666666666668,9.045,79.20166666666667,11.404,4.7171,58.972300000000004,True,True,CHC is closer and functional
384436,3117312235,4786752339,PHC,31.936666666666667,58.64333333333333,96.01833333333335,13.139,24.6165,62.7347,True,True,PHC is closer and functional
384497,4335458768,4786752339,PHC,10.496666666666666,26.033333333333335,96.19,4.345,11.718,65.97319999999999,True,True,PHC is closer and functional
384341,1434268775,4786752339,CHC,43.184999999999995,32.415,91.97166666666666,17.794700000000002,17.3563,65.4006,True,True,CHC is closer and functional
384402,4132444383,4786752339,CHC,27.584999999999997,1.8933333333333333,95.07333333333332,11.4063,1.0903,77.5977,True,True,CHC is closer and functional
384479,4335458768,4786752339,PHC,11.431666666666667,25.84333333333333,88.07333333333332,5.7556,12.203,59.945699999999995,True,True,PHC is closer and functional
384427,3117312235,4786752339,PHC,20.029999999999998,46.736666666666665,102.83666666666666,8.2043,19.6817,65.5483,True,True,PHC is closer and functional
384343,1434268775,4786752339,CHC,51.44666666666667,25.403333333333332,84.96000000000001,21.1982,14.426,62.4703,True,True,CHC is closer and functional
384485,4335458768,4786752339,PHC,23.793333333333333,30.94333333333333,79.43666666666667,13.168,29.976,53.5889,True,True,PHC is closer and functional
384487,1321182261,4786752339,CHC,27.421666666666667,23.563333333333333,72.05666666666666,16.2879,25.8006,49.4135,True,True,CHC is closer and functional
384435,3117312235,4786752339,PHC,30.811666666666667,57.51833333333333,101.515,12.646799999999999,24.124200000000002,65.0171,True,True,PHC is closer and functional
384416,4132444383,4786752339,CHC,34.06166666666667,8.298333333333334,101.47833333333332,14.114799999999999,3.5949,80.10239999999999,True,True,CHC is closer and functional
384418,3117312235,4786752339,PHC,26.39333333333333,53.1,106.86666666666666,10.8557,22.333099999999998,67.2455,True,True,PHC is closer and functional
384426,3117312235,4786752339,PHC,19.743333333333332,46.45,102.55,8.0845,19.5619,65.4285,True,True,PHC is closer and functional
384420,3117312235,4786752339,PHC,6.995,33.70166666666667,100.2,2.8472,14.3247,64.4427,True,True,PHC is closer and functional
384483,4335458768,4786752339,PHC,18.111666666666668,26.876666666666665,81.40666666666667,10.091700000000001,12.3506,55.6097,True,True,PHC is closer and functional
384340,3117312235,4786752339,PHC,35.358333333333334,62.065000000000005,99.44,14.5456,26.023,64.1413,True,True,PHC is closer and functional
384486,3117312235,4786752339,PHC,40.519999999999996,58.794999999999995,94.63666666666667,16.6831,43.7895,66.51219999999999,True,True,PHC is closer and functional
384521,1321182261,4786752339,CHC,30.828333333333333,3.5833333333333335,68.75333333333333,15.2858,5.0807,52.1214,True,True,CHC is closer and functional
384484,4335458768,4786752339,PHC,21.795,30.56,79.23833333333333,12.3569,14.6158,53.9688,True,True,PHC is closer and functional
384480,4335458768,4786752339,PHC,18.991666666666667,29.346666666666668,90.71333333333334,9.4426,13.2814,60.517199999999995,True,True,PHC is closer and functional
384552,1321182261,4786752339,CHC,47.79833333333333,20.553333333333335,80.425,25.161099999999998,14.956100000000001,54.6541,True,True,CHC is closer and functional
384445,2254646884,4786752339,PHC,15.756666666666666,47.730000000000004,119.28666666666666,6.533600000000001,20.128700000000002,76.6892,True,True,PHC is closer and functional
384489,1321182261,4786752339,CHC,32.72,22.654999999999998,71.14833333333333,19.792099999999998,25.144599999999997,48.757400000000004,True,True,CHC is closer and functional
384495,4335458768,4786752339,PHC,12.461666666666668,16.95,87.10666666666665,5.1644,7.9875,62.2427,True,True,PHC is closer and functional
384517,1321182261,4786752339,CHC,24.361666666666668,5.795,75.95166666666667,10.053,3.3661,57.6214,True,True,CHC is closer and functional
384519,1321182261,4786752339,CHC,18.376666666666665,11.016666666666667,81.17333333333333,7.5813999999999995,5.5705,59.8258,True,True,CHC is closer and functional
384488,4335458768,4786752339,PHC,24.763333333333332,26.221666666666668,74.71499999999999,14.5115,27.577,51.1899,True,True,PHC is closer and functional
384491,4335458768,4786752339,PHC,21.705,30.470000000000002,81.60166666666667,11.7475,14.0064,54.907,True,True,PHC is closer and functional
384494,1321182261,4786752339,CHC,14.898333333333333,14.513333333333332,84.67,6.178100000000001,6.9738,61.229099999999995,True,True,CHC is closer and functional
384342,1434268775,4786752339,CHC,48.08166666666667,27.51833333333333,87.075,19.8364,15.3146,63.3589,True,True,CHC is closer and functional
384496,4335458768,4786752339,PHC,12.016666666666667,21.98,92.13666666666667,4.973199999999999,10.050600000000001,64.30590000000001,True,True,PHC is closer and functional
384388,3117312235,4786752339,PHC,10.610000000000001,38.730000000000004,117.78,4.3917,16.4067,71.6815,True,True,PHC is closer and functional
384396,3117312235,4786752339,PHC,9.698333333333332,25.233333333333334,115.38000000000001,3.9584,10.8134,70.7231,True,True,PHC is closer and functional
384399,4132444383,4786752339,CHC,20.751666666666665,7.426666666666667,100.60666666666665,8.588299999999998,3.4268,79.9342,True,True,CHC is closer and functional
384417,3117312235,4786752339,PHC,13.956666666666667,14.221666666666666,107.40166666666667,5.7551000000000005,6.2599,82.7674,True,True,PHC is closer and functional
384397,3117312235,4786752339,PHC,9.254999999999999,18.923333333333336,112.10333333333332,3.7945,8.220600000000001,84.728,True,True,PHC is closer and functional
384415,4132444383,4786752339,CHC,35.695,9.931666666666667,100.79333333333334,14.7965,4.2766,65.3691,True,True,CHC is closer and functional
384421,3117312235,4786752339,PHC,7.9783333333333335,34.684999999999995,105.19833333333332,3.2658,14.7432,69.855,True,True,PHC is closer and functional
384419,3117312235,4786752339,PHC,6.793333333333334,24.361666666666668,111.27666666666667,2.7743,10.4406,69.0458,True,True,PHC is closer and functional
384401,4132444383,4786752339,CHC,28.96833333333333,3.205,96.385,11.999,1.4790999999999999,77.98660000000001,True,True,CHC is closer and functional
384400,4132444383,4786752339,CHC,24.898333333333333,3.2800000000000002,96.46000000000001,10.3179,1.6972,78.2046,True,True,CHC is closer and functional
384492,1321182261,4786752339,CHC,17.576666666666664,16.585,86.74166666666666,7.25,7.8852,62.1405,True,True,CHC is closer and functional
384493,4335458768,4786752339,PHC,16.18,17.98166666666667,88.13833333333334,6.671,8.4642,62.7195,True,True,PHC is closer and functional
384434,3117312235,4786752339,PHC,32.33833333333333,59.044999999999995,99.98833333333333,13.2789,24.7563,64.385,True,True,PHC is closer and functional
384432,3117312235,4786752339,PHC,35.644999999999996,62.35166666666667,100.78833333333334,14.630799999999999,26.1082,69.0378,True,True,PHC is closer and functional
384478,4335458768,4786752339,PHC,8.09,26.071666666666665,92.83833333333334,3.312,11.8232,62.9229,True,True,PHC is closer and functional
384430,3117312235,4786752339,PHC,33.903333333333336,60.61,102.53,13.9088,25.386200000000002,69.7598,True,True,PHC is closer and functional
384383,4132444383,4786752339,CHC,20.066666666666666,16.243333333333332,109.42333333333333,8.2592,7.0949,83.6023,True,True,CHC is closer and functional
384428,3117312235,4786752339,PHC,24.516666666666666,51.223333333333336,107.32333333333332,10.072299999999998,21.549799999999998,67.4163,True,True,PHC is closer and functional
384429,3117312235,4786752339,PHC,26.39333333333333,53.1,106.86666666666666,10.8557,22.333099999999998,67.2455,True,True,PHC is closer and functional
384456,4335458768,4786752339,PHC,17.465,37.20166666666667,102.67166666666667,7.1594,17.9593,68.52539999999999,True,True,PHC is closer and functional
384393,3117312235,4786752339,PHC,8.375,35.08166666666667,109.26,3.4138,14.891200000000001,68.147,True,True,PHC is closer and functional
384384,3117312235,4786752339,PHC,9.153333333333334,28.478333333333335,116.32333333333332,3.7999,12.161,71.0898,True,True,PHC is closer and functional
384392,3117312235,4786752339,PHC,8.323333333333332,35.90833333333333,112.685,3.4598,15.2136,69.629,True,True,PHC is closer and functional
384390,3117312235,4786752339,PHC,13.825,41.41,118.18666666666667,5.7363,17.490099999999998,71.9055,True,True,PHC is closer and functional
384380,4132444383,4786752339,CHC,27.426666666666666,2.575,95.75500000000001,11.3442,1.3782999999999999,77.8857,True,True,CHC is closer and functional
384381,4132444383,4786752339,CHC,27.426666666666666,2.575,95.75500000000001,11.3442,1.3782999999999999,77.8857,True,True,CHC is closer and functional
384446,2254646884,4786752339,PHC,16.74833333333333,43.13666666666666,114.69333333333334,8.004199999999999,18.217299999999998,74.7778,True,True,PHC is closer and functional
384386,3117312235,4786752339,PHC,8.088333333333333,35.00333333333333,115.25833333333334,3.3208,14.858799999999999,70.6107,True,True,PHC is closer and functional
384391,3117312235,4786752339,PHC,12.071666666666665,39.656666666666666,116.43333333333334,5.004,16.757900000000003,71.1733,True,True,PHC is closer and functional
384387,3117312235,4786752339,PHC,9.681666666666667,31.06,116.85166666666667,4.0129,13.2328,71.3027,True,True,PHC is closer and functional
384382,4132444383,4786752339,CHC,27.426666666666666,2.575,95.75500000000001,11.3442,1.3782999999999999,77.8857,True,True,CHC is closer and functional
384555,1321182261,4786752339,CHC,29.756666666666668,17.091666666666665,76.96333333333334,25.433799999999998,13.5034,53.2014,True,True,CHC is closer and functional
384459,2254646884,4786752339,PHC,24.07,37.934999999999995,110.27166666666668,11.5193,22.3414,79.54339999999999,True,True,PHC is closer and functional
384473,4335458768,4786752339,PHC,11.991666666666667,31.28666666666667,96.75666666666666,5.2667,14.311399999999999,64.8775,True,True,PHC is closer and functional
384560,1321182261,4786752339,CHC,26.291666666666668,13.348333333333333,73.49833333333332,23.1052,11.212200000000001,50.872800000000005,True,True,CHC is closer and functional
385246,1111464564,4786752339,PHC,19.2,22.168333333333333,70.66166666666666,16.1819,23.6863,47.2992,True,True,PHC is closer and functional
384542,1321182261,4786752339,CHC,17.563333333333333,1.8116666666666668,70.525,12.1518,2.5682,54.633900000000004,True,True,CHC is closer and functional
384539,1321182261,4786752339,CHC,16.57,0.8183333333333334,71.51833333333335,10.7433,1.1597,56.0424,True,True,CHC is closer and functional
384524,7657587817,4786752339,CHC,15.751666666666667,0.0,72.33666666666666,9.5836,0.0,57.2021,True,True,PHC is closer and functional
384708,3677457271,5826485673,PHC,1.475,24.801666666666666,33.24333333333333,1.2294,30.3245,42.5125,True,True,PHC is closer and functional
384705,1215274554,5826485673,CHC,29.041666666666668,15.341666666666667,29.66166666666667,40.7324,21.6025,38.0266,True,True,CHC is closer and functional
384706,3677457271,5826485673,PHC,28.315,45.763333333333335,60.083333333333336,39.7081,64.5671,80.99119999999999,True,True,PHC is closer and functional
384696,2117156337,5826485673,CHC,74.56,66.26,106.32833333333333,72.1292,56.4794,113.4123,True,True,CHC is closer and functional
384749,2117156337,5826485673,CHC,21.18166666666667,14.238333333333333,52.95,24.751900000000003,11.2324,66.035,True,True,CHC is closer and functional
384691,1674122211,5826485673,PHC,1.5166666666666666,72.795,63.29833333333333,0.6316,62.6922,49.096,True,True,PHC is closer and functional
384709,2117156337,5826485673,CHC,29.766666666666666,22.823333333333334,31.265,41.619800000000005,28.1002,40.288199999999996,True,True,CHC is closer and functional
384698,2117156337,5826485673,CHC,24.15,17.206666666666667,55.91833333333333,33.7962,20.2766,75.0793,True,True,CHC is closer and functional
384697,2117156337,5826485673,CHC,21.183333333333334,14.24,52.95166666666667,29.5877,16.0682,70.8708,True,True,CHC is closer and functional
384693,1674122211,5826485673,PHC,1.5166666666666666,72.795,63.29833333333333,0.6316,62.6922,49.096,True,True,PHC is closer and functional
384694,3677457271,5826485673,PHC,28.351666666666667,45.8,60.12,39.7608,64.6198,81.0439,True,True,PHC is closer and functional
384695,2117156337,5826485673,CHC,24.311666666666667,17.368333333333332,56.080000000000005,34.0266,20.507,75.3096,True,True,CHC is closer and functional
384707,2117156337,5826485673,CHC,27.006666666666668,20.063333333333333,58.775,36.627300000000005,23.1077,77.9104,True,True,CHC is closer and functional
384503,3468464254,4786752339,PHC,7.955,14.695,87.03166666666667,3.8516,12.6938,69.8959,True,True,PHC is closer and functional
384509,3468464254,4786752339,PHC,8.035,14.775,87.11166666666666,4.7359,13.578,70.7801,True,True,PHC is closer and functional
384464,7657587817,4786752339,PHC,20.378333333333334,22.578333333333333,94.91499999999999,8.434700000000001,15.9772,73.1793,True,True,PHC is closer and functional
384512,3468464254,4786752339,PHC,4.381666666666666,5.1883333333333335,77.525,2.6183,7.3485,64.5506,True,True,PHC is closer and functional
384508,3468464254,4786752339,PHC,3.9650000000000003,12.860000000000001,85.19666666666667,1.6468,12.0297,69.2318,True,True,PHC is closer and functional
384506,3468464254,4786752339,PHC,1.7,8.44,80.77666666666667,0.7336,9.5758,66.77789999999999,True,True,PHC is closer and functional
384466,3468464254,4786752339,PHC,11.79,18.529999999999998,90.86666666666666,5.4539,14.296100000000001,71.4982,True,True,PHC is closer and functional
384511,3468464254,4786752339,PHC,6.069999999999999,6.965,79.30166666666668,4.722,9.857700000000001,67.05980000000001,True,True,PHC is closer and functional
384507,3468464254,4786752339,PHC,0.0,9.615,81.95166666666667,0.0,9.9668,67.1689,True,True,PHC is closer and functional
384510,3468464254,4786752339,PHC,7.5216666666666665,8.416666666666666,80.75333333333333,6.777399999999999,11.9131,69.1152,True,True,PHC is closer and functional
384530,1321182261,4786752339,CHC,18.021666666666665,14.261666666666667,86.59833333333333,10.0198,8.3329,65.535,True,True,CHC is closer and functional
384505,3468464254,4786752339,PHC,3.496666666666667,10.236666666666668,82.57333333333332,1.93,10.772200000000002,67.9743,True,True,PHC is closer and functional
384443,2254646884,4786752339,PHC,0.0,57.69833333333334,116.94833333333332,0.0,27.976,78.4319,True,True,PHC is closer and functional
384438,2254646884,4786752339,PHC,5.775,60.0,119.25,3.3621999999999996,30.1235,80.57939999999999,True,True,PHC is closer and functional
384439,2254646884,4786752339,PHC,15.065,69.41166666666666,128.66166666666666,6.2172,32.0496,82.5055,True,True,PHC is closer and functional
384442,2254646884,4786752339,PHC,5.653333333333333,62.35166666666667,121.60166666666667,2.3489,29.515700000000002,79.97160000000001,True,True,PHC is closer and functional
384440,2254646884,4786752339,PHC,11.386666666666667,59.513333333333335,124.98333333333333,4.6913,30.4135,80.9796,True,True,PHC is closer and functional
