village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
416453,8356378359,4366684654,PHC,1.5216666666666667,13.518333333333334,38.68833333333334,1.648,14.3015,44.212900000000005,True,True,PHC is closer and functional
416405,8356378359,4366684654,PHC,0.4966666666666667,15.426666666666668,39.71333333333334,0.5388,16.553900000000002,45.3221,True,True,PHC is closer and functional
416404,8356378359,4366684654,PHC,0.24333333333333332,15.68,39.96666666666667,0.264,16.8287,45.5969,True,True,PHC is closer and functional
416412,8356378359,3725758472,PHC,6.701666666666667,9.22,32.83166666666667,7.1243,9.9683,34.889300000000006,True,True,PHC is closer and functional
416410,8356378359,3725758472,PHC,7.7316666666666665,8.19,31.801666666666666,8.239,8.8537,33.774699999999996,True,True,PHC is closer and functional
416403,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional
416418,7563685770,3725758472,CHC,17.808333333333334,6.028333333333333,29.64,19.2669,6.516100000000001,31.4372,True,True,CHC is closer and functional
416370,7563685770,3725758472,CHC,9.75,6.171666666666667,29.783333333333335,10.421899999999999,6.6707,31.5918,True,True,CHC is closer and functional
416372,7563685770,3725758472,CHC,8.503333333333334,7.418333333333334,31.029999999999998,9.069700000000001,8.023,32.944,True,True,CHC is closer and functional
416381,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional
416378,7563685770,3725758472,CHC,8.456666666666667,7.465,31.076666666666664,9.0213,8.071399999999999,32.9924,True,True,CHC is closer and functional
416373,7563685770,3725758472,CHC,9.35,6.571666666666667,30.183333333333334,9.9885,7.104100000000001,32.0251,True,True,CHC is closer and functional
416324,7563685770,3725758472,CHC,19.813333333333333,4.805000000000001,28.416666666666668,20.5505,4.4533000000000005,29.374299999999998,True,True,CHC is closer and functional
416351,7563685770,3725758472,CHC,15.903333333333334,4.123333333333333,27.735,17.208299999999998,4.4575,29.3786,True,True,CHC is closer and functional
416346,7563685770,3725758472,CHC,12.991666666666667,2.93,26.541666666666668,13.9265,3.1660999999999997,28.0872,True,True,CHC is closer and functional
416347,7563685770,3725758472,CHC,12.78,3.1416666666666666,26.753333333333334,13.698,3.3947,28.3157,True,True,CHC is closer and functional
416291,7563685770,3725758472,CHC,25.279999999999998,10.271666666666667,33.88333333333333,25.562,9.464799999999999,34.3858,True,True,CHC is closer and functional
416350,7563685770,3725758472,CHC,15.696666666666665,3.9166666666666665,27.528333333333332,16.985400000000002,4.2346,29.1556,True,True,CHC is closer and functional
416317,7563685770,3725758472,CHC,13.793333333333333,2.1283333333333334,25.740000000000002,14.7919,2.3008,27.221799999999998,True,True,CHC is closer and functional
416441,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional
416443,8356378359,4366684654,PHC,0.0,15.923333333333334,40.21,0.0,17.0927,45.8609,True,True,PHC is closer and functional
416414,1785785583,3725758472,CHC,17.10666666666667,9.493333333333334,33.98833333333333,16.9123,9.9405,36.0047,True,True,CHC is closer and functional
416469,7563685770,4366684654,CHC,26.361666666666668,11.353333333333333,55.169999999999995,26.5538,10.4566,60.191199999999995,True,True,CHC is closer and functional
415194,3567334382,3725758472,PHC,3.7366666666666664,30.176666666666666,36.888333333333335,2.4078000000000004,26.5492,31.7077,True,True,PHC is closer and functional
416493,8663375460,4366684654,PHC,0.0,25.209999999999997,36.09166666666667,0.0,27.2716,39.2708,True,True,PHC is closer and functional
415292,8663375460,4366684654,PHC,41.81166666666666,67.02166666666668,77.90333333333334,30.491799999999998,57.763400000000004,69.7626,True,True,PHC is closer and functional
415254,3567334382,3725758472,PHC,0.0,31.383333333333333,38.095,0.0,27.3445,32.503,True,True,PHC is closer and functional
415249,8663375460,4366684654,PHC,41.81166666666666,67.02166666666668,77.90333333333334,30.491799999999998,57.763400000000004,69.7626,True,True,PHC is closer and functional
415236,3567334382,3725758472,PHC,0.18333333333333332,31.2,37.91166666666666,0.12279999999999999,27.221700000000002,32.3802,True,True,PHC is closer and functional
415193,8663375460,4366684654,PHC,41.81166666666666,67.02166666666668,77.90333333333334,30.491799999999998,57.763400000000004,69.7626,True,True,PHC is closer and functional
415189,8663375460,4366684654,PHC,41.81166666666666,67.02166666666668,77.90333333333334,30.491799999999998,57.763400000000004,69.7626,True,True,PHC is closer and functional
415286,7563685770,4366684654,CHC,30.803333333333335,15.795,59.611666666666665,30.630200000000002,14.533,64.2676,True,True,CHC is closer and functional
415246,8663375460,4366684654,PHC,43.690000000000005,68.9,79.78166666666667,31.2525,58.5241,70.5233,True,True,PHC is closer and functional
415259,3567334382,3725758472,PHC,0.0,31.383333333333333,38.095,0.0,27.3445,32.503,True,True,PHC is closer and functional
415186,8663375460,4366684654,PHC,41.81166666666666,67.02166666666668,77.90333333333334,30.491799999999998,57.763400000000004,69.7626,True,True,PHC is closer and functional
415198,3567334382,3725758472,PHC,3.7366666666666664,30.176666666666666,36.888333333333335,2.4078000000000004,26.5492,31.7077,True,True,PHC is closer and functional
415190,8663375460,4366684654,PHC,41.81166666666666,67.02166666666668,77.90333333333334,30.491799999999998,57.763400000000004,69.7626,True,True,PHC is closer and functional
415191,8663375460,4366684654,PHC,41.81166666666666,67.02166666666668,77.90333333333334,30.491799999999998,57.763400000000004,69.7626,True,True,PHC is closer and functional
415293,8663375460,4366684654,PHC,0.0,25.209999999999997,36.09166666666667,0.0,27.2716,39.2708,True,True,PHC is closer and functional
415197,3567334382,3725758472,PHC,3.7366666666666664,30.176666666666666,36.888333333333335,2.4078000000000004,26.5492,31.7077,True,True,PHC is closer and functional
415288,3567334382,3725758472,PHC,0.0,31.383333333333333,38.095,0.0,27.3445,32.503,True,True,PHC is closer and functional
415178,3567334382,3725758472,PHC,3.7366666666666664,30.176666666666666,36.888333333333335,2.4078000000000004,26.5492,31.7077,True,True,PHC is closer and functional
415184,8663375460,4366684654,PHC,41.81166666666666,67.02166666666668,77.90333333333334,30.491799999999998,57.763400000000004,69.7626,True,True,PHC is closer and functional
415250,3567334382,3725758472,PHC,0.0,31.383333333333333,38.095,0.0,27.3445,32.503,True,True,PHC is closer and functional
415182,8663375460,4366684654,PHC,41.81166666666666,67.02166666666668,77.90333333333334,30.491799999999998,57.763400000000004,69.7626,True,True,PHC is closer and functional
415192,8663375460,4366684654,PHC,41.81166666666666,67.02166666666668,77.90333333333334,30.491799999999998,57.763400000000004,69.7626,True,True,PHC is closer and functional
415239,3567334382,3725758472,PHC,3.7366666666666664,30.176666666666666,36.888333333333335,2.4078000000000004,26.5492,31.7077,True,True,PHC is closer and functional
416484,8663375460,4366684654,PHC,13.911666666666667,39.12166666666667,50.00333333333333,11.4657,38.737300000000005,50.7365,True,True,PHC is closer and functional
415258,3567334382,3725758472,PHC,0.0,31.383333333333333,38.095,0.0,27.3445,32.503,True,True,PHC is closer and functional
415241,8663375460,4366684654,PHC,41.81166666666666,67.02166666666668,77.90333333333334,30.491799999999998,57.763400000000004,69.7626,True,True,PHC is closer and functional
415289,3567334382,3725758472,PHC,0.0,31.383333333333333,38.095,0.0,27.3445,32.503,True,True,PHC is closer and functional
416231,7563685770,4366684654,CHC,30.803333333333335,15.795,59.611666666666665,30.630200000000002,14.533,64.2676,True,True,CHC is closer and functional
416228,8663375460,4366684654,PHC,0.0,25.209999999999997,36.09166666666667,0.0,27.2716,39.2708,True,True,PHC is closer and functional
415245,8663375460,4366684654,PHC,41.81166666666666,67.02166666666668,77.90333333333334,30.491799999999998,57.763400000000004,69.7626,True,True,PHC is closer and functional
415255,3567334382,3725758472,PHC,0.0,31.383333333333333,38.095,0.0,27.3445,32.503,True,True,PHC is closer and functional
416483,8663375460,4366684654,PHC,12.041666666666666,37.251666666666665,48.13333333333333,10.4956,37.767300000000006,49.766400000000004,True,True,PHC is closer and functional
416229,3567334382,3725758472,PHC,0.0,31.383333333333333,38.095,0.0,27.3445,32.503,True,True,PHC is closer and functional
416487,8663375460,4366684654,PHC,0.0,25.209999999999997,36.09166666666667,0.0,27.2716,39.2708,True,True,PHC is closer and functional
415251,3567334382,3725758472,PHC,0.0,31.383333333333333,38.095,0.0,27.3445,32.503,True,True,PHC is closer and functional
415242,8663375460,4366684654,PHC,41.81166666666666,67.02166666666668,77.90333333333334,30.491799999999998,57.763400000000004,69.7626,True,True,PHC is closer and functional
415295,8663375460,4366684654,PHC,0.0,25.209999999999997,36.09166666666667,0.0,27.2716,39.2708,True,True,PHC is closer and functional
415187,8663375460,4366684654,PHC,41.81166666666666,67.02166666666668,77.90333333333334,30.491799999999998,57.763400000000004,69.7626,True,True,PHC is closer and functional
415185,8663375460,4366684654,PHC,41.81166666666666,67.02166666666668,77.90333333333334,30.491799999999998,57.763400000000004,69.7626,True,True,PHC is closer and functional
415177,3567334382,3725758472,PHC,3.7366666666666664,30.176666666666666,36.888333333333335,2.4078000000000004,26.5492,31.7077,True,True,PHC is closer and functional
415179,3567334382,3725758472,PHC,3.7366666666666664,30.176666666666666,36.888333333333335,2.4078000000000004,26.5492,31.7077,True,True,PHC is closer and functional
415291,3567334382,3725758472,PHC,0.0,31.383333333333333,38.095,0.0,27.3445,32.503,True,True,PHC is closer and functional
416230,7563685770,4366684654,CHC,30.803333333333335,15.795,59.611666666666665,30.630200000000002,14.533,64.2676,True,True,CHC is closer and functional
415290,3567334382,3725758472,PHC,0.0,31.383333333333333,38.095,0.0,27.3445,32.503,True,True,PHC is closer and functional
415237,3567334382,3725758472,PHC,3.7366666666666664,30.176666666666666,36.888333333333335,2.4078000000000004,26.5492,31.7077,True,True,PHC is closer and functional
416497,8663375460,4366684654,PHC,2.4583333333333335,27.668333333333333,38.55,2.3304,29.602,41.6012,True,True,PHC is closer and functional
416486,8663375460,4366684654,PHC,0.0,25.209999999999997,36.09166666666667,0.0,27.2716,39.2708,True,True,PHC is closer and functional
416485,8663375460,4366684654,PHC,0.0,25.209999999999997,36.09166666666667,0.0,27.2716,39.2708,True,True,PHC is closer and functional
415232,3567334382,3725758472,PHC,0.18333333333333332,31.2,37.91166666666666,0.12279999999999999,27.221700000000002,32.3802,True,True,PHC is closer and functional
415252,8663375460,4366684654,PHC,41.81166666666666,67.02166666666668,77.90333333333334,30.491799999999998,57.763400000000004,69.7626,True,True,PHC is closer and functional
415238,3567334382,3725758472,PHC,0.0,31.383333333333333,38.095,0.0,27.3445,32.503,True,True,PHC is closer and functional
415248,8663375460,4366684654,PHC,41.81166666666666,67.02166666666668,77.90333333333334,30.491799999999998,57.763400000000004,69.7626,True,True,PHC is closer and functional
415253,3567334382,3725758472,PHC,0.0,31.383333333333333,38.095,0.0,27.3445,32.503,True,True,PHC is closer and functional
415234,3567334382,3725758472,PHC,0.0,31.383333333333333,38.095,0.0,27.3445,32.503,True,True,PHC is closer and functional
415180,8663375460,4366684654,PHC,41.81166666666666,67.02166666666668,77.90333333333334,30.491799999999998,57.763400000000004,69.7626,True,True,PHC is closer and functional
415188,8663375460,4366684654,PHC,41.81166666666666,67.02166666666668,77.90333333333334,30.491799999999998,57.763400000000004,69.7626,True,True,PHC is closer and functional
415233,3567334382,3725758472,PHC,0.0,31.383333333333333,38.095,0.0,27.3445,32.503,True,True,PHC is closer and functional
415247,8663375460,4366684654,PHC,41.81166666666666,67.02166666666668,77.90333333333334,30.491799999999998,57.763400000000004,69.7626,True,True,PHC is closer and functional
415243,8663375460,4366684654,PHC,41.81166666666666,67.02166666666668,77.90333333333334,30.491799999999998,57.763400000000004,69.7626,True,True,PHC is closer and functional
415175,3567334382,3725758472,PHC,3.7366666666666664,30.176666666666666,36.888333333333335,2.4078000000000004,26.5492,31.7077,True,True,PHC is closer and functional
415257,3567334382,3725758472,PHC,0.0,31.383333333333333,38.095,0.0,27.3445,32.503,True,True,PHC is closer and functional
415240,3567334382,3725758472,PHC,0.18333333333333332,31.2,37.91166666666666,0.12279999999999999,27.221700000000002,32.3802,True,True,PHC is closer and functional
415256,3567334382,3725758472,PHC,0.0,31.383333333333333,38.095,0.0,27.3445,32.503,True,True,PHC is closer and functional
415196,3567334382,3725758472,PHC,3.7366666666666664,30.176666666666666,36.888333333333335,2.4078000000000004,26.5492,31.7077,True,True,PHC is closer and functional
415195,3567334382,3725758472,PHC,3.7366666666666664,30.176666666666666,36.888333333333335,2.4078000000000004,26.5492,31.7077,True,True,PHC is closer and functional
415183,8663375460,4366684654,PHC,41.81166666666666,67.02166666666668,77.90333333333334,30.491799999999998,57.763400000000004,69.7626,True,True,PHC is closer and functional
416496,8663375460,4366684654,PHC,0.0,25.209999999999997,36.09166666666667,0.0,27.2716,39.2708,True,True,PHC is closer and functional
415294,8663375460,4366684654,PHC,0.0,25.209999999999997,36.09166666666667,0.0,27.2716,39.2708,True,True,PHC is closer and functional
415244,8663375460,4366684654,PHC,41.81166666666666,67.02166666666668,77.90333333333334,30.491799999999998,57.763400000000004,69.7626,True,True,PHC is closer and functional
415305,3567334382,3725758472,PHC,0.0,31.383333333333333,38.095,0.0,27.3445,32.503,True,True,PHC is closer and functional
415199,3567334382,3725758472,PHC,3.7366666666666664,30.176666666666666,36.888333333333335,2.4078000000000004,26.5492,31.7077,True,True,PHC is closer and functional
415235,3567334382,3725758472,PHC,0.0,31.383333333333333,38.095,0.0,27.3445,32.503,True,True,PHC is closer and functional
415287,3567334382,3725758472,PHC,0.0,31.383333333333333,38.095,0.0,27.3445,32.503,True,True,PHC is closer and functional
415308,3567334382,3725758472,PHC,3.7366666666666664,30.176666666666666,36.888333333333335,2.4078000000000004,26.5492,31.7077,True,True,PHC is closer and functional
415309,3567334382,3725758472,PHC,3.7366666666666664,30.176666666666666,36.888333333333335,2.4078000000000004,26.5492,31.7077,True,True,PHC is closer and functional
415117,Village→DH/SDH,4366684654,CHC,157.91,71.66666666666667,82.54833333333333,159.7234,70.6451,82.6443,True,True,Direct to DH/SDH
415123,8663375460,4366684654,PHC,41.81166666666666,67.02166666666668,77.90333333333334,30.491799999999998,57.763400000000004,69.7626,True,True,PHC is closer and functional
415120,8663375460,4366684654,PHC,41.81166666666666,67.02166666666668,77.90333333333334,30.491799999999998,57.763400000000004,69.7626,True,True,PHC is closer and functional
