village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
410703,4146443280,6338334813,PHC,0.7899999999999999,55.05833333333333,46.535,0.8541,61.8119,49.212199999999996,True,True,PHC is closer and functional
410517,6325716113,6338334813,PHC,2.4166666666666665,9.405,47.86666666666667,2.6136999999999997,9.273,50.6454,True,True,PHC is closer and functional
410522,6325716113,6338334813,PHC,2.6233333333333335,9.611666666666668,48.07333333333334,2.8363,9.4956,50.868,True,True,PHC is closer and functional
410658,6325716113,6338334813,PHC,2.44,4.548333333333333,43.01,2.6447,4.0146,45.387,True,True,PHC is closer and functional
410661,6325716113,6338334813,PHC,3.2150000000000003,3.7733333333333334,42.235,3.4849,3.1744,44.546800000000005,True,True,PHC is closer and functional
410653,3237268473,6338334813,CHC,6.218333333333334,1.6966666666666665,39.76166666666666,6.707199999999999,1.0074,41.7786,True,True,CHC is closer and functional
410518,6325716113,6338334813,PHC,0.67,7.658333333333333,46.12,0.7263,7.3856,48.758,True,True,PHC is closer and functional
410519,6325716113,6338334813,PHC,0.9233333333333333,6.0649999999999995,44.526666666666664,1.0019,5.6575,47.0298,True,True,PHC is closer and functional
410523,6325716113,6338334813,PHC,3.205,9.378333333333334,48.655,3.4653,9.271700000000001,51.497,True,True,PHC is closer and functional
410412,6287751843,6338334813,PHC,11.166666666666666,11.166666666666666,58.580000000000005,7.437600000000001,7.437600000000001,55.5165,True,True,PHC is closer and functional
410654,3237268473,6338334813,CHC,7.806666666666667,3.525,37.715,8.3322,2.9589000000000003,39.6995,True,True,CHC is closer and functional
410662,3237268473,6338334813,CHC,6.364999999999999,5.995,45.265,5.5503,4.5379,46.6454,True,True,CHC is closer and functional
410655,3237268473,6338334813,CHC,4.255,2.7333333333333334,41.195,4.6135,2.0459,43.4182,True,True,CHC is closer and functional
410531,6325716113,6338334813,PHC,1.325,8.313333333333334,46.775,1.4337,8.093,49.4654,True,True,PHC is closer and functional
410532,6325716113,6338334813,PHC,0.8,7.788333333333333,46.25,0.8664,7.5257,48.8981,True,True,PHC is closer and functional
410656,3237268473,6338334813,CHC,3.5866666666666664,3.4016666666666664,41.86333333333334,3.8875,2.7719,44.1442,True,True,CHC is closer and functional
410380,3237268473,6338334813,CHC,15.363333333333333,10.381666666666666,49.651666666666664,13.5652,7.4568,49.5643,True,True,CHC is closer and functional
410533,6325716113,6338334813,PHC,0.7200000000000001,7.708333333333333,46.169999999999995,0.7792,7.4385,48.810900000000004,True,True,PHC is closer and functional
410383,3237268473,6338334813,CHC,21.008333333333333,16.026666666666667,55.29666666666667,17.3298,11.2215,53.329,True,True,CHC is closer and functional
410382,3237268473,6338334813,CHC,18.566666666666666,13.585,52.855000000000004,15.6999,9.5915,51.699,True,True,CHC is closer and functional
410705,4146443280,6338334813,PHC,2.6366666666666663,6.401666666666667,48.38166666666667,2.8465,6.918100000000001,51.2046,True,True,PHC is closer and functional
410431,6287751843,6338334813,PHC,6.298333333333333,6.298333333333333,63.44833333333334,4.198600000000001,4.198600000000001,58.7555,True,True,PHC is closer and functional
410427,6287751843,6338334813,PHC,7.723333333333333,7.723333333333333,62.02333333333333,5.1479,5.1479,57.8061,True,True,PHC is closer and functional
410706,4146443280,6338334813,PHC,2.1133333333333333,6.925,47.858333333333334,2.2833,7.481199999999999,50.6415,True,True,PHC is closer and functional
410667,3237268473,6338334813,CHC,5.88,4.098333333333334,43.36833333333333,5.1691,2.4876,44.595099999999995,True,True,CHC is closer and functional
410663,3237268473,6338334813,CHC,7.9399999999999995,7.569999999999999,46.84,6.5998,5.5874,47.694900000000004,True,True,CHC is closer and functional
410668,4146443280,6338334813,PHC,2.4183333333333334,4.056666666666667,43.32666666666667,2.6106,3.64,45.7476,True,True,PHC is closer and functional
410669,4146443280,6338334813,PHC,1.6883333333333332,4.786666666666666,44.056666666666665,1.8200999999999998,4.4305,46.5381,True,True,PHC is closer and functional
410379,6325716113,6338334813,PHC,0.0,6.988333333333333,45.45,0.0,6.6593,48.031699999999994,True,True,PHC is closer and functional
410671,4146443280,6338334813,PHC,0.7683333333333333,55.03666666666666,46.513333333333335,0.8299,61.787699999999994,49.188,True,True,PHC is closer and functional
250527,4146443280,6338334813,CHC,6.46,0.0,41.29833333333333,6.2507,0.0,42.6585,True,True,PHC is closer and functional
410651,3237268473,6338334813,CHC,6.6033333333333335,2.3216666666666668,40.38666666666666,7.0552,1.682,42.4531,True,True,CHC is closer and functional
410652,3237268473,6338334813,CHC,6.495,1.9733333333333334,40.038333333333334,7.0063,1.3066,42.0777,True,True,CHC is closer and functional
410650,3237268473,6338334813,CHC,7.466666666666667,3.185,41.25,7.989199999999999,2.616,43.3871,True,True,CHC is closer and functional
410615,3237268473,6338334813,CHC,35.38166666666667,5.671666666666667,43.736666666666665,36.9506,4.2693,45.0404,True,True,CHC is closer and functional
410679,4454682727,6338334813,CHC,27.11,7.048333333333333,14.716666666666667,27.668,4.4046,13.4832,True,True,CHC is closer and functional
410700,4454682727,6338334813,CHC,2.11,0.6983333333333334,11.51,2.9720999999999997,0.9852000000000001,14.356399999999999,True,True,CHC is closer and functional
410361,6778821667,6338334813,PHC,5.576666666666667,22.525,78.075,2.3179000000000003,10.1098,69.9963,True,True,PHC is closer and functional
410395,2574582843,6338334813,PHC,1.0216666666666667,87.85833333333333,97.78,0.42469999999999997,57.1019,78.1786,True,True,PHC is closer and functional
410413,6287751843,6338334813,PHC,5.423333333333333,5.423333333333333,64.32333333333334,3.615,3.615,59.339,True,True,PHC is closer and functional
410394,2574582843,6338334813,PHC,1.0216666666666667,87.85833333333333,97.78,0.42469999999999997,57.1019,78.1786,True,True,PHC is closer and functional
410405,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
410406,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
410409,6287751843,6338334813,PHC,3.2583333333333333,3.2583333333333333,66.48833333333333,2.1711,2.1711,60.7829,True,True,PHC is closer and functional
410384,6287751843,6338334813,PHC,11.15,11.15,58.59666666666667,7.426,7.426,55.5281,True,True,PHC is closer and functional
410528,6325716113,6338334813,PHC,3.205,9.378333333333334,48.655,3.4653,9.271700000000001,51.497,True,True,PHC is closer and functional
410524,6325716113,6338334813,PHC,4.706666666666666,7.876666666666667,50.156666666666666,5.0871,7.65,53.1188,True,True,PHC is closer and functional
410360,6778821667,6338334813,PHC,3.7266666666666666,24.375,79.925,1.5493,10.8784,70.765,True,True,PHC is closer and functional
410377,6778821667,6338334813,PHC,3.5266666666666664,77.25666666666666,87.17833333333333,1.4626,52.7001,73.7769,True,True,PHC is closer and functional
410374,6778821667,6338334813,PHC,1.8633333333333333,29.965,85.515,0.7735,13.2012,73.0877,True,True,PHC is closer and functional
410359,6778821667,6338334813,PHC,4.89,23.211666666666666,78.76166666666667,2.0326,10.395100000000001,70.2817,True,True,PHC is closer and functional
410390,2574582843,6338334813,PHC,2.3433333333333333,91.22333333333333,101.145,0.9722999999999999,58.4988,79.57560000000001,True,True,PHC is closer and functional
410392,2574582843,6338334813,PHC,0.5783333333333334,89.45833333333333,99.38000000000001,0.2398,57.7663,78.8431,True,True,PHC is closer and functional
410358,6778821667,6338334813,PHC,0.0,28.101666666666667,83.65166666666667,0.0,12.427700000000002,72.3143,True,True,PHC is closer and functional
410388,2574582843,6338334813,PHC,2.2,86.68,96.60166666666667,0.9144,56.612199999999994,77.68889999999999,True,True,PHC is closer and functional
410529,6325716113,6338334813,PHC,3.205,9.378333333333334,48.655,3.4653,9.271700000000001,51.497,True,True,PHC is closer and functional
410375,6778821667,6338334813,PHC,5.566666666666666,79.29666666666667,89.21833333333333,2.3084000000000002,53.5459,74.6226,True,True,PHC is closer and functional
410376,6778821667,6338334813,PHC,5.818333333333333,79.54833333333333,89.47,2.4133,53.650800000000004,74.7275,True,True,PHC is closer and functional
410387,6778821667,6338334813,PHC,7.2683333333333335,80.99833333333332,90.92,3.0149,54.2524,75.3292,True,True,PHC is closer and functional
410411,6287751843,6338334813,PHC,9.665,9.665,60.08166666666667,6.437,6.437,56.517,True,True,PHC is closer and functional
410386,2574582843,6338334813,PHC,5.046666666666667,83.83333333333333,93.75500000000001,2.0989,55.427699999999994,76.50439999999999,True,True,PHC is closer and functional
410396,2574582843,6338334813,PHC,0.5783333333333334,89.45833333333333,99.38000000000001,0.2398,57.7663,78.8431,True,True,PHC is closer and functional
410393,2574582843,6338334813,PHC,1.0216666666666667,87.85833333333333,97.78,0.42469999999999997,57.1019,78.1786,True,True,PHC is closer and functional
410385,6287751843,6338334813,PHC,9.703333333333335,9.703333333333335,60.04333333333333,6.4623,6.4623,56.491699999999994,True,True,PHC is closer and functional
410407,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
410408,6287751843,6338334813,PHC,2.4716666666666667,2.4716666666666667,67.275,1.6467,1.6467,61.3074,True,True,PHC is closer and functional
410410,6287751843,6338334813,PHC,5.675,5.675,64.07166666666667,3.7836,3.7836,59.1705,True,True,PHC is closer and functional
250525,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
410391,2574582843,6338334813,PHC,0.7083333333333334,89.58833333333334,99.51,0.2939,57.8204,78.8972,True,True,PHC is closer and functional
410378,6778821667,6338334813,PHC,5.958333333333333,79.68833333333333,89.61,2.4713000000000003,53.708800000000004,74.7856,True,True,PHC is closer and functional
410389,2574582843,6338334813,PHC,2.8033333333333332,86.07666666666667,95.99833333333332,1.1663,56.3602,77.437,True,True,PHC is closer and functional
411549,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411513,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411515,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411599,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411520,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411573,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411518,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411505,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411557,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411556,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411510,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411507,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411509,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411550,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411504,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411541,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411600,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411575,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
410424,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411552,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411555,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411598,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411514,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
410425,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411516,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411548,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411512,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411517,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411506,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411503,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411511,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411540,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411569,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411559,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411546,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411579,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411558,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411554,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411545,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411547,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411570,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411568,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411601,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411553,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411571,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411574,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411578,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411597,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411508,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411542,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411572,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411576,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411577,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411551,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411543,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411619,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional
411605,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional
411664,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411671,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411614,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional
411621,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional
411536,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional
411694,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411672,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411693,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411625,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional
