village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
402149,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402126,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401943,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402145,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402157,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
401880,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401884,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402088,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401883,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402124,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402129,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401897,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401887,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401895,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401942,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
401889,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402120,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402135,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401935,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402154,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401875,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401940,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402137,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401885,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402115,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402155,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
401937,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401898,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401946,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
402138,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401873,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402148,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402166,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
401900,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401886,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402119,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402127,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401879,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401932,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402142,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402147,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402143,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402146,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402163,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402159,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402086,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401878,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402152,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
401899,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401941,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402168,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
401893,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402164,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402150,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
401945,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
401944,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402140,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402167,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402087,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402123,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
401896,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401882,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402156,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402117,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402162,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
401939,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401960,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401877,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401888,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401890,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401894,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401891,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402160,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402139,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402128,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402122,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402121,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
401881,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402169,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402153,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
401872,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401874,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402161,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402151,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402141,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402125,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402114,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
401892,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401950,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
402130,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402091,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402112,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402110,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402165,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402158,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402173,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402178,7534737577,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
402108,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402113,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402176,7534737577,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
401949,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
402104,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402179,7534737577,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
402181,7534737577,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
402180,7534737577,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
402182,7534737577,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
402172,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402171,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
402109,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
401947,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
402111,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402170,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402175,7534737577,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
402177,7534737577,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
402174,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
401948,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
402096,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402092,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402106,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402093,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402103,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402100,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402095,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
400918,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
400919,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402099,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402098,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402089,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402094,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402105,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402107,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402101,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402097,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402102,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
